stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2385,群光,2017-10-06,1-999,9441.0,0.19,1400431.0
2385,群光,2017-10-06,"1,000-5,000",5838.0,1.57,11314262.0
2385,群光,2017-10-06,"10,001-15,000",461.0,0.74,5401448.0
2385,群光,2017-10-06,"100,001-200,000",140.0,2.66,19177075.0
2385,群光,2017-10-06,"15,001-20,000",229.0,0.54,3955014.0
2385,群光,2017-10-06,"20,001-30,000",243.0,0.8,5803117.0
2385,群光,2017-10-06,"200,001-400,000",98.0,3.83,27647936.0
2385,群光,2017-10-06,"30,001-40,000",133.0,0.64,4618806.0
2385,群光,2017-10-06,"40,001-50,000",62.0,0.37,2734989.0
2385,群光,2017-10-06,"400,001-600,000",47.0,3.14,22644766.0
2385,群光,2017-10-06,"5,001-10,000",1145.0,1.06,7691092.0
2385,群光,2017-10-06,"50,001-100,000",184.0,1.76,12751203.0
2385,群光,2017-10-06,"600,001-800,000",18.0,1.73,12501457.0
2385,群光,2017-10-06,"800,001-1,000,000",16.0,2.05,14820506.0
2385,群光,2017-10-06,"more than 1,000,001",126.0,78.84,568143010.0
2385,群光,2017-10-06,total,18181.0,100.0,720605112.0
2385,群光,2017-10-20,1-999,9510.0,0.19,1399152.0
2385,群光,2017-10-20,"1,000-5,000",5588.0,1.49,10781917.0
2385,群光,2017-10-20,"10,001-15,000",441.0,0.71,5179666.0
2385,群光,2017-10-20,"100,001-200,000",138.0,2.63,18982011.0
2385,群光,2017-10-20,"15,001-20,000",205.0,0.49,3548611.0
2385,群光,2017-10-20,"20,001-30,000",231.0,0.76,5519261.0
2385,群光,2017-10-20,"200,001-400,000",100.0,3.96,28577807.0
2385,群光,2017-10-20,"30,001-40,000",129.0,0.61,4451736.0
2385,群光,2017-10-20,"40,001-50,000",63.0,0.38,2791234.0
2385,群光,2017-10-20,"400,001-600,000",47.0,3.14,22628825.0
2385,群光,2017-10-20,"5,001-10,000",1085.0,1.0,7218589.0
2385,群光,2017-10-20,"50,001-100,000",183.0,1.78,12835656.0
2385,群光,2017-10-20,"600,001-800,000",19.0,1.83,13221972.0
2385,群光,2017-10-20,"800,001-1,000,000",16.0,2.03,14680024.0
2385,群光,2017-10-20,"more than 1,000,001",126.0,78.93,568788651.0
2385,群光,2017-10-20,total,17881.0,100.0,720605112.0
2385,群光,2017-10-27,1-999,9485.0,0.19,1398050.0
2385,群光,2017-10-27,"1,000-5,000",5538.0,1.48,10684924.0
2385,群光,2017-10-27,"10,001-15,000",436.0,0.71,5119494.0
2385,群光,2017-10-27,"100,001-200,000",136.0,2.61,18816314.0
2385,群光,2017-10-27,"15,001-20,000",206.0,0.49,3562650.0
2385,群光,2017-10-27,"20,001-30,000",237.0,0.78,5656368.0
2385,群光,2017-10-27,"200,001-400,000",99.0,3.94,28454116.0
2385,群光,2017-10-27,"30,001-40,000",127.0,0.6,4394021.0
2385,群光,2017-10-27,"40,001-50,000",64.0,0.39,2836858.0
2385,群光,2017-10-27,"400,001-600,000",47.0,3.11,22427178.0
2385,群光,2017-10-27,"5,001-10,000",1076.0,0.99,7158467.0
2385,群光,2017-10-27,"50,001-100,000",188.0,1.83,13222872.0
2385,群光,2017-10-27,"600,001-800,000",19.0,1.82,13164532.0
2385,群光,2017-10-27,"800,001-1,000,000",17.0,2.14,15453406.0
2385,群光,2017-10-27,"more than 1,000,001",125.0,78.85,568255862.0
2385,群光,2017-10-27,total,17800.0,100.0,720605112.0
2385,群光,2017-11-03,1-999,9484.0,0.19,1393866.0
2385,群光,2017-11-03,"1,000-5,000",5523.0,1.48,10673999.0
2385,群光,2017-11-03,"10,001-15,000",441.0,0.72,5188896.0
2385,群光,2017-11-03,"100,001-200,000",133.0,2.54,18323612.0
2385,群光,2017-11-03,"15,001-20,000",205.0,0.49,3545295.0
2385,群光,2017-11-03,"20,001-30,000",233.0,0.77,5553319.0
2385,群光,2017-11-03,"200,001-400,000",101.0,4.08,29405592.0
2385,群光,2017-11-03,"30,001-40,000",132.0,0.63,4573825.0
2385,群光,2017-11-03,"40,001-50,000",59.0,0.36,2617873.0
2385,群光,2017-11-03,"400,001-600,000",46.0,3.07,22130935.0
2385,群光,2017-11-03,"5,001-10,000",1069.0,0.98,7102562.0
2385,群光,2017-11-03,"50,001-100,000",196.0,1.91,13782585.0
2385,群光,2017-11-03,"600,001-800,000",19.0,1.83,13203532.0
2385,群光,2017-11-03,"800,001-1,000,000",18.0,2.27,16373066.0
