stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6112,聚碩,2018-05-25,"30,001-40,000",154.0,5.27,5332611.0
6112,聚碩,2018-05-25,"40,001-50,000",73.0,3.22,3257061.0
6112,聚碩,2018-05-25,"400,001-600,000",12.0,6.01,6081318.0
6112,聚碩,2018-05-25,"5,001-10,000",1301.0,9.16,9270803.0
6112,聚碩,2018-05-25,"50,001-100,000",182.0,12.6,12745685.0
6112,聚碩,2018-05-25,"600,001-800,000",4.0,2.91,2945116.0
6112,聚碩,2018-05-25,"800,001-1,000,000",4.0,3.6,3649743.0
6112,聚碩,2018-05-25,"more than 1,000,001",6.0,14.15,14318700.0
6112,聚碩,2018-05-25,total,24054.0,100.0,101121766.0
6112,聚碩,2018-06-08,1-999,16145.0,0.91,922346.0
6112,聚碩,2018-06-08,"1,000-5,000",5008.0,10.78,10904684.0
6112,聚碩,2018-06-08,"10,001-15,000",495.0,5.93,6003450.0
6112,聚碩,2018-06-08,"100,001-200,000",66.0,8.12,8214902.0
6112,聚碩,2018-06-08,"15,001-20,000",279.0,4.8,4857477.0
6112,聚碩,2018-06-08,"20,001-30,000",284.0,6.9,6987106.0
6112,聚碩,2018-06-08,"200,001-400,000",22.0,6.25,6325150.0
6112,聚碩,2018-06-08,"30,001-40,000",156.0,5.35,5410323.0
6112,聚碩,2018-06-08,"40,001-50,000",72.0,3.19,3229861.0
6112,聚碩,2018-06-08,"400,001-600,000",12.0,6.12,6194318.0
6112,聚碩,2018-06-08,"5,001-10,000",1287.0,9.05,9160171.0
6112,聚碩,2018-06-08,"50,001-100,000",171.0,11.84,11977419.0
6112,聚碩,2018-06-08,"600,001-800,000",4.0,2.91,2952116.0
6112,聚碩,2018-06-08,"800,001-1,000,000",3.0,2.63,2662813.0
6112,聚碩,2018-06-08,"more than 1,000,001",7.0,15.14,15319630.0
6112,聚碩,2018-06-08,total,24011.0,100.0,101121766.0
6112,聚碩,2018-06-22,1-999,16118.0,0.9,919153.0
6112,聚碩,2018-06-22,"1,000-5,000",5014.0,10.81,10936770.0
6112,聚碩,2018-06-22,"10,001-15,000",494.0,5.92,5994066.0
6112,聚碩,2018-06-22,"100,001-200,000",66.0,8.16,8254902.0
6112,聚碩,2018-06-22,"15,001-20,000",274.0,4.74,4794802.0
6112,聚碩,2018-06-22,"20,001-30,000",287.0,6.96,7047211.0
6112,聚碩,2018-06-22,"200,001-400,000",22.0,6.26,6336150.0
6112,聚碩,2018-06-22,"30,001-40,000",146.0,4.97,5035546.0
6112,聚碩,2018-06-22,"40,001-50,000",71.0,3.12,3163780.0
6112,聚碩,2018-06-22,"400,001-600,000",12.0,6.03,6099829.0
6112,聚碩,2018-06-22,"5,001-10,000",1283.0,9.02,9126996.0
6112,聚碩,2018-06-22,"50,001-100,000",175.0,12.15,12288513.0
6112,聚碩,2018-06-22,"600,001-800,000",4.0,2.92,2960116.0
6112,聚碩,2018-06-22,"800,001-1,000,000",3.0,2.73,2764302.0
6112,聚碩,2018-06-22,"more than 1,000,001",7.0,15.22,15399630.0
6112,聚碩,2018-06-22,total,23976.0,100.0,101121766.0
6112,聚碩,2018-06-29,1-999,16130.0,0.91,924243.0
6112,聚碩,2018-06-29,"1,000-5,000",4969.0,10.72,10848999.0
