stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4121,優盛,2017-10-20,"10,001-15,000",287.0,4.84,3551983.0
4121,優盛,2017-10-20,"100,001-200,000",19.0,3.34,2451859.0
4121,優盛,2017-10-20,"15,001-20,000",139.0,3.47,2545589.0
4121,優盛,2017-10-20,"20,001-30,000",164.0,5.65,4147717.0
4121,優盛,2017-10-20,"200,001-400,000",19.0,6.7,4918589.0
4121,優盛,2017-10-20,"30,001-40,000",53.0,2.61,1919901.0
4121,優盛,2017-10-20,"40,001-50,000",29.0,1.83,1347732.0
4121,優盛,2017-10-20,"400,001-600,000",2.0,1.2,885680.0
4121,優盛,2017-10-20,"5,001-10,000",797.0,8.51,6240618.0
4121,優盛,2017-10-20,"50,001-100,000",63.0,6.1,4477374.0
4121,優盛,2017-10-20,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2017-10-20,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2017-10-20,"more than 1,000,001",8.0,37.98,27849013.0
4121,優盛,2017-10-20,total,19705.0,100.0,73316764.0
4121,優盛,2017-10-27,1-999,14037.0,0.64,472009.0
4121,優盛,2017-10-27,"1,000-5,000",4060.0,12.17,8928202.0
4121,優盛,2017-10-27,"10,001-15,000",283.0,4.77,3498955.0
4121,優盛,2017-10-27,"100,001-200,000",21.0,3.8,2792859.0
4121,優盛,2017-10-27,"15,001-20,000",140.0,3.49,2563589.0
4121,優盛,2017-10-27,"20,001-30,000",160.0,5.49,4029717.0
4121,優盛,2017-10-27,"200,001-400,000",18.0,6.45,4735589.0
4121,優盛,2017-10-27,"30,001-40,000",55.0,2.69,1972901.0
4121,優盛,2017-10-27,"40,001-50,000",29.0,1.82,1341492.0
4121,優盛,2017-10-27,"400,001-600,000",2.0,1.23,902680.0
4121,優盛,2017-10-27,"5,001-10,000",792.0,8.45,6200342.0
4121,優盛,2017-10-27,"50,001-100,000",65.0,6.36,4663614.0
4121,優盛,2017-10-27,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2017-10-27,"800,001-1,000,000",2.0,2.37,1738563.0
4121,優盛,2017-10-27,"more than 1,000,001",7.0,36.56,26807013.0
4121,優盛,2017-10-27,total,19675.0,100.0,73316764.0
4121,優盛,2017-11-03,1-999,14039.0,0.64,472671.0
4121,優盛,2017-11-03,"1,000-5,000",4047.0,12.15,8908372.0
4121,優盛,2017-11-03,"10,001-15,000",284.0,4.79,3515955.0
4121,優盛,2017-11-03,"100,001-200,000",22.0,4.13,3028859.0
4121,優盛,2017-11-03,"15,001-20,000",143.0,3.57,2619249.0
4121,優盛,2017-11-03,"20,001-30,000",157.0,5.38,3950397.0
4121,優盛,2017-11-03,"200,001-400,000",17.0,6.04,4433589.0
4121,優盛,2017-11-03,"30,001-40,000",56.0,2.72,1999901.0
4121,優盛,2017-11-03,"40,001-50,000",29.0,1.85,1358492.0
4121,優盛,2017-11-03,"400,001-600,000",2.0,1.19,878680.0
4121,優盛,2017-11-03,"5,001-10,000",798.0,8.48,6224002.0
4121,優盛,2017-11-03,"50,001-100,000",66.0,6.42,4712782.0
4121,優盛,2017-11-03,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2017-11-03,"800,001-1,000,000",2.0,2.36,1737563.0
4121,優盛,2017-11-03,"more than 1,000,001",7.0,36.56,26807013.0
4121,優盛,2017-11-03,total,19673.0,100.0,73316764.0
4121,優盛,2017-11-10,1-999,14040.0,0.64,471848.0
4121,優盛,2017-11-10,"1,000-5,000",4048.0,12.15,8908991.0
4121,優盛,2017-11-10,"10,001-15,000",280.0,4.71,3458955.0
4121,優盛,2017-11-10,"100,001-200,000",23.0,4.1,3010859.0
4121,優盛,2017-11-10,"15,001-20,000",140.0,3.49,2562609.0
4121,優盛,2017-11-10,"20,001-30,000",160.0,5.5,4033597.0
4121,優盛,2017-11-10,"200,001-400,000",18.0,6.46,4737589.0
4121,優盛,2017-11-10,"30,001-40,000",53.0,2.58,1892901.0
4121,優盛,2017-11-10,"40,001-50,000",29.0,1.84,1354492.0
4121,優盛,2017-11-10,"400,001-600,000",2.0,1.18,866680.0
4121,優盛,2017-11-10,"5,001-10,000",787.0,8.39,6151846.0
4121,優盛,2017-11-10,"50,001-100,000",67.0,6.46,4741582.0
4121,優盛,2017-11-10,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2017-11-10,"800,001-1,000,000",2.0,2.24,1648563.0
4121,優盛,2017-11-10,"more than 1,000,001",7.0,36.56,26807013.0
4121,優盛,2017-11-10,total,19660.0,100.0,73316764.0
4121,優盛,2017-11-17,1-999,14038.0,0.64,469615.0
4121,優盛,2017-11-17,"1,000-5,000",4049.0,12.11,8879884.0
4121,優盛,2017-11-17,"10,001-15,000",285.0,4.81,3532595.0
4121,優盛,2017-11-17,"100,001-200,000",23.0,4.1,3007859.0
4121,優盛,2017-11-17,"15,001-20,000",145.0,3.63,2664369.0
4121,優盛,2017-11-17,"20,001-30,000",159.0,5.47,4013597.0
4121,優盛,2017-11-17,"200,001-400,000",17.0,5.85,4295589.0
4121,優盛,2017-11-17,"30,001-40,000",51.0,2.49,1830901.0
4121,優盛,2017-11-17,"40,001-50,000",30.0,1.91,1404492.0
4121,優盛,2017-11-17,"400,001-600,000",3.0,1.99,1463680.0
4121,優盛,2017-11-17,"5,001-10,000",795.0,8.45,6200786.0
4121,優盛,2017-11-17,"50,001-100,000",64.0,6.18,4532582.0
4121,優盛,2017-11-17,"600,001-800,000",5.0,4.62,3392239.0
4121,優盛,2017-11-17,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2017-11-17,"more than 1,000,001",7.0,36.56,26807013.0
4121,優盛,2017-11-17,total,19672.0,100.0,73316764.0
4121,優盛,2017-11-24,1-999,14059.0,0.63,468531.0
4121,優盛,2017-11-24,"1,000-5,000",4073.0,12.04,8834353.0
4121,優盛,2017-11-24,"10,001-15,000",278.0,4.72,3464080.0
4121,優盛,2017-11-24,"100,001-200,000",26.0,4.89,3588646.0
4121,優盛,2017-11-24,"15,001-20,000",151.0,3.81,2794679.0
4121,優盛,2017-11-24,"20,001-30,000",145.0,4.95,3629597.0
4121,優盛,2017-11-24,"200,001-400,000",16.0,5.61,4118589.0
4121,優盛,2017-11-24,"30,001-40,000",53.0,2.63,1929901.0
4121,優盛,2017-11-24,"40,001-50,000",28.0,1.75,1289492.0
4121,優盛,2017-11-24,"400,001-600,000",4.0,2.78,2041680.0
4121,優盛,2017-11-24,"5,001-10,000",812.0,8.77,6431606.0
4121,優盛,2017-11-24,"50,001-100,000",64.0,6.05,4437795.0
4121,優盛,2017-11-24,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2017-11-24,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2017-11-24,"more than 1,000,001",7.0,36.54,26797013.0
4121,優盛,2017-11-24,total,19721.0,100.0,73316764.0
4121,優盛,2017-12-01,1-999,14058.0,0.63,468498.0
4121,優盛,2017-12-01,"1,000-5,000",3997.0,11.91,8738707.0
4121,優盛,2017-12-01,"10,001-15,000",275.0,4.64,3408127.0
4121,優盛,2017-12-01,"100,001-200,000",23.0,4.44,3258646.0
4121,優盛,2017-12-01,"15,001-20,000",147.0,3.7,2716679.0
4121,優盛,2017-12-01,"20,001-30,000",158.0,5.45,3997597.0
4121,優盛,2017-12-01,"200,001-400,000",16.0,5.7,4183589.0
4121,優盛,2017-12-01,"30,001-40,000",47.0,2.34,1716901.0
4121,優盛,2017-12-01,"40,001-50,000",31.0,1.95,1431492.0
4121,優盛,2017-12-01,"400,001-600,000",4.0,2.57,1890680.0
4121,優盛,2017-12-01,"5,001-10,000",804.0,8.64,6340238.0
4121,優盛,2017-12-01,"50,001-100,000",70.0,6.65,4877795.0
4121,優盛,2017-12-01,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2017-12-01,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2017-12-01,"more than 1,000,001",7.0,36.54,26797013.0
4121,優盛,2017-12-01,total,19642.0,100.0,73316764.0
4121,優盛,2017-12-08,1-999,14072.0,0.64,469299.0
4121,優盛,2017-12-08,"1,000-5,000",3941.0,11.75,8621906.0
4121,優盛,2017-12-08,"10,001-15,000",282.0,4.77,3503591.0
4121,優盛,2017-12-08,"100,001-200,000",23.0,4.3,3154646.0
4121,優盛,2017-12-08,"15,001-20,000",144.0,3.59,2637679.0
4121,優盛,2017-12-08,"20,001-30,000",156.0,5.35,3929133.0
4121,優盛,2017-12-08,"200,001-400,000",20.0,7.24,5308589.0
4121,優盛,2017-12-08,"30,001-40,000",48.0,2.36,1734901.0
4121,優盛,2017-12-08,"40,001-50,000",30.0,1.9,1397492.0
4121,優盛,2017-12-08,"400,001-600,000",3.0,1.77,1304680.0
4121,優盛,2017-12-08,"5,001-10,000",790.0,8.45,6196238.0
4121,優盛,2017-12-08,"50,001-100,000",68.0,6.5,4770795.0
4121,優盛,2017-12-08,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2017-12-08,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2017-12-08,"more than 1,000,001",7.0,36.54,26797013.0
4121,優盛,2017-12-08,total,19589.0,100.0,73316764.0
4121,優盛,2017-12-15,1-999,14095.0,0.63,468115.0
4121,優盛,2017-12-15,"1,000-5,000",3942.0,11.8,8655133.0
4121,優盛,2017-12-15,"10,001-15,000",273.0,4.62,3391537.0
4121,優盛,2017-12-15,"100,001-200,000",22.0,4.24,3109646.0
4121,優盛,2017-12-15,"15,001-20,000",142.0,3.55,2604679.0
4121,優盛,2017-12-15,"20,001-30,000",161.0,5.5,4039185.0
4121,優盛,2017-12-15,"200,001-400,000",18.0,6.31,4626589.0
4121,優盛,2017-12-15,"30,001-40,000",51.0,2.51,1843901.0
4121,優盛,2017-12-15,"40,001-50,000",34.0,2.15,1580804.0
4121,優盛,2017-12-15,"400,001-600,000",4.0,2.5,1839680.0
4121,優盛,2017-12-15,"5,001-10,000",787.0,8.38,6147197.0
4121,優盛,2017-12-15,"50,001-100,000",68.0,6.44,4722483.0
4121,優盛,2017-12-15,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2017-12-15,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2017-12-15,"more than 1,000,001",7.0,36.54,26797013.0
4121,優盛,2017-12-15,total,19609.0,100.0,73316764.0
4121,優盛,2017-12-29,1-999,14133.0,0.63,467268.0
4121,優盛,2017-12-29,"1,000-5,000",3926.0,11.74,8612309.0
4121,優盛,2017-12-29,"10,001-15,000",272.0,4.6,3378537.0
4121,優盛,2017-12-29,"100,001-200,000",23.0,4.52,3319646.0
4121,優盛,2017-12-29,"15,001-20,000",138.0,3.45,2534823.0
4121,優盛,2017-12-29,"20,001-30,000",156.0,5.36,3930041.0
4121,優盛,2017-12-29,"200,001-400,000",19.0,6.72,4933589.0
4121,優盛,2017-12-29,"30,001-40,000",53.0,2.63,1929901.0
4121,優盛,2017-12-29,"40,001-50,000",33.0,2.09,1532804.0
4121,優盛,2017-12-29,"400,001-600,000",3.0,2.03,1491680.0
4121,優盛,2017-12-29,"5,001-10,000",801.0,8.57,6284081.0
4121,優盛,2017-12-29,"50,001-100,000",66.0,6.31,4629270.0
4121,優盛,2017-12-29,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2017-12-29,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2017-12-29,"more than 1,000,001",7.0,36.52,26782013.0
4121,優盛,2017-12-29,total,19635.0,100.0,73316764.0
4121,優盛,2018-01-05,1-999,14147.0,0.63,466008.0
4121,優盛,2018-01-05,"1,000-5,000",3899.0,11.62,8520485.0
4121,優盛,2018-01-05,"10,001-15,000",274.0,4.63,3399888.0
4121,優盛,2018-01-05,"100,001-200,000",21.0,4.21,3093646.0
4121,優盛,2018-01-05,"15,001-20,000",141.0,3.53,2592823.0
4121,優盛,2018-01-05,"20,001-30,000",155.0,5.31,3898789.0
4121,優盛,2018-01-05,"200,001-400,000",20.0,7.49,5491589.0
4121,優盛,2018-01-05,"30,001-40,000",51.0,2.53,1856953.0
4121,優盛,2018-01-05,"40,001-50,000",34.0,2.14,1571804.0
4121,優盛,2018-01-05,"400,001-600,000",2.0,1.32,973680.0
4121,優盛,2018-01-05,"5,001-10,000",807.0,8.63,6331014.0
4121,優盛,2018-01-05,"50,001-100,000",69.0,6.63,4867270.0
4121,優盛,2018-01-05,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2018-01-05,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2018-01-05,"more than 1,000,001",7.0,36.5,26762013.0
4121,優盛,2018-01-05,total,19632.0,100.0,73316764.0
4121,優盛,2018-01-12,1-999,14149.0,0.63,466949.0
4121,優盛,2018-01-12,"1,000-5,000",3919.0,11.66,8554774.0
4121,優盛,2018-01-12,"10,001-15,000",277.0,4.7,3451010.0
4121,優盛,2018-01-12,"100,001-200,000",21.0,4.05,2973646.0
4121,優盛,2018-01-12,"15,001-20,000",147.0,3.69,2711823.0
4121,優盛,2018-01-12,"20,001-30,000",154.0,5.29,3880789.0
4121,優盛,2018-01-12,"200,001-400,000",20.0,7.4,5426589.0
4121,優盛,2018-01-12,"30,001-40,000",53.0,2.61,1919901.0
4121,優盛,2018-01-12,"40,001-50,000",32.0,2.01,1473856.0
4121,優盛,2018-01-12,"400,001-600,000",2.0,1.31,965680.0
4121,優盛,2018-01-12,"5,001-10,000",802.0,8.61,6319662.0
4121,優盛,2018-01-12,"50,001-100,000",70.0,6.7,4919270.0
4121,優盛,2018-01-12,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2018-01-12,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2018-01-12,"more than 1,000,001",7.0,36.5,26762013.0
4121,優盛,2018-01-12,total,19658.0,100.0,73316764.0
4121,優盛,2018-01-26,1-999,14193.0,0.63,463887.0
4121,優盛,2018-01-26,"1,000-5,000",4264.0,12.6,9241227.0
4121,優盛,2018-01-26,"10,001-15,000",275.0,4.64,3406627.0
4121,優盛,2018-01-26,"100,001-200,000",23.0,4.69,3440421.0
4121,優盛,2018-01-26,"15,001-20,000",152.0,3.85,2827347.0
4121,優盛,2018-01-26,"20,001-30,000",148.0,5.11,3747421.0
4121,優盛,2018-01-26,"200,001-400,000",15.0,5.22,3832589.0
4121,優盛,2018-01-26,"30,001-40,000",50.0,2.48,1819813.0
4121,優盛,2018-01-26,"40,001-50,000",36.0,2.28,1678495.0
4121,優盛,2018-01-26,"400,001-600,000",2.0,1.25,916680.0
4121,優盛,2018-01-26,"5,001-10,000",849.0,9.17,6728498.0
4121,優盛,2018-01-26,"50,001-100,000",69.0,6.8,4990944.0
4121,優盛,2018-01-26,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2018-01-26,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2018-01-26,"more than 1,000,001",7.0,36.46,26732013.0
4121,優盛,2018-01-26,total,20088.0,100.0,73316764.0
4121,優盛,2018-02-02,1-999,14225.0,0.63,463868.0
4121,優盛,2018-02-02,"1,000-5,000",4188.0,12.42,9105966.0
4121,優盛,2018-02-02,"10,001-15,000",283.0,4.78,3506707.0
4121,優盛,2018-02-02,"100,001-200,000",24.0,4.6,3374421.0
4121,優盛,2018-02-02,"15,001-20,000",151.0,3.82,2804252.0
4121,優盛,2018-02-02,"20,001-30,000",149.0,5.14,3775421.0
4121,優盛,2018-02-02,"200,001-400,000",16.0,5.51,4040589.0
4121,優盛,2018-02-02,"30,001-40,000",55.0,2.72,1999813.0
4121,優盛,2018-02-02,"40,001-50,000",31.0,1.96,1443088.0
4121,優盛,2018-02-02,"400,001-600,000",2.0,1.34,989680.0
4121,優盛,2018-02-02,"5,001-10,000",857.0,9.23,6773793.0
4121,優盛,2018-02-02,"50,001-100,000",67.0,6.56,4816351.0
4121,優盛,2018-02-02,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2018-02-02,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2018-02-02,"more than 1,000,001",7.0,36.46,26732013.0
4121,優盛,2018-02-02,total,20060.0,100.0,73316764.0
4121,優盛,2018-02-09,1-999,14253.0,0.63,462870.0
4121,優盛,2018-02-09,"1,000-5,000",4175.0,12.46,9140080.0
4121,優盛,2018-02-09,"10,001-15,000",288.0,4.84,3554989.0
4121,優盛,2018-02-09,"100,001-200,000",22.0,4.46,3270421.0
4121,優盛,2018-02-09,"15,001-20,000",158.0,3.98,2924252.0
4121,優盛,2018-02-09,"20,001-30,000",145.0,4.97,3646139.0
4121,優盛,2018-02-09,"200,001-400,000",14.0,4.94,3626589.0
4121,優盛,2018-02-09,"30,001-40,000",60.0,2.98,2184899.0
4121,優盛,2018-02-09,"40,001-50,000",30.0,1.93,1416688.0
4121,優盛,2018-02-09,"400,001-600,000",2.0,1.41,1036680.0
4121,優盛,2018-02-09,"5,001-10,000",835.0,8.96,6570591.0
4121,優盛,2018-02-09,"50,001-100,000",73.0,7.17,5259751.0
4121,優盛,2018-02-09,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2018-02-09,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2018-02-09,"more than 1,000,001",7.0,36.46,26732013.0
4121,優盛,2018-02-09,total,20067.0,100.0,73316764.0
4121,優盛,2018-02-23,1-999,14297.0,0.63,463465.0
4121,優盛,2018-02-23,"1,000-5,000",4157.0,12.37,9072828.0
4121,優盛,2018-02-23,"10,001-15,000",284.0,4.77,3501989.0
4121,優盛,2018-02-23,"100,001-200,000",20.0,3.96,2910421.0
4121,優盛,2018-02-23,"15,001-20,000",159.0,4.0,2935252.0
4121,優盛,2018-02-23,"20,001-30,000",141.0,4.85,3559125.0
4121,優盛,2018-02-23,"200,001-400,000",16.0,5.7,4180589.0
4121,優盛,2018-02-23,"30,001-40,000",61.0,3.02,2220899.0
4121,優盛,2018-02-23,"40,001-50,000",29.0,1.84,1352688.0
4121,優盛,2018-02-23,"400,001-600,000",2.0,1.39,1020680.0
4121,優盛,2018-02-23,"5,001-10,000",840.0,9.03,6623262.0
4121,優盛,2018-02-23,"50,001-100,000",72.0,7.16,5252751.0
4121,優盛,2018-02-23,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2018-02-23,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2018-02-23,"more than 1,000,001",7.0,36.46,26732013.0
4121,優盛,2018-02-23,total,20090.0,100.0,73316764.0
4121,優盛,2018-03-02,1-999,14355.0,0.62,461336.0
4121,優盛,2018-03-02,"1,000-5,000",4165.0,12.44,9125106.0
4121,優盛,2018-03-02,"10,001-15,000",284.0,4.78,3508069.0
4121,優盛,2018-03-02,"100,001-200,000",20.0,3.88,2850421.0
4121,優盛,2018-03-02,"15,001-20,000",156.0,3.92,2875252.0
4121,優盛,2018-03-02,"20,001-30,000",147.0,5.05,3704208.0
4121,優盛,2018-03-02,"200,001-400,000",16.0,5.45,3997589.0
4121,優盛,2018-03-02,"30,001-40,000",58.0,2.89,2122587.0
4121,優盛,2018-03-02,"40,001-50,000",31.0,1.98,1454088.0
4121,優盛,2018-03-02,"400,001-600,000",3.0,2.0,1467680.0
4121,優盛,2018-03-02,"5,001-10,000",838.0,8.99,6598262.0
4121,優盛,2018-03-02,"50,001-100,000",68.0,6.72,4929351.0
4121,優盛,2018-03-02,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2018-03-02,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2018-03-02,"more than 1,000,001",7.0,36.46,26732013.0
4121,優盛,2018-03-02,total,20153.0,100.0,73316764.0
4121,優盛,2018-03-09,1-999,14439.0,0.62,459094.0
4121,優盛,2018-03-09,"1,000-5,000",4276.0,12.75,9349793.0
4121,優盛,2018-03-09,"10,001-15,000",287.0,4.84,3552669.0
4121,優盛,2018-03-09,"100,001-200,000",23.0,4.22,3099421.0
4121,優盛,2018-03-09,"15,001-20,000",163.0,4.1,3012508.0
4121,優盛,2018-03-09,"20,001-30,000",144.0,4.94,3622339.0
4121,優盛,2018-03-09,"200,001-400,000",18.0,6.47,4744589.0
4121,優盛,2018-03-09,"30,001-40,000",61.0,3.02,2215587.0
4121,優盛,2018-03-09,"40,001-50,000",30.0,1.92,1408088.0
4121,優盛,2018-03-09,"400,001-600,000",1.0,0.65,482680.0
4121,優盛,2018-03-09,"5,001-10,000",851.0,9.19,6742830.0
4121,優盛,2018-03-09,"50,001-100,000",63.0,6.04,4434351.0
4121,優盛,2018-03-09,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2018-03-09,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2018-03-09,"more than 1,000,001",7.0,36.42,26702013.0
4121,優盛,2018-03-09,total,20368.0,100.0,73316764.0
4121,優盛,2018-03-16,1-999,14549.0,0.62,458545.0
4121,優盛,2018-03-16,"1,000-5,000",4263.0,12.69,9306499.0
4121,優盛,2018-03-16,"10,001-15,000",291.0,4.9,3597389.0
4121,優盛,2018-03-16,"100,001-200,000",23.0,4.39,3224421.0
4121,優盛,2018-03-16,"15,001-20,000",155.0,3.91,2869518.0
4121,優盛,2018-03-16,"20,001-30,000",149.0,5.13,3767595.0
4121,優盛,2018-03-16,"200,001-400,000",16.0,5.59,4103589.0
4121,優盛,2018-03-16,"30,001-40,000",58.0,2.88,2113587.0
4121,優盛,2018-03-16,"40,001-50,000",32.0,2.04,1499078.0
4121,優盛,2018-03-16,"400,001-600,000",2.0,1.36,1002680.0
4121,優盛,2018-03-16,"5,001-10,000",847.0,9.21,6755697.0
4121,優盛,2018-03-16,"50,001-100,000",61.0,6.04,4435351.0
4121,優盛,2018-03-16,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2018-03-16,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2018-03-16,"more than 1,000,001",7.0,36.4,26692013.0
4121,優盛,2018-03-16,total,20458.0,100.0,73316764.0
4121,優盛,2018-04-20,1-999,14954.0,0.62,454746.0
4121,優盛,2018-04-20,"1,000-5,000",4490.0,13.25,9719803.0
4121,優盛,2018-04-20,"10,001-15,000",296.0,5.04,3701223.0
4121,優盛,2018-04-20,"100,001-200,000",18.0,3.71,2720421.0
4121,優盛,2018-04-20,"15,001-20,000",165.0,4.2,3082316.0
4121,優盛,2018-04-20,"20,001-30,000",148.0,5.08,3726747.0
4121,優盛,2018-04-20,"200,001-400,000",15.0,5.47,4010589.0
4121,優盛,2018-04-20,"30,001-40,000",58.0,2.85,2095187.0
4121,優盛,2018-04-20,"40,001-50,000",35.0,2.26,1657078.0
4121,優盛,2018-04-20,"400,001-600,000",1.0,0.65,482680.0
4121,優盛,2018-04-20,"5,001-10,000",858.0,9.36,6862808.0
4121,優盛,2018-04-20,"50,001-100,000",65.0,6.45,4735351.0
4121,優盛,2018-04-20,"600,001-800,000",4.0,3.64,2674239.0
4121,優盛,2018-04-20,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2018-04-20,"more than 1,000,001",7.0,36.24,26572013.0
4121,優盛,2018-04-20,total,21115.0,100.0,73316764.0
4121,優盛,2018-05-04,1-999,14942.0,0.61,454061.0
4121,優盛,2018-05-04,"1,000-5,000",4516.0,13.27,9730762.0
4121,優盛,2018-05-04,"10,001-15,000",288.0,4.9,3597990.0
4121,優盛,2018-05-04,"100,001-200,000",20.0,3.9,2861421.0
4121,優盛,2018-05-04,"15,001-20,000",156.0,3.95,2902636.0
4121,優盛,2018-05-04,"20,001-30,000",149.0,5.11,3749891.0
4121,優盛,2018-05-04,"200,001-400,000",17.0,6.12,4488589.0
4121,優盛,2018-05-04,"30,001-40,000",56.0,2.75,2019387.0
4121,優盛,2018-05-04,"40,001-50,000",36.0,2.32,1701078.0
4121,優盛,2018-05-04,"400,001-600,000",1.0,0.65,482680.0
4121,優盛,2018-05-04,"5,001-10,000",834.0,9.12,6691103.0
4121,優盛,2018-05-04,"50,001-100,000",64.0,6.26,4594351.0
4121,優盛,2018-05-04,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2018-05-04,"800,001-1,000,000",1.0,1.12,821563.0
4121,優盛,2018-05-04,"more than 1,000,001",7.0,36.21,26552013.0
4121,優盛,2018-05-04,total,21091.0,100.0,73316764.0
4121,優盛,2018-05-11,1-999,14954.0,0.61,451464.0
4121,優盛,2018-05-11,"1,000-5,000",4563.0,13.45,9867343.0
4121,優盛,2018-05-11,"10,001-15,000",287.0,4.86,3568470.0
4121,優盛,2018-05-11,"100,001-200,000",19.0,3.89,2857421.0
4121,優盛,2018-05-11,"15,001-20,000",162.0,4.09,3002636.0
4121,優盛,2018-05-11,"20,001-30,000",150.0,5.18,3798427.0
4121,優盛,2018-05-11,"200,001-400,000",15.0,5.35,3927589.0
4121,優盛,2018-05-11,"30,001-40,000",55.0,2.69,1977387.0
4121,優盛,2018-05-11,"40,001-50,000",35.0,2.26,1659078.0
4121,優盛,2018-05-11,"400,001-600,000",2.0,1.26,928680.0
4121,優盛,2018-05-11,"5,001-10,000",828.0,9.01,6610103.0
4121,優盛,2018-05-11,"50,001-100,000",64.0,6.34,4655351.0
4121,優盛,2018-05-11,"600,001-800,000",4.0,3.64,2669239.0
4121,優盛,2018-05-11,"800,001-1,000,000",1.0,1.12,821563.0
