stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1717,長興,2017-10-20,"200,001-400,000",148.0,3.49,40511671.0
1717,長興,2017-10-20,"30,001-40,000",415.0,1.23,14347956.0
1717,長興,2017-10-20,"40,001-50,000",252.0,0.96,11182821.0
1717,長興,2017-10-20,"400,001-600,000",49.0,2.07,23999638.0
1717,長興,2017-10-20,"5,001-10,000",3398.0,2.02,23529432.0
1717,長興,2017-10-20,"50,001-100,000",546.0,3.22,37403218.0
1717,長興,2017-10-20,"600,001-800,000",24.0,1.45,16829840.0
1717,長興,2017-10-20,"800,001-1,000,000",21.0,1.61,18708190.0
1717,長興,2017-10-20,"more than 1,000,001",110.0,73.51,852085358.0
1717,長興,2017-10-20,total,31668.0,100.0,1159139677.0
1717,長興,2017-11-10,1-999,11602.0,0.22,2564225.0
1717,長興,2017-11-10,"1,000-5,000",11665.0,2.22,25773022.0
1717,長興,2017-11-10,"10,001-15,000",1683.0,1.75,20299314.0
1717,長興,2017-11-10,"100,001-200,000",287.0,3.36,38979383.0
1717,長興,2017-11-10,"15,001-20,000",632.0,0.95,11041208.0
1717,長興,2017-11-10,"20,001-30,000",870.0,1.82,21195765.0
1717,長興,2017-11-10,"200,001-400,000",151.0,3.56,41275445.0
1717,長興,2017-11-10,"30,001-40,000",409.0,1.22,14147465.0
1717,長興,2017-11-10,"40,001-50,000",258.0,0.98,11465067.0
1717,長興,2017-11-10,"400,001-600,000",47.0,1.98,23018658.0
1717,長興,2017-11-10,"5,001-10,000",3408.0,2.03,23630778.0
1717,長興,2017-11-10,"50,001-100,000",538.0,3.19,36986641.0
1717,長興,2017-11-10,"600,001-800,000",26.0,1.57,18247812.0
1717,長興,2017-11-10,"800,001-1,000,000",21.0,1.62,18871823.0
1717,長興,2017-11-10,"more than 1,000,001",109.0,73.47,851643071.0
1717,長興,2017-11-10,total,31706.0,100.0,1159139677.0
1717,長興,2017-11-24,1-999,11610.0,0.22,2570715.0
1717,長興,2017-11-24,"1,000-5,000",11656.0,2.21,25725183.0
1717,長興,2017-11-24,"10,001-15,000",1672.0,1.73,20164208.0
1717,長興,2017-11-24,"100,001-200,000",288.0,3.37,39069687.0
1717,長興,2017-11-24,"15,001-20,000",633.0,0.95,11068459.0
1717,長興,2017-11-24,"20,001-30,000",861.0,1.8,20968362.0
1717,長興,2017-11-24,"200,001-400,000",152.0,3.59,41627662.0
1717,長興,2017-11-24,"30,001-40,000",406.0,1.21,14040971.0
1717,長興,2017-11-24,"40,001-50,000",255.0,0.97,11345585.0
1717,長興,2017-11-24,"400,001-600,000",48.0,2.02,23435658.0
1717,長興,2017-11-24,"5,001-10,000",3410.0,2.04,23691210.0
1717,長興,2017-11-24,"50,001-100,000",532.0,3.14,36477530.0
1717,長興,2017-11-24,"600,001-800,000",23.0,1.37,15880898.0
1717,長興,2017-11-24,"800,001-1,000,000",23.0,1.78,20669221.0
1717,長興,2017-11-24,"more than 1,000,001",109.0,73.53,852404328.0
1717,長興,2017-11-24,total,31678.0,100.0,1159139677.0
1717,長興,2017-12-01,1-999,11619.0,0.22,2573343.0
1717,長興,2017-12-01,"1,000-5,000",11622.0,2.21,25685645.0
1717,長興,2017-12-01,"10,001-15,000",1669.0,1.73,20123932.0
1717,長興,2017-12-01,"100,001-200,000",289.0,3.37,39155507.0
1717,長興,2017-12-01,"15,001-20,000",632.0,0.95,11033605.0
1717,長興,2017-12-01,"20,001-30,000",852.0,1.79,20749354.0
1717,長興,2017-12-01,"200,001-400,000",152.0,3.56,41354541.0
1717,長興,2017-12-01,"30,001-40,000",406.0,1.21,14047201.0
1717,長興,2017-12-01,"40,001-50,000",254.0,0.97,11297488.0
1717,長興,2017-12-01,"400,001-600,000",48.0,2.01,23331690.0
1717,長興,2017-12-01,"5,001-10,000",3365.0,2.01,23370203.0
1717,長興,2017-12-01,"50,001-100,000",524.0,3.11,36067156.0
1717,長興,2017-12-01,"600,001-800,000",24.0,1.44,16724430.0
1717,長興,2017-12-01,"800,001-1,000,000",23.0,1.79,20855864.0
1717,長興,2017-12-01,"more than 1,000,001",109.0,73.56,852769718.0
1717,長興,2017-12-01,total,31588.0,100.0,1159139677.0
1717,長興,2017-12-08,1-999,11615.0,0.22,2574763.0
1717,長興,2017-12-08,"1,000-5,000",11620.0,2.21,25706833.0
1717,長興,2017-12-08,"10,001-15,000",1668.0,1.73,20111511.0
1717,長興,2017-12-08,"100,001-200,000",293.0,3.43,39780428.0
1717,長興,2017-12-08,"15,001-20,000",636.0,0.95,11084096.0
1717,長興,2017-12-08,"20,001-30,000",845.0,1.77,20553003.0
1717,長興,2017-12-08,"200,001-400,000",149.0,3.49,40569666.0
1717,長興,2017-12-08,"30,001-40,000",413.0,1.23,14278243.0
1717,長興,2017-12-08,"40,001-50,000",253.0,0.97,11252891.0
1717,長興,2017-12-08,"400,001-600,000",49.0,2.04,23755053.0
1717,長興,2017-12-08,"5,001-10,000",3358.0,2.01,23348755.0
1717,長興,2017-12-08,"50,001-100,000",524.0,3.11,36164023.0
1717,長興,2017-12-08,"600,001-800,000",22.0,1.3,15118580.0
1717,長興,2017-12-08,"800,001-1,000,000",24.0,1.86,21562351.0
1717,長興,2017-12-08,"more than 1,000,001",109.0,73.61,853279481.0
1717,長興,2017-12-08,total,31578.0,100.0,1159139677.0
1717,長興,2017-12-22,1-999,11568.0,0.22,2561789.0
1717,長興,2017-12-22,"1,000-5,000",11690.0,2.23,25882028.0
1717,長興,2017-12-22,"10,001-15,000",1672.0,1.73,20168786.0
1717,長興,2017-12-22,"100,001-200,000",291.0,3.4,39444853.0
1717,長興,2017-12-22,"15,001-20,000",637.0,0.95,11100434.0
1717,長興,2017-12-22,"20,001-30,000",834.0,1.75,20302572.0
1717,長興,2017-12-22,"200,001-400,000",152.0,3.58,41552375.0
1717,長興,2017-12-22,"30,001-40,000",421.0,1.25,14551438.0
1717,長興,2017-12-22,"40,001-50,000",251.0,0.96,11154491.0
1717,長興,2017-12-22,"400,001-600,000",48.0,2.01,23315393.0
1717,長興,2017-12-22,"5,001-10,000",3375.0,2.02,23482432.0
1717,長興,2017-12-22,"50,001-100,000",529.0,3.15,36587102.0
1717,長興,2017-12-22,"600,001-800,000",22.0,1.32,15312635.0
1717,長興,2017-12-22,"800,001-1,000,000",23.0,1.8,20902651.0
1717,長興,2017-12-22,"more than 1,000,001",108.0,73.57,852820698.0
1717,長興,2017-12-22,total,31621.0,100.0,1159139677.0
1717,長興,2017-12-29,1-999,11555.0,0.22,2554902.0
1717,長興,2017-12-29,"1,000-5,000",11703.0,2.23,25903945.0
1717,長興,2017-12-29,"10,001-15,000",1673.0,1.74,20187570.0
1717,長興,2017-12-29,"100,001-200,000",290.0,3.38,39232494.0
1717,長興,2017-12-29,"15,001-20,000",631.0,0.94,11002071.0
1717,長興,2017-12-29,"20,001-30,000",834.0,1.75,20308767.0
1717,長興,2017-12-29,"200,001-400,000",148.0,3.47,40251784.0
1717,長興,2017-12-29,"30,001-40,000",423.0,1.26,14631479.0
1717,長興,2017-12-29,"40,001-50,000",255.0,0.97,11324991.0
1717,長興,2017-12-29,"400,001-600,000",51.0,2.12,24639640.0
1717,長興,2017-12-29,"5,001-10,000",3378.0,2.03,23532832.0
1717,長興,2017-12-29,"50,001-100,000",526.0,3.14,36427218.0
1717,長興,2017-12-29,"600,001-800,000",22.0,1.32,15312635.0
1717,長興,2017-12-29,"800,001-1,000,000",23.0,1.8,20929651.0
1717,長興,2017-12-29,"more than 1,000,001",108.0,73.58,852899698.0
1717,長興,2017-12-29,total,31620.0,100.0,1159139677.0
1717,長興,2018-01-12,1-999,11557.0,0.22,2557781.0
1717,長興,2018-01-12,"1,000-5,000",11659.0,2.22,25753942.0
1717,長興,2018-01-12,"10,001-15,000",1652.0,1.72,19937560.0
1717,長興,2018-01-12,"100,001-200,000",287.0,3.35,38936835.0
1717,長興,2018-01-12,"15,001-20,000",645.0,0.96,11242410.0
1717,長興,2018-01-12,"20,001-30,000",829.0,1.74,20192153.0
1717,長興,2018-01-12,"200,001-400,000",152.0,3.57,41454139.0
1717,長興,2018-01-12,"30,001-40,000",423.0,1.26,14668028.0
1717,長興,2018-01-12,"40,001-50,000",258.0,0.99,11476118.0
1717,長興,2018-01-12,"400,001-600,000",48.0,2.01,23308976.0
1717,長興,2018-01-12,"5,001-10,000",3388.0,2.04,23668480.0
1717,長興,2018-01-12,"50,001-100,000",522.0,3.11,36144474.0
1717,長興,2018-01-12,"600,001-800,000",24.0,1.44,16746200.0
1717,長興,2018-01-12,"800,001-1,000,000",23.0,1.8,20894651.0
1717,長興,2018-01-12,"more than 1,000,001",107.0,73.51,852157930.0
1717,長興,2018-01-12,total,31574.0,100.0,1159139677.0
1717,長興,2018-01-19,1-999,11545.0,0.22,2556038.0
1717,長興,2018-01-19,"1,000-5,000",11611.0,2.21,25661101.0
1717,長興,2018-01-19,"10,001-15,000",1664.0,1.73,20110406.0
1717,長興,2018-01-19,"100,001-200,000",283.0,3.31,38427663.0
1717,長興,2018-01-19,"15,001-20,000",633.0,0.95,11056802.0
1717,長興,2018-01-19,"20,001-30,000",830.0,1.74,20234506.0
1717,長興,2018-01-19,"200,001-400,000",155.0,3.62,42014660.0
1717,長興,2018-01-19,"30,001-40,000",418.0,1.25,14495950.0
1717,長興,2018-01-19,"40,001-50,000",261.0,1.0,11595624.0
1717,長興,2018-01-19,"400,001-600,000",49.0,2.05,23854756.0
1717,長興,2018-01-19,"5,001-10,000",3372.0,2.03,23548466.0
1717,長興,2018-01-19,"50,001-100,000",518.0,3.09,35871366.0
1717,長興,2018-01-19,"600,001-800,000",23.0,1.37,15980837.0
1717,長興,2018-01-19,"800,001-1,000,000",23.0,1.78,20720376.0
1717,長興,2018-01-19,"more than 1,000,001",108.0,73.59,853011126.0
1717,長興,2018-01-19,total,31493.0,100.0,1159139677.0
1717,長興,2018-02-02,1-999,11504.0,0.21,2547298.0
1717,長興,2018-02-02,"1,000-5,000",11627.0,2.22,25734898.0
1717,長興,2018-02-02,"10,001-15,000",1655.0,1.72,20013936.0
1717,長興,2018-02-02,"100,001-200,000",278.0,3.25,37681057.0
1717,長興,2018-02-02,"15,001-20,000",627.0,0.94,10963328.0
1717,長興,2018-02-02,"20,001-30,000",834.0,1.75,20345118.0
1717,長興,2018-02-02,"200,001-400,000",160.0,3.73,43298043.0
1717,長興,2018-02-02,"30,001-40,000",421.0,1.26,14610724.0
1717,長興,2018-02-02,"40,001-50,000",258.0,0.98,11471383.0
1717,長興,2018-02-02,"400,001-600,000",48.0,2.01,23313293.0
1717,長興,2018-02-02,"5,001-10,000",3352.0,2.02,23417170.0
1717,長興,2018-02-02,"50,001-100,000",517.0,3.08,35717895.0
1717,長興,2018-02-02,"600,001-800,000",25.0,1.5,17411408.0
1717,長興,2018-02-02,"800,001-1,000,000",23.0,1.8,20887373.0
1717,長興,2018-02-02,"more than 1,000,001",106.0,73.47,851726753.0
1717,長興,2018-02-02,total,31435.0,100.0,1159139677.0
1717,長興,2018-02-09,1-999,11506.0,0.22,2552198.0
1717,長興,2018-02-09,"1,000-5,000",11692.0,2.23,25907346.0
1717,長興,2018-02-09,"10,001-15,000",1676.0,1.74,20277468.0
1717,長興,2018-02-09,"100,001-200,000",279.0,3.26,37817277.0
1717,長興,2018-02-09,"15,001-20,000",625.0,0.94,10956436.0
1717,長興,2018-02-09,"20,001-30,000",829.0,1.74,20259164.0
1717,長興,2018-02-09,"200,001-400,000",162.0,3.78,43919429.0
1717,長興,2018-02-09,"30,001-40,000",416.0,1.24,14460794.0
1717,長興,2018-02-09,"40,001-50,000",261.0,1.0,11611913.0
1717,長興,2018-02-09,"400,001-600,000",48.0,2.0,23208293.0
1717,長興,2018-02-09,"5,001-10,000",3370.0,2.03,23567250.0
1717,長興,2018-02-09,"50,001-100,000",521.0,3.1,35959951.0
1717,長興,2018-02-09,"600,001-800,000",24.0,1.43,16671395.0
1717,長興,2018-02-09,"800,001-1,000,000",22.0,1.71,19929010.0
1717,長興,2018-02-09,"more than 1,000,001",106.0,73.5,852041753.0
1717,長興,2018-02-09,total,31537.0,100.0,1159139677.0
1717,長興,2018-02-14,1-999,11507.0,0.22,2551966.0
1717,長興,2018-02-14,"1,000-5,000",11705.0,2.23,25946017.0
1717,長興,2018-02-14,"10,001-15,000",1669.0,1.74,20208173.0
1717,長興,2018-02-14,"100,001-200,000",281.0,3.28,38060036.0
1717,長興,2018-02-14,"15,001-20,000",630.0,0.95,11047562.0
1717,長興,2018-02-14,"20,001-30,000",837.0,1.76,20447161.0
1717,長興,2018-02-14,"200,001-400,000",161.0,3.75,43495429.0
1717,長興,2018-02-14,"30,001-40,000",418.0,1.25,14565320.0
1717,長興,2018-02-14,"40,001-50,000",256.0,0.98,11403122.0
1717,長興,2018-02-14,"400,001-600,000",48.0,2.0,23185293.0
1717,長興,2018-02-14,"5,001-10,000",3368.0,2.03,23551128.0
1717,長興,2018-02-14,"50,001-100,000",522.0,3.1,35971412.0
1717,長興,2018-02-14,"600,001-800,000",24.0,1.44,16700395.0
1717,長興,2018-02-14,"800,001-1,000,000",22.0,1.71,19927010.0
1717,長興,2018-02-14,"more than 1,000,001",106.0,73.5,852079653.0
1717,長興,2018-02-14,total,31554.0,100.0,1159139677.0
1717,長興,2018-03-09,1-999,11449.0,0.21,2539259.0
1717,長興,2018-03-09,"1,000-5,000",11783.0,2.25,26152732.0
1717,長興,2018-03-09,"10,001-15,000",1669.0,1.74,20223793.0
1717,長興,2018-03-09,"100,001-200,000",273.0,3.17,36854321.0
1717,長興,2018-03-09,"15,001-20,000",623.0,0.94,10902364.0
1717,長興,2018-03-09,"20,001-30,000",843.0,1.77,20623199.0
1717,長興,2018-03-09,"200,001-400,000",161.0,3.77,43774932.0
1717,長興,2018-03-09,"30,001-40,000",417.0,1.25,14535703.0
1717,長興,2018-03-09,"40,001-50,000",263.0,1.01,11716470.0
1717,長興,2018-03-09,"400,001-600,000",48.0,2.01,23342656.0
1717,長興,2018-03-09,"5,001-10,000",3394.0,2.05,23787341.0
1717,長興,2018-03-09,"50,001-100,000",523.0,3.11,36100212.0
1717,長興,2018-03-09,"600,001-800,000",23.0,1.38,16014032.0
1717,長興,2018-03-09,"800,001-1,000,000",20.0,1.55,17968819.0
1717,長興,2018-03-09,"more than 1,000,001",108.0,73.72,854603844.0
1717,長興,2018-03-09,total,31597.0,100.0,1159139677.0
1717,長興,2018-03-23,1-999,11410.0,0.21,2531673.0
1717,長興,2018-03-23,"1,000-5,000",11913.0,2.28,26435116.0
1717,長興,2018-03-23,"10,001-15,000",1669.0,1.74,20221654.0
1717,長興,2018-03-23,"100,001-200,000",269.0,3.14,36496164.0
1717,長興,2018-03-23,"15,001-20,000",631.0,0.95,11053858.0
1717,長興,2018-03-23,"20,001-30,000",840.0,1.77,20553843.0
1717,長興,2018-03-23,"200,001-400,000",161.0,3.77,43777062.0
1717,長興,2018-03-23,"30,001-40,000",415.0,1.24,14427288.0
1717,長興,2018-03-23,"40,001-50,000",271.0,1.04,12079301.0
1717,長興,2018-03-23,"400,001-600,000",49.0,2.04,23717493.0
1717,長興,2018-03-23,"5,001-10,000",3409.0,2.06,23941070.0
1717,長興,2018-03-23,"50,001-100,000",516.0,3.07,35623701.0
1717,長興,2018-03-23,"600,001-800,000",25.0,1.49,17349914.0
1717,長興,2018-03-23,"800,001-1,000,000",20.0,1.55,17968819.0
1717,長興,2018-03-23,"more than 1,000,001",107.0,73.58,852962721.0
1717,長興,2018-03-23,total,31705.0,100.0,1159139677.0
1717,長興,2018-04-03,1-999,11410.0,0.21,2536171.0
1717,長興,2018-04-03,"1,000-5,000",11970.0,2.29,26624139.0
1717,長興,2018-04-03,"10,001-15,000",1681.0,1.75,20346973.0
1717,長興,2018-04-03,"100,001-200,000",267.0,3.1,36017477.0
1717,長興,2018-04-03,"15,001-20,000",644.0,0.97,11286326.0
1717,長興,2018-04-03,"20,001-30,000",853.0,1.8,20891837.0
1717,長興,2018-04-03,"200,001-400,000",162.0,3.78,43847730.0
1717,長興,2018-04-03,"30,001-40,000",405.0,1.21,14122312.0
1717,長興,2018-04-03,"40,001-50,000",273.0,1.05,12184803.0
1717,長興,2018-04-03,"400,001-600,000",51.0,2.14,24892739.0
1717,長興,2018-04-03,"5,001-10,000",3456.0,2.09,24259048.0
1717,長興,2018-04-03,"50,001-100,000",516.0,3.07,35643977.0
1717,長興,2018-04-03,"600,001-800,000",23.0,1.38,16054032.0
1717,長興,2018-04-03,"800,001-1,000,000",20.0,1.55,17968819.0
1717,長興,2018-04-03,"more than 1,000,001",107.0,73.54,852463294.0
1717,長興,2018-04-03,total,31838.0,100.0,1159139677.0
1717,長興,2018-04-13,1-999,11415.0,0.21,2541239.0
1717,長興,2018-04-13,"1,000-5,000",11975.0,2.29,26621979.0
1717,長興,2018-04-13,"10,001-15,000",1669.0,1.74,20188656.0
1717,長興,2018-04-13,"100,001-200,000",266.0,3.1,36009348.0
1717,長興,2018-04-13,"15,001-20,000",654.0,0.98,11465938.0
1717,長興,2018-04-13,"20,001-30,000",850.0,1.79,20847131.0
1717,長興,2018-04-13,"200,001-400,000",163.0,3.8,44048641.0
1717,長興,2018-04-13,"30,001-40,000",405.0,1.21,14112244.0
1717,長興,2018-04-13,"40,001-50,000",278.0,1.07,12423261.0
1717,長興,2018-04-13,"400,001-600,000",49.0,2.07,24026033.0
1717,長興,2018-04-13,"5,001-10,000",3473.0,2.1,24418082.0
1717,長興,2018-04-13,"50,001-100,000",513.0,3.06,35529020.0
1717,長興,2018-04-13,"600,001-800,000",24.0,1.43,16635922.0
1717,長興,2018-04-13,"800,001-1,000,000",20.0,1.55,17968819.0
1717,長興,2018-04-13,"more than 1,000,001",107.0,73.52,852303364.0
1717,長興,2018-04-13,total,31861.0,100.0,1159139677.0
1717,長興,2018-05-04,1-999,11383.0,0.21,2537294.0
1717,長興,2018-05-04,"1,000-5,000",12192.0,2.35,27297686.0
1717,長興,2018-05-04,"10,001-15,000",1727.0,1.8,20976835.0
1717,長興,2018-05-04,"100,001-200,000",271.0,3.14,36488462.0
1717,長興,2018-05-04,"15,001-20,000",674.0,1.02,11856433.0
1717,長興,2018-05-04,"20,001-30,000",877.0,1.85,21506157.0
1717,長興,2018-05-04,"200,001-400,000",169.0,3.95,45841744.0
1717,長興,2018-05-04,"30,001-40,000",408.0,1.23,14261619.0
1717,長興,2018-05-04,"40,001-50,000",289.0,1.11,12918726.0
1717,長興,2018-05-04,"400,001-600,000",48.0,2.01,23315745.0
1717,長興,2018-05-04,"5,001-10,000",3517.0,2.14,24847982.0
1717,長興,2018-05-04,"50,001-100,000",524.0,3.14,36439916.0
1717,長興,2018-05-04,"600,001-800,000",25.0,1.49,17351858.0
1717,長興,2018-05-04,"800,001-1,000,000",19.0,1.47,17058822.0
1717,長興,2018-05-04,"more than 1,000,001",107.0,73.02,846440398.0
1717,長興,2018-05-04,total,32230.0,100.0,1159139677.0
1717,長興,2018-05-11,1-999,11366.0,0.21,2536608.0
1717,長興,2018-05-11,"1,000-5,000",12272.0,2.37,27529145.0
1717,長興,2018-05-11,"10,001-15,000",1722.0,1.8,20925874.0
1717,長興,2018-05-11,"100,001-200,000",274.0,3.2,37096054.0
1717,長興,2018-05-11,"15,001-20,000",681.0,1.03,11988479.0
1717,長興,2018-05-11,"20,001-30,000",887.0,1.87,21748407.0
1717,長興,2018-05-11,"200,001-400,000",169.0,3.96,45921986.0
1717,長興,2018-05-11,"30,001-40,000",403.0,1.21,14070059.0
1717,長興,2018-05-11,"40,001-50,000",295.0,1.13,13160028.0
1717,長興,2018-05-11,"400,001-600,000",48.0,2.0,23218470.0
1717,長興,2018-05-11,"5,001-10,000",3553.0,2.17,25153461.0
1717,長興,2018-05-11,"50,001-100,000",532.0,3.17,36854509.0
1717,長興,2018-05-11,"600,001-800,000",26.0,1.56,18136458.0
1717,長興,2018-05-11,"800,001-1,000,000",18.0,1.39,16181222.0
1717,長興,2018-05-11,"more than 1,000,001",107.0,72.86,844618917.0
1717,長興,2018-05-11,total,32353.0,100.0,1159139677.0
1717,長興,2018-05-18,1-999,11334.0,0.21,2531498.0
1717,長興,2018-05-18,"1,000-5,000",12386.0,2.39,27793005.0
1717,長興,2018-05-18,"10,001-15,000",1729.0,1.81,21015343.0
1717,長興,2018-05-18,"100,001-200,000",273.0,3.18,36965958.0
1717,長興,2018-05-18,"15,001-20,000",698.0,1.05,12286313.0
1717,長興,2018-05-18,"20,001-30,000",890.0,1.88,21827018.0
1717,長興,2018-05-18,"200,001-400,000",172.0,4.0,46465310.0
1717,長興,2018-05-18,"30,001-40,000",405.0,1.22,14148297.0
1717,長興,2018-05-18,"40,001-50,000",295.0,1.13,13173836.0
1717,長興,2018-05-18,"400,001-600,000",50.0,2.08,24121587.0
1717,長興,2018-05-18,"5,001-10,000",3576.0,2.18,25332967.0
1717,長興,2018-05-18,"50,001-100,000",534.0,3.18,36877311.0
1717,長興,2018-05-18,"600,001-800,000",25.0,1.49,17381095.0
1717,長興,2018-05-18,"800,001-1,000,000",18.0,1.39,16181222.0
1717,長興,2018-05-18,"more than 1,000,001",108.0,72.72,843038917.0
1717,長興,2018-05-18,total,32493.0,100.0,1159139677.0
1717,長興,2018-05-25,1-999,11315.0,0.21,2523253.0
1717,長興,2018-05-25,"1,000-5,000",12416.0,2.4,27858011.0
1717,長興,2018-05-25,"10,001-15,000",1728.0,1.81,21016072.0
1717,長興,2018-05-25,"100,001-200,000",276.0,3.23,37459090.0
1717,長興,2018-05-25,"15,001-20,000",699.0,1.06,12297178.0
1717,長興,2018-05-25,"20,001-30,000",899.0,1.9,22050242.0
1717,長興,2018-05-25,"200,001-400,000",168.0,3.91,45343422.0
1717,長興,2018-05-25,"30,001-40,000",411.0,1.23,14364158.0
1717,長興,2018-05-25,"40,001-50,000",297.0,1.14,13285661.0
1717,長興,2018-05-25,"400,001-600,000",50.0,2.07,24036599.0
1717,長興,2018-05-25,"5,001-10,000",3599.0,2.2,25540702.0
1717,長興,2018-05-25,"50,001-100,000",532.0,3.17,36770099.0
1717,長興,2018-05-25,"600,001-800,000",26.0,1.55,18002051.0
1717,長興,2018-05-25,"800,001-1,000,000",18.0,1.39,16181222.0
1717,長興,2018-05-25,"more than 1,000,001",108.0,72.67,842411917.0
1717,長興,2018-05-25,total,32542.0,100.0,1159139677.0
1717,長興,2018-06-08,1-999,11268.0,0.21,2513914.0
1717,長興,2018-06-08,"1,000-5,000",12459.0,2.41,27978140.0
1717,長興,2018-06-08,"10,001-15,000",1745.0,1.83,21214979.0
1717,長興,2018-06-08,"100,001-200,000",268.0,3.13,36289284.0
1717,長興,2018-06-08,"15,001-20,000",703.0,1.06,12378669.0
1717,長興,2018-06-08,"20,001-30,000",904.0,1.91,22167661.0
1717,長興,2018-06-08,"200,001-400,000",168.0,3.92,45502608.0
1717,長興,2018-06-08,"30,001-40,000",411.0,1.24,14377606.0
1717,長興,2018-06-08,"40,001-50,000",301.0,1.16,13460871.0
1717,長興,2018-06-08,"400,001-600,000",49.0,2.03,23567691.0
1717,長興,2018-06-08,"5,001-10,000",3633.0,2.22,25841729.0
1717,長興,2018-06-08,"50,001-100,000",542.0,3.24,37633027.0
1717,長興,2018-06-08,"600,001-800,000",27.0,1.61,18698941.0
1717,長興,2018-06-08,"800,001-1,000,000",18.0,1.39,16181222.0
1717,長興,2018-06-08,"more than 1,000,001",108.0,72.58,841333335.0
1717,長興,2018-06-08,total,32604.0,100.0,1159139677.0
1717,長興,2018-06-15,1-999,11236.0,0.21,2506423.0
1717,長興,2018-06-15,"1,000-5,000",12528.0,2.43,28178428.0
1717,長興,2018-06-15,"10,001-15,000",1757.0,1.84,21393223.0
1717,長興,2018-06-15,"100,001-200,000",267.0,3.11,36050658.0
1717,長興,2018-06-15,"15,001-20,000",710.0,1.08,12525764.0
1717,長興,2018-06-15,"20,001-30,000",907.0,1.91,22244620.0
1717,長興,2018-06-15,"200,001-400,000",169.0,3.97,46068767.0
1717,長興,2018-06-15,"30,001-40,000",414.0,1.25,14496674.0
1717,長興,2018-06-15,"40,001-50,000",303.0,1.16,13549552.0
1717,長興,2018-06-15,"400,001-600,000",49.0,2.02,23464642.0
1717,長興,2018-06-15,"5,001-10,000",3668.0,2.25,26162167.0
1717,長興,2018-06-15,"50,001-100,000",547.0,3.28,38115057.0
1717,長興,2018-06-15,"600,001-800,000",27.0,1.61,18753941.0
1717,長興,2018-06-15,"800,001-1,000,000",18.0,1.39,16181222.0
1717,長興,2018-06-15,"more than 1,000,001",108.0,72.41,839448539.0
1717,長興,2018-06-15,total,32708.0,100.0,1159139677.0
1717,長興,2018-06-29,1-999,11222.0,0.21,2503294.0
1717,長興,2018-06-29,"1,000-5,000",12648.0,2.45,28484989.0
1717,長興,2018-06-29,"10,001-15,000",1773.0,1.86,21582723.0
1717,長興,2018-06-29,"100,001-200,000",272.0,3.15,36602582.0
1717,長興,2018-06-29,"15,001-20,000",728.0,1.1,12849626.0
