stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1584,精剛,2017-10-06,1-999,7306.0,0.85,701053.0
1584,精剛,2017-10-06,"1,000-5,000",2389.0,6.88,5676312.0
1584,精剛,2017-10-06,"10,001-15,000",187.0,2.91,2406401.0
1584,精剛,2017-10-06,"100,001-200,000",49.0,8.27,6822836.0
1584,精剛,2017-10-06,"15,001-20,000",185.0,4.13,3408245.0
1584,精剛,2017-10-06,"20,001-30,000",158.0,4.94,4077828.0
1584,精剛,2017-10-06,"200,001-400,000",18.0,6.39,5271164.0
1584,精剛,2017-10-06,"30,001-40,000",82.0,3.56,2941504.0
1584,精剛,2017-10-06,"40,001-50,000",61.0,3.3,2726105.0
1584,精剛,2017-10-06,"400,001-600,000",8.0,4.64,3831767.0
1584,精剛,2017-10-06,"5,001-10,000",643.0,6.32,5213772.0
1584,精剛,2017-10-06,"50,001-100,000",115.0,10.04,8287615.0
1584,精剛,2017-10-06,"600,001-800,000",3.0,2.35,1942208.0
1584,精剛,2017-10-06,"800,001-1,000,000",3.0,3.15,2606000.0
1584,精剛,2017-10-06,"more than 1,000,001",3.0,32.2,26557723.0
1584,精剛,2017-10-06,total,11210.0,100.0,82470533.0
1584,精剛,2017-10-13,1-999,7310.0,0.84,699433.0
1584,精剛,2017-10-13,"1,000-5,000",2392.0,6.88,5678026.0
1584,精剛,2017-10-13,"10,001-15,000",188.0,2.94,2425353.0
1584,精剛,2017-10-13,"100,001-200,000",49.0,8.33,6870836.0
1584,精剛,2017-10-13,"15,001-20,000",186.0,4.15,3424502.0
1584,精剛,2017-10-13,"20,001-30,000",155.0,4.84,3991619.0
1584,精剛,2017-10-13,"200,001-400,000",18.0,6.35,5243875.0
1584,精剛,2017-10-13,"30,001-40,000",82.0,3.56,2937504.0
1584,精剛,2017-10-13,"40,001-50,000",61.0,3.3,2725105.0
1584,精剛,2017-10-13,"400,001-600,000",8.0,4.65,3842767.0
1584,精剛,2017-10-13,"5,001-10,000",639.0,6.26,5169967.0
1584,精剛,2017-10-13,"50,001-100,000",116.0,10.11,8340615.0
1584,精剛,2017-10-13,"600,001-800,000",3.0,2.35,1943208.0
1584,精剛,2017-10-13,"800,001-1,000,000",3.0,3.17,2620000.0
1584,精剛,2017-10-13,"more than 1,000,001",3.0,32.2,26557723.0
1584,精剛,2017-10-13,total,11213.0,100.0,82470533.0
1584,精剛,2017-10-20,1-999,7310.0,0.84,698917.0
1584,精剛,2017-10-20,"1,000-5,000",2378.0,6.85,5654986.0
1584,精剛,2017-10-20,"10,001-15,000",191.0,2.99,2471745.0
1584,精剛,2017-10-20,"100,001-200,000",45.0,7.56,6240836.0
1584,精剛,2017-10-20,"15,001-20,000",182.0,4.07,3357293.0
1584,精剛,2017-10-20,"20,001-30,000",153.0,4.77,3935619.0
1584,精剛,2017-10-20,"200,001-400,000",19.0,6.25,5161875.0
1584,精剛,2017-10-20,"30,001-40,000",80.0,3.47,2862504.0
1584,精剛,2017-10-20,"40,001-50,000",61.0,3.29,2719944.0
1584,精剛,2017-10-20,"400,001-600,000",10.0,5.65,4664767.0
1584,精剛,2017-10-20,"5,001-10,000",642.0,6.3,5196501.0
1584,精剛,2017-10-20,"50,001-100,000",116.0,10.16,8382615.0
1584,精剛,2017-10-20,"600,001-800,000",3.0,2.35,1941208.0
1584,精剛,2017-10-20,"800,001-1,000,000",3.0,3.17,2620000.0
1584,精剛,2017-10-20,"more than 1,000,001",3.0,32.2,26561723.0
1584,精剛,2017-10-20,total,11196.0,100.0,82470533.0
1584,精剛,2017-10-27,1-999,7308.0,0.84,694544.0
1584,精剛,2017-10-27,"1,000-5,000",2384.0,6.88,5678178.0
1584,精剛,2017-10-27,"10,001-15,000",187.0,2.93,2418320.0
1584,精剛,2017-10-27,"100,001-200,000",46.0,7.61,6281473.0
1584,精剛,2017-10-27,"15,001-20,000",181.0,4.05,3342242.0
1584,精剛,2017-10-27,"20,001-30,000",156.0,4.88,4030948.0
1584,精剛,2017-10-27,"200,001-400,000",19.0,6.28,5182875.0
1584,精剛,2017-10-27,"30,001-40,000",80.0,3.47,2868983.0
