stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1417,嘉裕,2017-10-06,1-999,21838.0,0.62,2382631.0
1417,嘉裕,2017-10-06,"1,000-5,000",10675.0,6.76,25705776.0
1417,嘉裕,2017-10-06,"10,001-15,000",792.0,2.68,10213875.0
1417,嘉裕,2017-10-06,"100,001-200,000",221.0,8.35,31720869.0
1417,嘉裕,2017-10-06,"15,001-20,000",717.0,3.59,13671545.0
1417,嘉裕,2017-10-06,"20,001-30,000",555.0,3.85,14633710.0
1417,嘉裕,2017-10-06,"200,001-400,000",105.0,7.72,29354450.0
1417,嘉裕,2017-10-06,"30,001-40,000",265.0,2.56,9749003.0
1417,嘉裕,2017-10-06,"40,001-50,000",201.0,2.52,9607326.0
1417,嘉裕,2017-10-06,"400,001-600,000",27.0,3.55,13487047.0
1417,嘉裕,2017-10-06,"5,001-10,000",2740.0,5.97,22706269.0
1417,嘉裕,2017-10-06,"50,001-100,000",375.0,7.37,28013106.0
1417,嘉裕,2017-10-06,"600,001-800,000",13.0,2.35,8938640.0
1417,嘉裕,2017-10-06,"800,001-1,000,000",9.0,2.2,8387952.0
1417,嘉裕,2017-10-06,"more than 1,000,001",34.0,39.83,151311481.0
1417,嘉裕,2017-10-06,total,38567.0,100.0,379883680.0
1417,嘉裕,2017-10-13,1-999,21831.0,0.62,2379861.0
1417,嘉裕,2017-10-13,"1,000-5,000",10674.0,6.76,25713845.0
1417,嘉裕,2017-10-13,"10,001-15,000",788.0,2.67,10177955.0
1417,嘉裕,2017-10-13,"100,001-200,000",220.0,8.3,31538869.0
1417,嘉裕,2017-10-13,"15,001-20,000",717.0,3.6,13682438.0
1417,嘉裕,2017-10-13,"20,001-30,000",560.0,3.88,14766967.0
1417,嘉裕,2017-10-13,"200,001-400,000",104.0,7.66,29099450.0
1417,嘉裕,2017-10-13,"30,001-40,000",263.0,2.55,9694554.0
1417,嘉裕,2017-10-13,"40,001-50,000",202.0,2.53,9639326.0
