stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5432,達威,2017-11-10,"600,001-800,000",0.0,0.0,0.0
5432,達威,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
5432,達威,2017-11-10,"more than 1,000,001",4.0,71.02,14694533.0
5432,達威,2017-11-10,total,4833.0,100.0,20687804.0
5432,達威,2017-11-17,1-999,4430.0,3.18,659508.0
5432,達威,2017-11-17,"1,000-5,000",296.0,2.75,569829.0
5432,達威,2017-11-17,"10,001-15,000",16.0,0.92,191118.0
5432,達威,2017-11-17,"100,001-200,000",4.0,2.88,596500.0
5432,達威,2017-11-17,"15,001-20,000",7.0,0.6,125599.0
5432,達威,2017-11-17,"20,001-30,000",16.0,2.0,414187.0
5432,達威,2017-11-17,"200,001-400,000",6.0,9.17,1898449.0
5432,達威,2017-11-17,"30,001-40,000",5.0,0.84,175563.0
5432,達威,2017-11-17,"40,001-50,000",3.0,0.68,142000.0
5432,達威,2017-11-17,"400,001-600,000",1.0,2.78,576000.0
5432,達威,2017-11-17,"5,001-10,000",36.0,1.29,267018.0
5432,達威,2017-11-17,"50,001-100,000",5.0,1.82,377500.0
5432,達威,2017-11-17,"600,001-800,000",0.0,0.0,0.0
5432,達威,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
5432,達威,2017-11-17,"more than 1,000,001",4.0,71.02,14694533.0
5432,達威,2017-11-17,total,4829.0,100.0,20687804.0
5432,達威,2017-11-24,1-999,4422.0,3.17,657121.0
5432,達威,2017-11-24,"1,000-5,000",290.0,2.7,560416.0
5432,達威,2017-11-24,"10,001-15,000",17.0,0.97,202118.0
5432,達威,2017-11-24,"100,001-200,000",4.0,2.88,596500.0
5432,達威,2017-11-24,"15,001-20,000",7.0,0.6,124599.0
5432,達威,2017-11-24,"20,001-30,000",16.0,1.98,411187.0
5432,達威,2017-11-24,"200,001-400,000",6.0,9.17,1898449.0
5432,達威,2017-11-24,"30,001-40,000",5.0,0.84,175563.0
5432,達威,2017-11-24,"40,001-50,000",3.0,0.68,142000.0
5432,達威,2017-11-24,"400,001-600,000",1.0,2.78,576000.0
5432,達威,2017-11-24,"5,001-10,000",37.0,1.31,271818.0
5432,達威,2017-11-24,"50,001-100,000",5.0,1.82,377500.0
5432,達威,2017-11-24,"600,001-800,000",0.0,0.0,0.0
5432,達威,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
5432,達威,2017-11-24,"more than 1,000,001",4.0,71.02,14694533.0
5432,達威,2017-11-24,total,4817.0,100.0,20687804.0
5432,達威,2017-12-08,1-999,4404.0,3.17,656241.0
5432,達威,2017-12-08,"1,000-5,000",293.0,2.72,564296.0
5432,達威,2017-12-08,"10,001-15,000",16.0,0.91,190118.0
5432,達威,2017-12-08,"100,001-200,000",4.0,2.84,589500.0
5432,達威,2017-12-08,"15,001-20,000",7.0,0.59,122599.0
5432,達威,2017-12-08,"20,001-30,000",17.0,2.12,439187.0
5432,達威,2017-12-08,"200,001-400,000",6.0,9.17,1898449.0
5432,達威,2017-12-08,"30,001-40,000",5.0,0.84,175563.0
5432,達威,2017-12-08,"40,001-50,000",3.0,0.69,143000.0
5432,達威,2017-12-08,"400,001-600,000",1.0,2.78,576000.0
5432,達威,2017-12-08,"5,001-10,000",37.0,1.31,271818.0
5432,達威,2017-12-08,"50,001-100,000",5.0,1.77,366500.0
5432,達威,2017-12-08,"600,001-800,000",0.0,0.0,0.0
5432,達威,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
5432,達威,2017-12-08,"more than 1,000,001",4.0,71.02,14694533.0
5432,達威,2017-12-08,total,4802.0,100.0,20687804.0
5432,達威,2017-12-15,1-999,4403.0,3.17,656241.0
5432,達威,2017-12-15,"1,000-5,000",293.0,2.72,564296.0
5432,達威,2017-12-15,"10,001-15,000",16.0,0.91,190118.0
5432,達威,2017-12-15,"100,001-200,000",4.0,2.84,589500.0
5432,達威,2017-12-15,"15,001-20,000",7.0,0.59,122599.0
5432,達威,2017-12-15,"20,001-30,000",17.0,2.12,439187.0
5432,達威,2017-12-15,"200,001-400,000",6.0,9.17,1898449.0
5432,達威,2017-12-15,"30,001-40,000",5.0,0.84,175563.0
5432,達威,2017-12-15,"40,001-50,000",3.0,0.69,143000.0
5432,達威,2017-12-15,"400,001-600,000",1.0,2.78,576000.0
5432,達威,2017-12-15,"5,001-10,000",37.0,1.31,271818.0
5432,達威,2017-12-15,"50,001-100,000",5.0,1.77,366500.0
5432,達威,2017-12-15,"600,001-800,000",0.0,0.0,0.0
5432,達威,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
5432,達威,2017-12-15,"more than 1,000,001",4.0,71.02,14694533.0
5432,達威,2017-12-15,total,4801.0,100.0,20687804.0
5432,達威,2017-12-22,1-999,4397.0,3.16,655222.0
5432,達威,2017-12-22,"1,000-5,000",296.0,2.76,571315.0
5432,達威,2017-12-22,"10,001-15,000",16.0,0.91,190118.0
5432,達威,2017-12-22,"100,001-200,000",4.0,2.83,586500.0
5432,達威,2017-12-22,"15,001-20,000",7.0,0.59,122599.0
5432,達威,2017-12-22,"20,001-30,000",17.0,2.11,438187.0
5432,達威,2017-12-22,"200,001-400,000",6.0,9.17,1898449.0
5432,達威,2017-12-22,"30,001-40,000",5.0,0.84,175563.0
5432,達威,2017-12-22,"40,001-50,000",3.0,0.69,143000.0
5432,達威,2017-12-22,"400,001-600,000",1.0,2.78,576000.0
5432,達威,2017-12-22,"5,001-10,000",37.0,1.3,269818.0
5432,達威,2017-12-22,"50,001-100,000",5.0,1.77,366500.0
5432,達威,2017-12-22,"600,001-800,000",0.0,0.0,0.0
5432,達威,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
5432,達威,2017-12-22,"more than 1,000,001",4.0,71.02,14694533.0
5432,達威,2017-12-22,total,4798.0,100.0,20687804.0
5432,達威,2018-01-05,1-999,4394.0,3.16,654528.0
5432,達威,2018-01-05,"1,000-5,000",305.0,2.83,587009.0
5432,達威,2018-01-05,"10,001-15,000",16.0,0.92,192118.0
5432,達威,2018-01-05,"100,001-200,000",4.0,2.83,586500.0
5432,達威,2018-01-05,"15,001-20,000",6.0,0.49,102599.0
5432,達威,2018-01-05,"20,001-30,000",19.0,2.37,492187.0
5432,達威,2018-01-05,"200,001-400,000",6.0,9.18,1899449.0
5432,達威,2018-01-05,"30,001-40,000",5.0,0.84,175563.0
5432,達威,2018-01-05,"40,001-50,000",4.0,0.89,186000.0
5432,達威,2018-01-05,"400,001-600,000",1.0,2.78,576000.0
5432,達威,2018-01-05,"5,001-10,000",38.0,1.33,276818.0
5432,達威,2018-01-05,"50,001-100,000",4.0,1.27,264500.0
5432,達威,2018-01-05,"600,001-800,000",0.0,0.0,0.0
5432,達威,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
5432,達威,2018-01-05,"more than 1,000,001",4.0,71.02,14694533.0
5432,達威,2018-01-05,total,4806.0,100.0,20687804.0
5432,達威,2018-01-12,1-999,4390.0,3.16,654755.0
5432,達威,2018-01-12,"1,000-5,000",302.0,2.81,581782.0
5432,達威,2018-01-12,"10,001-15,000",18.0,1.03,214118.0
5432,達威,2018-01-12,"100,001-200,000",4.0,2.83,586500.0
5432,達威,2018-01-12,"15,001-20,000",5.0,0.41,86599.0
5432,達威,2018-01-12,"20,001-30,000",19.0,2.37,492187.0
5432,達威,2018-01-12,"200,001-400,000",6.0,9.17,1898449.0
5432,達威,2018-01-12,"30,001-40,000",5.0,0.84,175563.0
5432,達威,2018-01-12,"40,001-50,000",3.0,0.69,143000.0
5432,達威,2018-01-12,"400,001-600,000",1.0,2.78,576000.0
5432,達威,2018-01-12,"5,001-10,000",36.0,1.26,260818.0
5432,達威,2018-01-12,"50,001-100,000",5.0,1.56,323500.0
5432,達威,2018-01-12,"600,001-800,000",0.0,0.0,0.0
5432,達威,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
5432,達威,2018-01-12,"more than 1,000,001",4.0,71.02,14694533.0
5432,達威,2018-01-12,total,4798.0,100.0,20687804.0
5432,達威,2018-01-19,1-999,4384.0,3.15,653153.0
5432,達威,2018-01-19,"1,000-5,000",308.0,2.85,590683.0
5432,達威,2018-01-19,"10,001-15,000",18.0,1.04,217118.0
5432,達威,2018-01-19,"100,001-200,000",4.0,2.83,586500.0
5432,達威,2018-01-19,"15,001-20,000",5.0,0.41,86599.0
5432,達威,2018-01-19,"20,001-30,000",19.0,2.37,492187.0
5432,達威,2018-01-19,"200,001-400,000",6.0,9.17,1898449.0
5432,達威,2018-01-19,"30,001-40,000",5.0,0.84,175563.0
5432,達威,2018-01-19,"40,001-50,000",3.0,0.69,143000.0
5432,達威,2018-01-19,"400,001-600,000",1.0,2.78,576000.0
5432,達威,2018-01-19,"5,001-10,000",34.0,1.2,248519.0
5432,達威,2018-01-19,"50,001-100,000",5.0,1.57,325500.0
5432,達威,2018-01-19,"600,001-800,000",0.0,0.0,0.0
5432,達威,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
5432,達威,2018-01-19,"more than 1,000,001",4.0,71.02,14694533.0
5432,達威,2018-01-19,total,4796.0,100.0,20687804.0
5432,達威,2018-01-26,1-999,4383.0,3.15,653298.0
5432,達威,2018-01-26,"1,000-5,000",304.0,2.84,588538.0
5432,達威,2018-01-26,"10,001-15,000",17.0,0.97,202118.0
5432,達威,2018-01-26,"100,001-200,000",4.0,2.83,586500.0
5432,達威,2018-01-26,"15,001-20,000",6.0,0.5,103599.0
5432,達威,2018-01-26,"20,001-30,000",18.0,2.22,461187.0
5432,達威,2018-01-26,"200,001-400,000",6.0,9.17,1898449.0
5432,達威,2018-01-26,"30,001-40,000",6.0,1.0,207563.0
5432,達威,2018-01-26,"40,001-50,000",3.0,0.68,141000.0
5432,達威,2018-01-26,"400,001-600,000",1.0,2.78,576000.0
5432,達威,2018-01-26,"5,001-10,000",34.0,1.2,248519.0
5432,達威,2018-01-26,"50,001-100,000",5.0,1.57,326500.0
5432,達威,2018-01-26,"600,001-800,000",0.0,0.0,0.0
5432,達威,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
5432,達威,2018-01-26,"more than 1,000,001",4.0,71.02,14694533.0
5432,達威,2018-01-26,total,4791.0,100.0,20687804.0
5432,達威,2018-02-02,1-999,4373.0,3.14,651272.0
5432,達威,2018-02-02,"1,000-5,000",301.0,2.8,580564.0
5432,達威,2018-02-02,"10,001-15,000",16.0,0.93,194118.0
5432,達威,2018-02-02,"100,001-200,000",4.0,2.82,584500.0
5432,達威,2018-02-02,"15,001-20,000",5.0,0.41,86599.0
5432,達威,2018-02-02,"20,001-30,000",18.0,2.22,461187.0
5432,達威,2018-02-02,"200,001-400,000",5.0,7.24,1498499.0
5432,達威,2018-02-02,"30,001-40,000",6.0,1.0,207563.0
5432,達威,2018-02-02,"40,001-50,000",3.0,0.68,141000.0
5432,達威,2018-02-02,"400,001-600,000",0.0,0.0,0.0
5432,達威,2018-02-02,"5,001-10,000",38.0,1.38,285519.0
5432,達威,2018-02-02,"50,001-100,000",5.0,1.57,326500.0
5432,達威,2018-02-02,"600,001-800,000",0.0,0.0,0.0
5432,達威,2018-02-02,"800,001-1,000,000",1.0,4.71,975950.0
5432,達威,2018-02-02,"more than 1,000,001",4.0,71.02,14694533.0
5432,達威,2018-02-02,total,4779.0,100.0,20687804.0
5432,達威,2018-02-09,1-999,4375.0,3.14,651028.0
5432,達威,2018-02-09,"1,000-5,000",295.0,2.75,569808.0
5432,達威,2018-02-09,"10,001-15,000",16.0,0.91,190118.0
5432,達威,2018-02-09,"100,001-200,000",4.0,2.82,584500.0
5432,達威,2018-02-09,"15,001-20,000",5.0,0.41,86599.0
5432,達威,2018-02-09,"20,001-30,000",19.0,2.4,497187.0
5432,達威,2018-02-09,"200,001-400,000",5.0,7.24,1498499.0
5432,達威,2018-02-09,"30,001-40,000",6.0,1.01,209563.0
5432,達威,2018-02-09,"40,001-50,000",3.0,0.68,141000.0
5432,達威,2018-02-09,"400,001-600,000",0.0,0.0,0.0
5432,達威,2018-02-09,"5,001-10,000",35.0,1.26,262519.0
5432,達威,2018-02-09,"50,001-100,000",5.0,1.57,326500.0
5432,達威,2018-02-09,"600,001-800,000",0.0,0.0,0.0
5432,達威,2018-02-09,"800,001-1,000,000",1.0,4.71,975950.0
5432,達威,2018-02-09,"more than 1,000,001",4.0,71.02,14694533.0
5432,達威,2018-02-09,total,4773.0,100.0,20687804.0
5432,達威,2018-02-14,1-999,4376.0,3.14,651028.0
5432,達威,2018-02-14,"1,000-5,000",295.0,2.75,569808.0
5432,達威,2018-02-14,"10,001-15,000",16.0,0.92,191118.0
5432,達威,2018-02-14,"100,001-200,000",4.0,2.82,584500.0
5432,達威,2018-02-14,"15,001-20,000",5.0,0.41,86599.0
5432,達威,2018-02-14,"20,001-30,000",19.0,2.4,497187.0
5432,達威,2018-02-14,"200,001-400,000",5.0,7.24,1498499.0
5432,達威,2018-02-14,"30,001-40,000",6.0,1.01,209563.0
5432,達威,2018-02-14,"40,001-50,000",3.0,0.68,141000.0
5432,達威,2018-02-14,"400,001-600,000",0.0,0.0,0.0
5432,達威,2018-02-14,"5,001-10,000",35.0,1.26,262519.0
5432,達威,2018-02-14,"50,001-100,000",5.0,1.57,326500.0
5432,達威,2018-02-14,"600,001-800,000",0.0,0.0,0.0
5432,達威,2018-02-14,"800,001-1,000,000",1.0,4.71,975950.0
5432,達威,2018-02-14,"more than 1,000,001",4.0,71.02,14693533.0
5432,達威,2018-02-14,total,4774.0,100.0,20687804.0
5432,達威,2018-02-23,1-999,4376.0,3.14,651028.0
5432,達威,2018-02-23,"1,000-5,000",295.0,2.75,569808.0
5432,達威,2018-02-23,"10,001-15,000",16.0,0.92,191118.0
5432,達威,2018-02-23,"100,001-200,000",4.0,2.82,584500.0
5432,達威,2018-02-23,"15,001-20,000",5.0,0.41,86599.0
5432,達威,2018-02-23,"20,001-30,000",19.0,2.4,497187.0
5432,達威,2018-02-23,"200,001-400,000",5.0,7.24,1498499.0
5432,達威,2018-02-23,"30,001-40,000",6.0,1.01,209563.0
5432,達威,2018-02-23,"40,001-50,000",3.0,0.68,141000.0
5432,達威,2018-02-23,"400,001-600,000",0.0,0.0,0.0
5432,達威,2018-02-23,"5,001-10,000",35.0,1.26,262519.0
5432,達威,2018-02-23,"50,001-100,000",5.0,1.57,326500.0
5432,達威,2018-02-23,"600,001-800,000",0.0,0.0,0.0
5432,達威,2018-02-23,"800,001-1,000,000",1.0,4.71,975950.0
5432,達威,2018-02-23,"more than 1,000,001",4.0,71.02,14693533.0
5432,達威,2018-02-23,total,4774.0,100.0,20687804.0
5432,達威,2018-03-02,1-999,4372.0,3.14,650877.0
5432,達威,2018-03-02,"1,000-5,000",294.0,2.75,569808.0
5432,達威,2018-03-02,"10,001-15,000",15.0,0.87,180118.0
5432,達威,2018-03-02,"100,001-200,000",4.0,2.83,586500.0
5432,達威,2018-03-02,"15,001-20,000",5.0,0.41,86599.0
5432,達威,2018-03-02,"20,001-30,000",19.0,2.4,497187.0
5432,達威,2018-03-02,"200,001-400,000",5.0,7.24,1498499.0
5432,達威,2018-03-02,"30,001-40,000",6.0,1.01,209563.0
5432,達威,2018-03-02,"40,001-50,000",3.0,0.68,141000.0
5432,達威,2018-03-02,"400,001-600,000",0.0,0.0,0.0
5432,達威,2018-03-02,"5,001-10,000",36.0,1.31,271670.0
5432,達威,2018-03-02,"50,001-100,000",5.0,1.57,326500.0
5432,達威,2018-03-02,"600,001-800,000",0.0,0.0,0.0
5432,達威,2018-03-02,"800,001-1,000,000",1.0,4.71,975950.0
5432,達威,2018-03-02,"more than 1,000,001",4.0,71.02,14693533.0
5432,達威,2018-03-02,total,4769.0,100.0,20687804.0
5432,達威,2018-03-09,1-999,4371.0,3.14,651562.0
5432,達威,2018-03-09,"1,000-5,000",292.0,2.74,567123.0
5432,達威,2018-03-09,"10,001-15,000",15.0,0.88,183118.0
5432,達威,2018-03-09,"100,001-200,000",4.0,2.83,586500.0
5432,達威,2018-03-09,"15,001-20,000",5.0,0.41,86599.0
5432,達威,2018-03-09,"20,001-30,000",18.0,2.23,463187.0
5432,達威,2018-03-09,"200,001-400,000",5.0,7.27,1505499.0
5432,達威,2018-03-09,"30,001-40,000",7.0,1.18,244563.0
5432,達威,2018-03-09,"40,001-50,000",3.0,0.68,141000.0
5432,達威,2018-03-09,"400,001-600,000",0.0,0.0,0.0
5432,達威,2018-03-09,"5,001-10,000",36.0,1.31,271670.0
5432,達威,2018-03-09,"50,001-100,000",5.0,1.57,326500.0
5432,達威,2018-03-09,"600,001-800,000",0.0,0.0,0.0
5432,達威,2018-03-09,"800,001-1,000,000",1.0,4.71,975950.0
5432,達威,2018-03-09,"more than 1,000,001",4.0,70.98,14684533.0
5432,達威,2018-03-09,total,4766.0,100.0,20687804.0
5432,達威,2018-03-16,1-999,4367.0,3.14,651562.0
5432,達威,2018-03-16,"1,000-5,000",292.0,2.74,568123.0
5432,達威,2018-03-16,"10,001-15,000",15.0,0.88,182118.0
5432,達威,2018-03-16,"100,001-200,000",4.0,2.83,586500.0
5432,達威,2018-03-16,"15,001-20,000",5.0,0.41,86599.0
5432,達威,2018-03-16,"20,001-30,000",18.0,2.23,463187.0
5432,達威,2018-03-16,"200,001-400,000",5.0,7.27,1505499.0
5432,達威,2018-03-16,"30,001-40,000",7.0,1.19,246563.0
5432,達威,2018-03-16,"40,001-50,000",2.0,0.43,91000.0
5432,達威,2018-03-16,"400,001-600,000",0.0,0.0,0.0
5432,達威,2018-03-16,"5,001-10,000",36.0,1.3,270670.0
5432,達威,2018-03-16,"50,001-100,000",6.0,1.82,377500.0
5432,達威,2018-03-16,"600,001-800,000",0.0,0.0,0.0
5432,達威,2018-03-16,"800,001-1,000,000",1.0,4.71,975950.0
5432,達威,2018-03-16,"more than 1,000,001",4.0,70.97,14682533.0
5432,達威,2018-03-16,total,4762.0,100.0,20687804.0
5432,達威,2018-03-23,1-999,4377.0,3.14,650789.0
5432,達威,2018-03-23,"1,000-5,000",291.0,2.74,568896.0
5432,達威,2018-03-23,"10,001-15,000",15.0,0.88,182118.0
5432,達威,2018-03-23,"100,001-200,000",4.0,2.83,586500.0
5432,達威,2018-03-23,"15,001-20,000",5.0,0.41,86599.0
5432,達威,2018-03-23,"20,001-30,000",18.0,2.23,463187.0
5432,達威,2018-03-23,"200,001-400,000",5.0,7.27,1505499.0
5432,達威,2018-03-23,"30,001-40,000",7.0,1.2,248563.0
5432,達威,2018-03-23,"40,001-50,000",3.0,0.68,141000.0
5432,達威,2018-03-23,"400,001-600,000",0.0,0.0,0.0
5432,達威,2018-03-23,"5,001-10,000",36.0,1.3,270670.0
5432,達威,2018-03-23,"50,001-100,000",5.0,1.57,326500.0
5432,達威,2018-03-23,"600,001-800,000",0.0,0.0,0.0
5432,達威,2018-03-23,"800,001-1,000,000",1.0,4.71,975950.0
5432,達威,2018-03-23,"more than 1,000,001",4.0,70.96,14681533.0
5432,達威,2018-03-23,total,4771.0,100.0,20687804.0
5432,達威,2018-03-31,1-999,4372.0,3.14,649789.0
5432,達威,2018-03-31,"1,000-5,000",292.0,2.77,573696.0
5432,達威,2018-03-31,"10,001-15,000",15.0,0.88,183118.0
5432,達威,2018-03-31,"100,001-200,000",2.0,1.51,312500.0
5432,達威,2018-03-31,"15,001-20,000",5.0,0.41,86599.0
5432,達威,2018-03-31,"20,001-30,000",18.0,2.23,463187.0
5432,達威,2018-03-31,"200,001-400,000",6.0,8.6,1779499.0
5432,達威,2018-03-31,"30,001-40,000",7.0,1.2,248563.0
5432,達威,2018-03-31,"40,001-50,000",3.0,0.68,141000.0
5432,達威,2018-03-31,"400,001-600,000",0.0,0.0,0.0
5432,達威,2018-03-31,"5,001-10,000",35.0,1.28,265870.0
5432,達威,2018-03-31,"50,001-100,000",5.0,1.57,326500.0
5432,達威,2018-03-31,"600,001-800,000",0.0,0.0,0.0
5432,達威,2018-03-31,"800,001-1,000,000",1.0,4.71,975950.0
5432,達威,2018-03-31,"more than 1,000,001",4.0,70.96,14681533.0
5432,達威,2018-03-31,total,4765.0,100.0,20687804.0
5432,達威,2018-04-13,1-999,4365.0,3.13,648880.0
5432,達威,2018-04-13,"1,000-5,000",286.0,2.7,558605.0
5432,達威,2018-04-13,"10,001-15,000",14.0,0.81,168118.0
5432,達威,2018-04-13,"100,001-200,000",3.0,2.25,467500.0
5432,達威,2018-04-13,"15,001-20,000",4.0,0.32,66599.0
5432,達威,2018-04-13,"20,001-30,000",19.0,2.43,503187.0
5432,達威,2018-04-13,"200,001-400,000",5.0,6.92,1433499.0
5432,達威,2018-04-13,"30,001-40,000",6.0,1.03,214563.0
5432,達威,2018-04-13,"40,001-50,000",3.0,0.67,139000.0
5432,達威,2018-04-13,"400,001-600,000",0.0,0.0,0.0
5432,達威,2018-04-13,"5,001-10,000",38.0,1.38,286870.0
5432,達威,2018-04-13,"50,001-100,000",8.0,2.62,543500.0
5432,達威,2018-04-13,"600,001-800,000",0.0,0.0,0.0
5432,達威,2018-04-13,"800,001-1,000,000",1.0,4.71,975950.0
5432,達威,2018-04-13,"more than 1,000,001",4.0,70.96,14681533.0
5432,達威,2018-04-13,total,4756.0,100.0,20687804.0
5432,達威,2018-04-20,1-999,4364.0,3.13,648880.0
5432,達威,2018-04-20,"1,000-5,000",287.0,2.73,565605.0
