stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4930,燦星網,2017-11-10,"5,001-10,000",703.0,4.07,5475814.0
4930,燦星網,2017-11-10,"50,001-100,000",56.0,3.0,4036761.0
4930,燦星網,2017-11-10,"600,001-800,000",5.0,2.62,3524500.0
4930,燦星網,2017-11-10,"800,001-1,000,000",4.0,2.8,3764500.0
4930,燦星網,2017-11-10,"more than 1,000,001",8.0,57.62,77385141.0
4930,燦星網,2017-11-10,total,16740.0,100.0,134300000.0
4930,燦星網,2017-11-17,1-999,9458.0,1.63,2202438.0
4930,燦星網,2017-11-17,"1,000-5,000",5867.0,8.88,11931297.0
4930,燦星網,2017-11-17,"10,001-15,000",232.0,2.19,2941516.0
4930,燦星網,2017-11-17,"100,001-200,000",37.0,3.89,5233332.0
4930,燦星網,2017-11-17,"15,001-20,000",122.0,1.68,2265553.0
4930,燦星網,2017-11-17,"20,001-30,000",112.0,2.15,2887771.0
4930,燦星網,2017-11-17,"200,001-400,000",24.0,5.0,6725649.0
4930,燦星網,2017-11-17,"30,001-40,000",50.0,1.3,1758168.0
4930,燦星網,2017-11-17,"40,001-50,000",34.0,1.18,1585917.0
4930,燦星網,2017-11-17,"400,001-600,000",5.0,1.88,2530928.0
4930,燦星網,2017-11-17,"5,001-10,000",697.0,4.03,5424529.0
4930,燦星網,2017-11-17,"50,001-100,000",57.0,3.04,4088761.0
4930,燦星網,2017-11-17,"600,001-800,000",4.0,2.05,2756500.0
4930,燦星網,2017-11-17,"800,001-1,000,000",5.0,3.4,4577500.0
4930,燦星網,2017-11-17,"more than 1,000,001",8.0,57.62,77390141.0
4930,燦星網,2017-11-17,total,16712.0,100.0,134300000.0
4930,燦星網,2017-11-24,1-999,9445.0,1.63,2199602.0
4930,燦星網,2017-11-24,"1,000-5,000",5837.0,8.84,11884252.0
4930,燦星網,2017-11-24,"10,001-15,000",231.0,2.18,2930272.0
4930,燦星網,2017-11-24,"100,001-200,000",37.0,3.9,5248332.0
4930,燦星網,2017-11-24,"15,001-20,000",122.0,1.68,2263553.0
4930,燦星網,2017-11-24,"20,001-30,000",111.0,2.13,2860771.0
4930,燦星網,2017-11-24,"200,001-400,000",24.0,4.97,6687649.0
4930,燦星網,2017-11-24,"30,001-40,000",50.0,1.3,1756293.0
4930,燦星網,2017-11-24,"40,001-50,000",34.0,1.18,1585917.0
4930,燦星網,2017-11-24,"400,001-600,000",4.0,1.51,2032928.0
4930,燦星網,2017-11-24,"5,001-10,000",692.0,4.01,5386529.0
4930,燦星網,2017-11-24,"50,001-100,000",57.0,3.02,4066761.0
4930,燦星網,2017-11-24,"600,001-800,000",5.0,2.54,3422500.0
4930,燦星網,2017-11-24,"800,001-1,000,000",5.0,3.41,4589500.0
4930,燦星網,2017-11-24,"more than 1,000,001",8.0,57.62,77385141.0
4930,燦星網,2017-11-24,total,16662.0,100.0,134300000.0
4930,燦星網,2017-12-01,1-999,9431.0,1.63,2194312.0
4930,燦星網,2017-12-01,"1,000-5,000",5826.0,8.82,11855064.0
4930,燦星網,2017-12-01,"10,001-15,000",233.0,2.19,2950912.0
4930,燦星網,2017-12-01,"100,001-200,000",37.0,3.92,5268332.0
4930,燦星網,2017-12-01,"15,001-20,000",125.0,1.72,2316553.0
4930,燦星網,2017-12-01,"20,001-30,000",111.0,2.13,2861771.0
4930,燦星網,2017-12-01,"200,001-400,000",23.0,4.7,6322649.0
4930,燦星網,2017-12-01,"30,001-40,000",50.0,1.3,1753771.0
4930,燦星網,2017-12-01,"40,001-50,000",34.0,1.18,1586917.0
4930,燦星網,2017-12-01,"400,001-600,000",5.0,1.85,2485928.0
4930,燦星網,2017-12-01,"5,001-10,000",687.0,3.97,5341889.0
4930,燦星網,2017-12-01,"50,001-100,000",57.0,3.02,4066761.0
4930,燦星網,2017-12-01,"600,001-800,000",5.0,2.49,3350500.0
4930,燦星網,2017-12-01,"800,001-1,000,000",5.0,3.41,4589500.0
4930,燦星網,2017-12-01,"more than 1,000,001",8.0,57.59,77355141.0
4930,燦星網,2017-12-01,total,16637.0,100.0,134300000.0
4930,燦星網,2017-12-08,1-999,9415.0,1.62,2187880.0
4930,燦星網,2017-12-08,"1,000-5,000",5819.0,8.81,11838413.0
4930,燦星網,2017-12-08,"10,001-15,000",230.0,2.16,2913443.0
4930,燦星網,2017-12-08,"100,001-200,000",36.0,3.84,5166332.0
4930,燦星網,2017-12-08,"15,001-20,000",128.0,1.76,2372053.0
4930,燦星網,2017-12-08,"20,001-30,000",112.0,2.15,2900126.0
4930,燦星網,2017-12-08,"200,001-400,000",23.0,4.69,6304649.0
4930,燦星網,2017-12-08,"30,001-40,000",51.0,1.33,1793416.0
4930,燦星網,2017-12-08,"40,001-50,000",35.0,1.22,1639917.0
4930,燦星網,2017-12-08,"400,001-600,000",5.0,1.9,2551928.0
4930,燦星網,2017-12-08,"5,001-10,000",688.0,3.97,5343941.0
4930,燦星網,2017-12-08,"50,001-100,000",56.0,3.0,4038761.0
4930,燦星網,2017-12-08,"600,001-800,000",5.0,2.49,3354500.0
4930,燦星網,2017-12-08,"800,001-1,000,000",5.0,3.39,4565500.0
4930,燦星網,2017-12-08,"more than 1,000,001",8.0,57.57,77329141.0
4930,燦星網,2017-12-08,total,16616.0,100.0,134300000.0
4930,燦星網,2017-12-15,1-999,9409.0,1.62,2187709.0
4930,燦星網,2017-12-15,"1,000-5,000",5804.0,8.78,11800869.0
4930,燦星網,2017-12-15,"10,001-15,000",230.0,2.16,2913943.0
4930,燦星網,2017-12-15,"100,001-200,000",35.0,3.77,5074332.0
4930,燦星網,2017-12-15,"15,001-20,000",126.0,1.73,2334053.0
4930,燦星網,2017-12-15,"20,001-30,000",115.0,2.2,2967126.0
4930,燦星網,2017-12-15,"200,001-400,000",23.0,4.67,6274649.0
4930,燦星網,2017-12-15,"30,001-40,000",49.0,1.28,1728416.0
4930,燦星網,2017-12-15,"40,001-50,000",37.0,1.29,1734917.0
4930,燦星網,2017-12-15,"400,001-600,000",5.0,1.95,2620928.0
4930,燦星網,2017-12-15,"5,001-10,000",685.0,3.94,5304156.0
4930,燦星網,2017-12-15,"50,001-100,000",58.0,3.11,4180761.0
4930,燦星網,2017-12-15,"600,001-800,000",6.0,3.08,4140500.0
4930,燦星網,2017-12-15,"800,001-1,000,000",4.0,2.8,3764500.0
4930,燦星網,2017-12-15,"more than 1,000,001",8.0,57.53,77273141.0
4930,燦星網,2017-12-15,total,16594.0,100.0,134300000.0
4930,燦星網,2017-12-29,1-999,9412.0,1.62,2186009.0
4930,燦星網,2017-12-29,"1,000-5,000",5773.0,8.72,11715125.0
4930,燦星網,2017-12-29,"10,001-15,000",225.0,2.12,2847753.0
4930,燦星網,2017-12-29,"100,001-200,000",36.0,3.93,5287332.0
4930,燦星網,2017-12-29,"15,001-20,000",128.0,1.76,2372053.0
4930,燦星網,2017-12-29,"20,001-30,000",112.0,2.15,2892259.0
4930,燦星網,2017-12-29,"200,001-400,000",23.0,4.66,6262649.0
4930,燦星網,2017-12-29,"30,001-40,000",50.0,1.31,1763416.0
4930,燦星網,2017-12-29,"40,001-50,000",35.0,1.22,1641917.0
4930,燦星網,2017-12-29,"400,001-600,000",4.0,1.51,2032928.0
4930,燦星網,2017-12-29,"5,001-10,000",688.0,3.98,5357657.0
4930,燦星網,2017-12-29,"50,001-100,000",56.0,3.01,4043761.0
4930,燦星網,2017-12-29,"600,001-800,000",5.0,2.59,3489500.0
4930,燦星網,2017-12-29,"800,001-1,000,000",5.0,3.42,4596500.0
4930,燦星網,2017-12-29,"more than 1,000,001",9.0,57.93,77811141.0
4930,燦星網,2017-12-29,total,16561.0,100.0,134300000.0
4930,燦星網,2018-01-05,1-999,9408.0,1.62,2184797.0
4930,燦星網,2018-01-05,"1,000-5,000",5766.0,8.71,11699389.0
4930,燦星網,2018-01-05,"10,001-15,000",227.0,2.13,2872753.0
4930,燦星網,2018-01-05,"100,001-200,000",34.0,3.65,4903332.0
4930,燦星網,2018-01-05,"15,001-20,000",125.0,1.72,2320959.0
4930,燦星網,2018-01-05,"20,001-30,000",114.0,2.2,2955353.0
4930,燦星網,2018-01-05,"200,001-400,000",25.0,5.0,6727649.0
4930,燦星網,2018-01-05,"30,001-40,000",46.0,1.21,1632416.0
4930,燦星網,2018-01-05,"40,001-50,000",36.0,1.25,1688917.0
4930,燦星網,2018-01-05,"400,001-600,000",4.0,1.51,2032928.0
4930,燦星網,2018-01-05,"5,001-10,000",680.0,3.94,5299605.0
4930,燦星網,2018-01-05,"50,001-100,000",56.0,3.01,4043761.0
4930,燦星網,2018-01-05,"600,001-800,000",5.0,2.6,3503500.0
4930,燦星網,2018-01-05,"800,001-1,000,000",5.0,3.41,4588500.0
4930,燦星網,2018-01-05,"more than 1,000,001",9.0,57.96,77846141.0
4930,燦星網,2018-01-05,total,16540.0,100.0,134300000.0
4930,燦星網,2018-01-12,1-999,9400.0,1.62,2181883.0
4930,燦星網,2018-01-12,"1,000-5,000",5796.0,8.74,11749510.0
4930,燦星網,2018-01-12,"10,001-15,000",217.0,2.04,2743753.0
4930,燦星網,2018-01-12,"100,001-200,000",34.0,3.65,4911332.0
4930,燦星網,2018-01-12,"15,001-20,000",126.0,1.74,2349970.0
4930,燦星網,2018-01-12,"20,001-30,000",117.0,2.24,3012653.0
4930,燦星網,2018-01-12,"200,001-400,000",24.0,4.93,6625649.0
4930,燦星網,2018-01-12,"30,001-40,000",46.0,1.21,1638416.0
4930,燦星網,2018-01-12,"40,001-50,000",38.0,1.32,1780917.0
4930,燦星網,2018-01-12,"400,001-600,000",4.0,1.51,2032928.0
4930,燦星網,2018-01-12,"5,001-10,000",678.0,3.93,5288087.0
4930,燦星網,2018-01-12,"50,001-100,000",56.0,3.04,4087761.0
4930,燦星網,2018-01-12,"600,001-800,000",5.0,2.56,3440500.0
4930,燦星網,2018-01-12,"800,001-1,000,000",5.0,3.35,4507500.0
4930,燦星網,2018-01-12,"more than 1,000,001",9.0,58.04,77949141.0
4930,燦星網,2018-01-12,total,16555.0,100.0,134300000.0
4930,燦星網,2018-01-19,1-999,9379.0,1.62,2176191.0
4930,燦星網,2018-01-19,"1,000-5,000",5790.0,8.72,11716913.0
4930,燦星網,2018-01-19,"10,001-15,000",215.0,2.02,2716753.0
4930,燦星網,2018-01-19,"100,001-200,000",35.0,3.77,5063332.0
4930,燦星網,2018-01-19,"15,001-20,000",123.0,1.7,2287970.0
4930,燦星網,2018-01-19,"20,001-30,000",118.0,2.26,3045653.0
4930,燦星網,2018-01-19,"200,001-400,000",22.0,4.54,6105649.0
4930,燦星網,2018-01-19,"30,001-40,000",45.0,1.19,1604416.0
4930,燦星網,2018-01-19,"40,001-50,000",38.0,1.33,1788917.0
4930,燦星網,2018-01-19,"400,001-600,000",5.0,1.86,2504928.0
4930,燦星網,2018-01-19,"5,001-10,000",683.0,3.96,5325376.0
4930,燦星網,2018-01-19,"50,001-100,000",56.0,3.05,4104761.0
4930,燦星網,2018-01-19,"600,001-800,000",5.0,2.57,3463500.0
4930,燦星網,2018-01-19,"800,001-1,000,000",5.0,3.27,4394500.0
4930,燦星網,2018-01-19,"more than 1,000,001",9.0,58.07,78001141.0
4930,燦星網,2018-01-19,total,16528.0,100.0,134300000.0
4930,燦星網,2018-01-26,1-999,9369.0,1.61,2171589.0
4930,燦星網,2018-01-26,"1,000-5,000",5774.0,8.69,11671038.0
4930,燦星網,2018-01-26,"10,001-15,000",213.0,2.0,2687924.0
4930,燦星網,2018-01-26,"100,001-200,000",34.0,3.64,4899332.0
4930,燦星網,2018-01-26,"15,001-20,000",123.0,1.7,2289970.0
4930,燦星網,2018-01-26,"20,001-30,000",120.0,2.29,3084074.0
4930,燦星網,2018-01-26,"200,001-400,000",22.0,4.55,6117649.0
4930,燦星網,2018-01-26,"30,001-40,000",45.0,1.2,1612995.0
4930,燦星網,2018-01-26,"40,001-50,000",37.0,1.29,1737917.0
4930,燦星網,2018-01-26,"400,001-600,000",5.0,1.93,2596928.0
4930,燦星網,2018-01-26,"5,001-10,000",673.0,3.9,5248182.0
4930,燦星網,2018-01-26,"50,001-100,000",58.0,3.16,4254761.0
4930,燦星網,2018-01-26,"600,001-800,000",5.0,2.57,3463500.0
4930,燦星網,2018-01-26,"800,001-1,000,000",5.0,3.29,4428500.0
4930,燦星網,2018-01-26,"more than 1,000,001",9.0,58.1,78035641.0
4930,燦星網,2018-01-26,total,16492.0,100.0,134300000.0
4930,燦星網,2018-02-02,1-999,9365.0,1.61,2170755.0
4930,燦星網,2018-02-02,"1,000-5,000",5768.0,8.67,11655615.0
4930,燦星網,2018-02-02,"10,001-15,000",215.0,2.02,2719095.0
4930,燦星網,2018-02-02,"100,001-200,000",33.0,3.55,4777332.0
4930,燦星網,2018-02-02,"15,001-20,000",124.0,1.71,2303470.0
4930,燦星網,2018-02-02,"20,001-30,000",118.0,2.25,3032074.0
4930,燦星網,2018-02-02,"200,001-400,000",22.0,4.56,6129649.0
4930,燦星網,2018-02-02,"30,001-40,000",46.0,1.23,1652995.0
4930,燦星網,2018-02-02,"40,001-50,000",38.0,1.32,1778917.0
4930,燦星網,2018-02-02,"400,001-600,000",6.0,2.4,3230928.0
4930,燦星網,2018-02-02,"5,001-10,000",667.0,3.86,5195768.0
4930,燦星網,2018-02-02,"50,001-100,000",60.0,3.26,4378761.0
4930,燦星網,2018-02-02,"600,001-800,000",4.0,2.0,2695500.0
4930,燦星網,2018-02-02,"800,001-1,000,000",6.0,3.99,5371500.0
4930,燦星網,2018-02-02,"more than 1,000,001",8.0,57.48,77207641.0
4930,燦星網,2018-02-02,total,16480.0,100.0,134300000.0
4930,燦星網,2018-02-09,1-999,9358.0,1.61,2170223.0
4930,燦星網,2018-02-09,"1,000-5,000",5755.0,8.64,11607105.0
4930,燦星網,2018-02-09,"10,001-15,000",212.0,1.99,2679386.0
4930,燦星網,2018-02-09,"100,001-200,000",36.0,3.84,5159332.0
4930,燦星網,2018-02-09,"15,001-20,000",122.0,1.68,2263470.0
4930,燦星網,2018-02-09,"20,001-30,000",122.0,2.33,3130074.0
4930,燦星網,2018-02-09,"200,001-400,000",22.0,4.55,6123649.0
4930,燦星網,2018-02-09,"30,001-40,000",47.0,1.25,1682995.0
4930,燦星網,2018-02-09,"40,001-50,000",39.0,1.35,1825917.0
4930,燦星網,2018-02-09,"400,001-600,000",7.0,2.81,3775428.0
4930,燦星網,2018-02-09,"5,001-10,000",662.0,3.83,5144519.0
4930,燦星網,2018-02-09,"50,001-100,000",56.0,3.06,4120761.0
4930,燦星網,2018-02-09,"600,001-800,000",4.0,2.12,2853000.0
4930,燦星網,2018-02-09,"800,001-1,000,000",5.0,3.38,4539500.0
4930,燦星網,2018-02-09,"more than 1,000,001",8.0,57.5,77224641.0
4930,燦星網,2018-02-09,total,16455.0,100.0,134300000.0
4930,燦星網,2018-02-14,1-999,9355.0,1.61,2170182.0
4930,燦星網,2018-02-14,"1,000-5,000",5754.0,8.63,11602646.0
4930,燦星網,2018-02-14,"10,001-15,000",212.0,1.99,2679386.0
4930,燦星網,2018-02-14,"100,001-200,000",36.0,3.86,5195332.0
4930,燦星網,2018-02-14,"15,001-20,000",121.0,1.67,2248970.0
4930,燦星網,2018-02-14,"20,001-30,000",122.0,2.33,3132074.0
4930,燦星網,2018-02-14,"200,001-400,000",22.0,4.55,6115649.0
4930,燦星網,2018-02-14,"30,001-40,000",45.0,1.2,1617995.0
4930,燦星網,2018-02-14,"40,001-50,000",40.0,1.39,1879917.0
4930,燦星網,2018-02-14,"400,001-600,000",7.0,2.83,3808428.0
4930,燦星網,2018-02-14,"5,001-10,000",661.0,3.82,5134519.0
4930,燦星網,2018-02-14,"50,001-100,000",57.0,3.13,4205761.0
4930,燦星網,2018-02-14,"600,001-800,000",4.0,2.11,2836000.0
4930,燦星網,2018-02-14,"800,001-1,000,000",5.0,3.31,4454500.0
4930,燦星網,2018-02-14,"more than 1,000,001",8.0,57.49,77218641.0
4930,燦星網,2018-02-14,total,16449.0,100.0,134300000.0
4930,燦星網,2018-02-23,1-999,9354.0,1.61,2169224.0
4930,燦星網,2018-02-23,"1,000-5,000",5745.0,8.62,11583604.0
4930,燦星網,2018-02-23,"10,001-15,000",211.0,1.98,2667386.0
4930,燦星網,2018-02-23,"100,001-200,000",36.0,3.87,5208332.0
4930,燦星網,2018-02-23,"15,001-20,000",120.0,1.66,2232470.0
4930,燦星網,2018-02-23,"20,001-30,000",123.0,2.35,3162074.0
4930,燦星網,2018-02-23,"200,001-400,000",22.0,4.55,6115649.0
4930,燦星網,2018-02-23,"30,001-40,000",45.0,1.2,1615995.0
4930,燦星網,2018-02-23,"40,001-50,000",39.0,1.36,1833917.0
4930,燦星網,2018-02-23,"400,001-600,000",7.0,2.83,3812428.0
4930,燦星網,2018-02-23,"5,001-10,000",659.0,3.81,5117019.0
4930,燦星網,2018-02-23,"50,001-100,000",58.0,3.17,4268761.0
4930,燦星網,2018-02-23,"600,001-800,000",4.0,2.11,2835000.0
4930,燦星網,2018-02-23,"800,001-1,000,000",5.0,3.31,4454500.0
4930,燦星網,2018-02-23,"more than 1,000,001",8.0,57.5,77223641.0
4930,燦星網,2018-02-23,total,16436.0,100.0,134300000.0
4930,燦星網,2018-03-02,1-999,9348.0,1.61,2166934.0
4930,燦星網,2018-03-02,"1,000-5,000",5731.0,8.59,11549284.0
4930,燦星網,2018-03-02,"10,001-15,000",208.0,1.95,2629386.0
4930,燦星網,2018-03-02,"100,001-200,000",35.0,3.8,5109332.0
4930,燦星網,2018-03-02,"15,001-20,000",118.0,1.63,2190470.0
4930,燦星網,2018-03-02,"20,001-30,000",121.0,2.3,3096074.0
4930,燦星網,2018-03-02,"200,001-400,000",23.0,4.7,6319649.0
4930,燦星網,2018-03-02,"30,001-40,000",46.0,1.22,1647995.0
4930,燦星網,2018-03-02,"40,001-50,000",38.0,1.33,1789917.0
4930,燦星網,2018-03-02,"400,001-600,000",7.0,2.82,3793428.0
4930,燦星網,2018-03-02,"5,001-10,000",661.0,3.82,5135629.0
4930,燦星網,2018-03-02,"50,001-100,000",58.0,3.24,4358761.0
4930,燦星網,2018-03-02,"600,001-800,000",4.0,2.11,2834000.0
4930,燦星網,2018-03-02,"800,001-1,000,000",5.0,3.31,4454500.0
4930,燦星網,2018-03-02,"more than 1,000,001",8.0,57.5,77224641.0
4930,燦星網,2018-03-02,total,16411.0,100.0,134300000.0
4930,燦星網,2018-03-09,1-999,9344.0,1.61,2166158.0
4930,燦星網,2018-03-09,"1,000-5,000",5729.0,8.58,11529942.0
4930,燦星網,2018-03-09,"10,001-15,000",209.0,1.96,2643986.0
4930,燦星網,2018-03-09,"100,001-200,000",38.0,4.08,5489332.0
4930,燦星網,2018-03-09,"15,001-20,000",117.0,1.61,2172470.0
4930,燦星網,2018-03-09,"20,001-30,000",120.0,2.29,3083074.0
4930,燦星網,2018-03-09,"200,001-400,000",23.0,4.75,6391649.0
4930,燦星網,2018-03-09,"30,001-40,000",46.0,1.22,1647995.0
4930,燦星網,2018-03-09,"40,001-50,000",37.0,1.29,1737917.0
4930,燦星網,2018-03-09,"400,001-600,000",7.0,2.74,3682428.0
4930,燦星網,2018-03-09,"5,001-10,000",658.0,3.79,5103147.0
4930,燦星網,2018-03-09,"50,001-100,000",57.0,3.12,4198761.0
4930,燦星網,2018-03-09,"600,001-800,000",5.0,2.69,3620000.0
4930,燦星網,2018-03-09,"800,001-1,000,000",4.0,2.68,3609500.0
4930,燦星網,2018-03-09,"more than 1,000,001",8.0,57.5,77223641.0
4930,燦星網,2018-03-09,total,16402.0,100.0,134300000.0
4930,燦星網,2018-03-16,1-999,9338.0,1.6,2159622.0
4930,燦星網,2018-03-16,"1,000-5,000",5723.0,8.56,11504173.0
4930,燦星網,2018-03-16,"10,001-15,000",209.0,1.97,2646986.0
4930,燦星網,2018-03-16,"100,001-200,000",40.0,4.33,5828332.0
4930,燦星網,2018-03-16,"15,001-20,000",119.0,1.64,2206470.0
4930,燦星網,2018-03-16,"20,001-30,000",119.0,2.27,3054074.0
4930,燦星網,2018-03-16,"200,001-400,000",23.0,4.74,6378649.0
4930,燦星網,2018-03-16,"30,001-40,000",48.0,1.27,1718995.0
4930,燦星網,2018-03-16,"40,001-50,000",36.0,1.26,1695917.0
4930,燦星網,2018-03-16,"400,001-600,000",7.0,2.75,3695428.0
4930,燦星網,2018-03-16,"5,001-10,000",656.0,3.79,5093452.0
4930,燦星網,2018-03-16,"50,001-100,000",54.0,2.95,3969761.0
4930,燦星網,2018-03-16,"600,001-800,000",5.0,2.61,3514000.0
4930,燦星網,2018-03-16,"800,001-1,000,000",4.0,2.68,3609500.0
4930,燦星網,2018-03-16,"more than 1,000,001",8.0,57.5,77224641.0
4930,燦星網,2018-03-16,total,16389.0,100.0,134300000.0
4930,燦星網,2018-03-23,1-999,9326.0,1.6,2156038.0
4930,燦星網,2018-03-23,"1,000-5,000",5729.0,8.56,11496683.0
