stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2607,榮運,2017-10-06,1-999,10271.0,0.25,2772096.0
2607,榮運,2017-10-06,"1,000-5,000",19650.0,4.37,46662407.0
2607,榮運,2017-10-06,"10,001-15,000",1264.0,1.51,16190016.0
2607,榮運,2017-10-06,"100,001-200,000",264.0,3.54,37871668.0
2607,榮運,2017-10-06,"15,001-20,000",1136.0,2.0,21404034.0
2607,榮運,2017-10-06,"20,001-30,000",806.0,1.97,21029039.0
2607,榮運,2017-10-06,"200,001-400,000",136.0,3.64,38907218.0
2607,榮運,2017-10-06,"30,001-40,000",426.0,1.44,15459062.0
2607,榮運,2017-10-06,"40,001-50,000",306.0,1.36,14572653.0
2607,榮運,2017-10-06,"400,001-600,000",39.0,1.81,19319643.0
2607,榮運,2017-10-06,"5,001-10,000",4692.0,3.61,38549116.0
2607,榮運,2017-10-06,"50,001-100,000",587.0,4.04,43193480.0
2607,榮運,2017-10-06,"600,001-800,000",18.0,1.21,12919571.0
2607,榮運,2017-10-06,"800,001-1,000,000",14.0,1.18,12625465.0
2607,榮運,2017-10-06,"more than 1,000,001",45.0,68.0,725665626.0
2607,榮運,2017-10-06,total,39654.0,100.0,1067141094.0
2607,榮運,2017-10-13,1-999,10266.0,0.25,2769518.0
2607,榮運,2017-10-13,"1,000-5,000",19646.0,4.37,46665093.0
2607,榮運,2017-10-13,"10,001-15,000",1261.0,1.51,16161016.0
2607,榮運,2017-10-13,"100,001-200,000",262.0,3.51,37520039.0
2607,榮運,2017-10-13,"15,001-20,000",1133.0,1.99,21339499.0
2607,榮運,2017-10-13,"20,001-30,000",805.0,1.96,20989859.0
2607,榮運,2017-10-13,"200,001-400,000",138.0,3.66,39156218.0
2607,榮運,2017-10-13,"30,001-40,000",428.0,1.45,15546062.0
2607,榮運,2017-10-13,"40,001-50,000",307.0,1.36,14613690.0
2607,榮運,2017-10-13,"400,001-600,000",39.0,1.82,19480643.0
2607,榮運,2017-10-13,"5,001-10,000",4681.0,3.6,38477552.0
2607,榮運,2017-10-13,"50,001-100,000",590.0,4.07,43464756.0
2607,榮運,2017-10-13,"600,001-800,000",17.0,1.15,12318571.0
2607,榮運,2017-10-13,"800,001-1,000,000",12.0,1.0,10703963.0
2607,榮運,2017-10-13,"more than 1,000,001",47.0,68.21,727934615.0
2607,榮運,2017-10-13,total,39632.0,100.0,1067141094.0
2607,榮運,2017-10-20,1-999,10251.0,0.25,2765235.0
2607,榮運,2017-10-20,"1,000-5,000",19606.0,4.35,46520181.0
2607,榮運,2017-10-20,"10,001-15,000",1249.0,1.49,15996953.0
2607,榮運,2017-10-20,"100,001-200,000",258.0,3.48,37222230.0
2607,榮運,2017-10-20,"15,001-20,000",1135.0,2.0,21371499.0
2607,榮運,2017-10-20,"20,001-30,000",801.0,1.95,20880004.0
2607,榮運,2017-10-20,"200,001-400,000",142.0,3.75,40097767.0
2607,榮運,2017-10-20,"30,001-40,000",425.0,1.44,15445062.0
2607,榮運,2017-10-20,"40,001-50,000",313.0,1.39,14878226.0
2607,榮運,2017-10-20,"400,001-600,000",38.0,1.75,18729643.0
2607,榮運,2017-10-20,"5,001-10,000",4672.0,3.59,38396819.0
2607,榮運,2017-10-20,"50,001-100,000",583.0,4.01,42878756.0
2607,榮運,2017-10-20,"600,001-800,000",19.0,1.26,13547571.0
2607,榮運,2017-10-20,"800,001-1,000,000",10.0,0.82,8767963.0
2607,榮運,2017-10-20,"more than 1,000,001",48.0,68.37,729643185.0
2607,榮運,2017-10-20,total,39550.0,100.0,1067141094.0
2607,榮運,2017-10-27,1-999,10246.0,0.25,2763219.0
2607,榮運,2017-10-27,"1,000-5,000",19581.0,4.35,46487436.0
2607,榮運,2017-10-27,"10,001-15,000",1245.0,1.49,15941414.0
2607,榮運,2017-10-27,"100,001-200,000",258.0,3.47,37110539.0
2607,榮運,2017-10-27,"15,001-20,000",1135.0,2.0,21381276.0
2607,榮運,2017-10-27,"20,001-30,000",801.0,1.95,20885510.0
2607,榮運,2017-10-27,"200,001-400,000",138.0,3.66,39096567.0
2607,榮運,2017-10-27,"30,001-40,000",423.0,1.43,15348651.0
2607,榮運,2017-10-27,"40,001-50,000",314.0,1.39,14930189.0
2607,榮運,2017-10-27,"400,001-600,000",45.0,2.1,22501534.0
2607,榮運,2017-10-27,"5,001-10,000",4676.0,3.6,38447179.0
2607,榮運,2017-10-27,"50,001-100,000",584.0,4.03,43036562.0
2607,榮運,2017-10-27,"600,001-800,000",19.0,1.28,13669571.0
2607,榮運,2017-10-27,"800,001-1,000,000",8.0,0.66,7077963.0
2607,榮運,2017-10-27,"more than 1,000,001",47.0,68.26,728463484.0
2607,榮運,2017-10-27,total,39520.0,100.0,1067141094.0
2607,榮運,2017-11-03,1-999,10239.0,0.25,2761211.0
2607,榮運,2017-11-03,"1,000-5,000",19543.0,4.34,46400910.0
2607,榮運,2017-11-03,"10,001-15,000",1242.0,1.49,15905014.0
2607,榮運,2017-11-03,"100,001-200,000",260.0,3.49,37336544.0
2607,榮運,2017-11-03,"15,001-20,000",1130.0,1.99,21293929.0
2607,榮運,2017-11-03,"20,001-30,000",798.0,1.94,20793221.0
2607,榮運,2017-11-03,"200,001-400,000",139.0,3.69,39464567.0
2607,榮運,2017-11-03,"30,001-40,000",412.0,1.4,14947079.0
2607,榮運,2017-11-03,"40,001-50,000",321.0,1.42,15257226.0
2607,榮運,2017-11-03,"400,001-600,000",42.0,1.94,20791643.0
2607,榮運,2017-11-03,"5,001-10,000",4672.0,3.6,38427750.0
2607,榮運,2017-11-03,"50,001-100,000",576.0,3.96,42364557.0
2607,榮運,2017-11-03,"600,001-800,000",21.0,1.39,14870462.0
2607,榮運,2017-11-03,"800,001-1,000,000",8.0,0.66,7088963.0
2607,榮運,2017-11-03,"more than 1,000,001",48.0,68.35,729438018.0
2607,榮運,2017-11-03,total,39451.0,100.0,1067141094.0
2607,榮運,2017-11-10,1-999,10222.0,0.25,2753984.0
2607,榮運,2017-11-10,"1,000-5,000",19531.0,4.34,46369777.0
2607,榮運,2017-11-10,"10,001-15,000",1243.0,1.49,15921230.0
2607,榮運,2017-11-10,"100,001-200,000",263.0,3.55,37898318.0
2607,榮運,2017-11-10,"15,001-20,000",1118.0,1.97,21064095.0
2607,榮運,2017-11-10,"20,001-30,000",795.0,1.93,20681457.0
2607,榮運,2017-11-10,"200,001-400,000",138.0,3.69,39447567.0
2607,榮運,2017-11-10,"30,001-40,000",413.0,1.4,14983726.0
2607,榮運,2017-11-10,"40,001-50,000",317.0,1.41,15066736.0
2607,榮運,2017-11-10,"400,001-600,000",42.0,1.96,20951616.0
2607,榮運,2017-11-10,"5,001-10,000",4662.0,3.59,38315662.0
2607,榮運,2017-11-10,"50,001-100,000",578.0,3.97,42380557.0
2607,榮運,2017-11-10,"600,001-800,000",21.0,1.42,15174462.0
2607,榮運,2017-11-10,"800,001-1,000,000",7.0,0.58,6263963.0
2607,榮運,2017-11-10,"more than 1,000,001",48.0,68.39,729867944.0
2607,榮運,2017-11-10,total,39398.0,100.0,1067141094.0
2607,榮運,2017-11-24,1-999,10195.0,0.25,2742392.0
2607,榮運,2017-11-24,"1,000-5,000",19406.0,4.31,45997924.0
2607,榮運,2017-11-24,"10,001-15,000",1233.0,1.47,15783506.0
2607,榮運,2017-11-24,"100,001-200,000",266.0,3.63,38747315.0
2607,榮運,2017-11-24,"15,001-20,000",1118.0,1.97,21056939.0
2607,榮運,2017-11-24,"20,001-30,000",792.0,1.92,20562232.0
2607,榮運,2017-11-24,"200,001-400,000",138.0,3.68,39277570.0
2607,榮運,2017-11-24,"30,001-40,000",410.0,1.39,14865947.0
2607,榮運,2017-11-24,"40,001-50,000",311.0,1.38,14807068.0
2607,榮運,2017-11-24,"400,001-600,000",45.0,2.11,22592616.0
2607,榮運,2017-11-24,"5,001-10,000",4623.0,3.55,37983100.0
2607,榮運,2017-11-24,"50,001-100,000",576.0,3.95,42174259.0
2607,榮運,2017-11-24,"600,001-800,000",20.0,1.34,14405888.0
2607,榮運,2017-11-24,"800,001-1,000,000",8.0,0.68,7327963.0
2607,榮運,2017-11-24,"more than 1,000,001",46.0,68.29,728816375.0
2607,榮運,2017-11-24,total,39187.0,100.0,1067141094.0
2607,榮運,2017-12-01,1-999,10188.0,0.25,2739313.0
2607,榮運,2017-12-01,"1,000-5,000",19376.0,4.3,45916271.0
2607,榮運,2017-12-01,"10,001-15,000",1233.0,1.47,15783349.0
2607,榮運,2017-12-01,"100,001-200,000",265.0,3.61,38588315.0
2607,榮運,2017-12-01,"15,001-20,000",1122.0,1.97,21114660.0
2607,榮運,2017-12-01,"20,001-30,000",793.0,1.93,20612443.0
2607,榮運,2017-12-01,"200,001-400,000",137.0,3.66,39143570.0
2607,榮運,2017-12-01,"30,001-40,000",402.0,1.36,14588947.0
2607,榮運,2017-12-01,"40,001-50,000",315.0,1.4,14993068.0
2607,榮運,2017-12-01,"400,001-600,000",45.0,2.11,22620616.0
2607,榮運,2017-12-01,"5,001-10,000",4605.0,3.54,37782629.0
2607,榮運,2017-12-01,"50,001-100,000",579.0,3.98,42568258.0
2607,榮運,2017-12-01,"600,001-800,000",21.0,1.42,15179888.0
2607,榮運,2017-12-01,"800,001-1,000,000",6.0,0.5,5435963.0
2607,榮運,2017-12-01,"more than 1,000,001",47.0,68.41,730073804.0
2607,榮運,2017-12-01,total,39134.0,100.0,1067141094.0
2607,榮運,2017-12-08,1-999,10186.0,0.25,2738482.0
2607,榮運,2017-12-08,"1,000-5,000",19354.0,4.3,45899280.0
2607,榮運,2017-12-08,"10,001-15,000",1235.0,1.48,15809597.0
2607,榮運,2017-12-08,"100,001-200,000",265.0,3.61,38588176.0
2607,榮運,2017-12-08,"15,001-20,000",1125.0,1.98,21183736.0
2607,榮運,2017-12-08,"20,001-30,000",789.0,1.92,20497863.0
2607,榮運,2017-12-08,"200,001-400,000",141.0,3.77,40318341.0
2607,榮運,2017-12-08,"30,001-40,000",400.0,1.36,14538697.0
2607,榮運,2017-12-08,"40,001-50,000",316.0,1.41,15050068.0
2607,榮運,2017-12-08,"400,001-600,000",45.0,2.11,22586733.0
2607,榮運,2017-12-08,"5,001-10,000",4585.0,3.52,37613641.0
2607,榮運,2017-12-08,"50,001-100,000",571.0,3.94,42077722.0
2607,榮運,2017-12-08,"600,001-800,000",19.0,1.28,13686142.0
2607,榮運,2017-12-08,"800,001-1,000,000",7.0,0.6,6424963.0
2607,榮運,2017-12-08,"more than 1,000,001",46.0,68.41,730127653.0
2607,榮運,2017-12-08,total,39084.0,100.0,1067141094.0
2607,榮運,2017-12-15,1-999,10181.0,0.25,2737485.0
2607,榮運,2017-12-15,"1,000-5,000",19319.0,4.29,45799218.0
2607,榮運,2017-12-15,"10,001-15,000",1233.0,1.47,15782630.0
2607,榮運,2017-12-15,"100,001-200,000",262.0,3.56,38039176.0
2607,榮運,2017-12-15,"15,001-20,000",1120.0,1.97,21094746.0
2607,榮運,2017-12-15,"20,001-30,000",789.0,1.91,20485112.0
2607,榮運,2017-12-15,"200,001-400,000",141.0,3.75,40119341.0
2607,榮運,2017-12-15,"30,001-40,000",403.0,1.37,14653697.0
2607,榮運,2017-12-15,"40,001-50,000",314.0,1.4,14948068.0
2607,榮運,2017-12-15,"400,001-600,000",44.0,2.03,21739733.0
2607,榮運,2017-12-15,"5,001-10,000",4578.0,3.51,37544878.0
2607,榮運,2017-12-15,"50,001-100,000",571.0,3.94,42093833.0
2607,榮運,2017-12-15,"600,001-800,000",21.0,1.4,14983142.0
2607,榮運,2017-12-15,"800,001-1,000,000",6.0,0.5,5435963.0
2607,榮運,2017-12-15,"more than 1,000,001",47.0,68.56,731684072.0
2607,榮運,2017-12-15,total,39029.0,100.0,1067141094.0
2607,榮運,2017-12-22,1-999,10174.0,0.25,2733929.0
2607,榮運,2017-12-22,"1,000-5,000",19279.0,4.28,45699521.0
2607,榮運,2017-12-22,"10,001-15,000",1227.0,1.47,15701376.0
2607,榮運,2017-12-22,"100,001-200,000",258.0,3.5,37357426.0
2607,榮運,2017-12-22,"15,001-20,000",1125.0,1.98,21195477.0
2607,榮運,2017-12-22,"20,001-30,000",785.0,1.9,20380202.0
2607,榮運,2017-12-22,"200,001-400,000",142.0,3.77,40232125.0
2607,榮運,2017-12-22,"30,001-40,000",399.0,1.35,14499946.0
2607,榮運,2017-12-22,"40,001-50,000",316.0,1.4,15041710.0
2607,榮運,2017-12-22,"400,001-600,000",44.0,2.03,21755307.0
2607,榮運,2017-12-22,"5,001-10,000",4571.0,3.51,37494215.0
2607,榮運,2017-12-22,"50,001-100,000",573.0,3.96,42263833.0
2607,榮運,2017-12-22,"600,001-800,000",20.0,1.34,14349142.0
2607,榮運,2017-12-22,"800,001-1,000,000",7.0,0.58,6238963.0
2607,榮運,2017-12-22,"more than 1,000,001",47.0,68.61,732197922.0
2607,榮運,2017-12-22,total,38967.0,100.0,1067141094.0
2607,榮運,2017-12-29,1-999,10170.0,0.25,2734472.0
2607,榮運,2017-12-29,"1,000-5,000",19243.0,4.27,45616683.0
2607,榮運,2017-12-29,"10,001-15,000",1218.0,1.46,15589513.0
2607,榮運,2017-12-29,"100,001-200,000",257.0,3.49,37261671.0
2607,榮運,2017-12-29,"15,001-20,000",1123.0,1.98,21161431.0
2607,榮運,2017-12-29,"20,001-30,000",787.0,1.91,20451500.0
2607,榮運,2017-12-29,"200,001-400,000",137.0,3.63,38781875.0
2607,榮運,2017-12-29,"30,001-40,000",401.0,1.36,14565573.0
2607,榮運,2017-12-29,"40,001-50,000",317.0,1.41,15074710.0
2607,榮運,2017-12-29,"400,001-600,000",47.0,2.16,23118307.0
2607,榮運,2017-12-29,"5,001-10,000",4569.0,3.51,37466926.0
2607,榮運,2017-12-29,"50,001-100,000",574.0,3.97,42379838.0
2607,榮運,2017-12-29,"600,001-800,000",18.0,1.22,13084142.0
2607,榮運,2017-12-29,"800,001-1,000,000",8.0,0.66,7118963.0
2607,榮運,2017-12-29,"more than 1,000,001",47.0,68.66,732735490.0
2607,榮運,2017-12-29,total,38916.0,100.0,1067141094.0
2607,榮運,2018-01-05,1-999,10158.0,0.25,2728027.0
2607,榮運,2018-01-05,"1,000-5,000",19212.0,4.26,45561657.0
2607,榮運,2018-01-05,"10,001-15,000",1234.0,1.48,15816561.0
2607,榮運,2018-01-05,"100,001-200,000",261.0,3.56,38083671.0
2607,榮運,2018-01-05,"15,001-20,000",1139.0,2.01,21478250.0
2607,榮運,2018-01-05,"20,001-30,000",785.0,1.91,20450607.0
2607,榮運,2018-01-05,"200,001-400,000",135.0,3.57,38122875.0
2607,榮運,2018-01-05,"30,001-40,000",398.0,1.35,14488322.0
2607,榮運,2018-01-05,"40,001-50,000",309.0,1.37,14699760.0
2607,榮運,2018-01-05,"400,001-600,000",47.0,2.14,22886307.0
2607,榮運,2018-01-05,"5,001-10,000",4570.0,3.51,37483702.0
2607,榮運,2018-01-05,"50,001-100,000",574.0,3.96,42355838.0
2607,榮運,2018-01-05,"600,001-800,000",18.0,1.21,12935142.0
2607,榮運,2018-01-05,"800,001-1,000,000",10.0,0.83,8924963.0
2607,榮運,2018-01-05,"more than 1,000,001",46.0,68.51,731125412.0
2607,榮運,2018-01-05,total,38896.0,100.0,1067141094.0
2607,榮運,2018-01-12,1-999,10135.0,0.25,2724446.0
2607,榮運,2018-01-12,"1,000-5,000",19203.0,4.26,45550910.0
2607,榮運,2018-01-12,"10,001-15,000",1232.0,1.47,15783898.0
2607,榮運,2018-01-12,"100,001-200,000",256.0,3.49,37291671.0
2607,榮運,2018-01-12,"15,001-20,000",1141.0,2.01,21497985.0
2607,榮運,2018-01-12,"20,001-30,000",773.0,1.88,20097107.0
2607,榮運,2018-01-12,"200,001-400,000",143.0,3.78,40433879.0
2607,榮運,2018-01-12,"30,001-40,000",405.0,1.37,14717857.0
2607,榮運,2018-01-12,"40,001-50,000",305.0,1.35,14501260.0
2607,榮運,2018-01-12,"400,001-600,000",43.0,1.95,20874327.0
2607,榮運,2018-01-12,"5,001-10,000",4564.0,3.5,37449899.0
2607,榮運,2018-01-12,"50,001-100,000",577.0,3.97,42368338.0
2607,榮運,2018-01-12,"600,001-800,000",18.0,1.2,12883142.0
2607,榮運,2018-01-12,"800,001-1,000,000",11.0,0.9,9664963.0
2607,榮運,2018-01-12,"more than 1,000,001",46.0,68.52,731301412.0
2607,榮運,2018-01-12,total,38852.0,100.0,1067141094.0
2607,榮運,2018-01-19,1-999,10114.0,0.25,2715886.0
2607,榮運,2018-01-19,"1,000-5,000",19146.0,4.25,45403198.0
2607,榮運,2018-01-19,"10,001-15,000",1227.0,1.47,15709363.0
2607,榮運,2018-01-19,"100,001-200,000",257.0,3.51,37544097.0
2607,榮運,2018-01-19,"15,001-20,000",1129.0,1.99,21275894.0
2607,榮運,2018-01-19,"20,001-30,000",783.0,1.9,20330109.0
2607,榮運,2018-01-19,"200,001-400,000",141.0,3.75,40047203.0
2607,榮運,2018-01-19,"30,001-40,000",406.0,1.38,14764323.0
2607,榮運,2018-01-19,"40,001-50,000",298.0,1.33,14194260.0
2607,榮運,2018-01-19,"400,001-600,000",43.0,1.98,21154327.0
2607,榮運,2018-01-19,"5,001-10,000",4575.0,3.51,37515456.0
2607,榮運,2018-01-19,"50,001-100,000",584.0,4.01,42888063.0
2607,榮運,2018-01-19,"600,001-800,000",17.0,1.14,12234142.0
2607,榮運,2018-01-19,"800,001-1,000,000",11.0,0.9,9632963.0
2607,榮運,2018-01-19,"more than 1,000,001",46.0,68.56,731731810.0
2607,榮運,2018-01-19,total,38777.0,100.0,1067141094.0
2607,榮運,2018-02-02,1-999,10099.0,0.25,2708490.0
2607,榮運,2018-02-02,"1,000-5,000",19019.0,4.22,45094114.0
2607,榮運,2018-02-02,"10,001-15,000",1235.0,1.48,15802249.0
2607,榮運,2018-02-02,"100,001-200,000",262.0,3.57,38142671.0
2607,榮運,2018-02-02,"15,001-20,000",1133.0,2.0,21349463.0
2607,榮運,2018-02-02,"20,001-30,000",783.0,1.9,20352283.0
2607,榮運,2018-02-02,"200,001-400,000",140.0,3.7,39568203.0
2607,榮運,2018-02-02,"30,001-40,000",398.0,1.35,14487907.0
2607,榮運,2018-02-02,"40,001-50,000",303.0,1.35,14416019.0
2607,榮運,2018-02-02,"400,001-600,000",43.0,1.98,21222327.0
2607,榮運,2018-02-02,"5,001-10,000",4543.0,3.49,37276071.0
2607,榮運,2018-02-02,"50,001-100,000",573.0,3.94,42073063.0
2607,榮運,2018-02-02,"600,001-800,000",18.0,1.21,12964142.0
2607,榮運,2018-02-02,"800,001-1,000,000",13.0,1.07,11455963.0
2607,榮運,2018-02-02,"more than 1,000,001",45.0,68.42,730228129.0
2607,榮運,2018-02-02,total,38607.0,100.0,1067141094.0
2607,榮運,2018-02-09,1-999,10090.0,0.25,2705583.0
2607,榮運,2018-02-09,"1,000-5,000",18974.0,4.21,44979823.0
2607,榮運,2018-02-09,"10,001-15,000",1232.0,1.47,15747319.0
2607,榮運,2018-02-09,"100,001-200,000",254.0,3.46,36986421.0
2607,榮運,2018-02-09,"15,001-20,000",1122.0,1.98,21135463.0
2607,榮運,2018-02-09,"20,001-30,000",786.0,1.91,20419575.0
2607,榮運,2018-02-09,"200,001-400,000",141.0,3.69,39439453.0
2607,榮運,2018-02-09,"30,001-40,000",404.0,1.37,14684461.0
2607,榮運,2018-02-09,"40,001-50,000",302.0,1.34,14330468.0
2607,榮運,2018-02-09,"400,001-600,000",42.0,1.92,20551327.0
2607,榮運,2018-02-09,"5,001-10,000",4512.0,3.46,37004404.0
2607,榮運,2018-02-09,"50,001-100,000",582.0,4.0,42710563.0
2607,榮運,2018-02-09,"600,001-800,000",22.0,1.48,15894142.0
2607,榮運,2018-02-09,"800,001-1,000,000",11.0,0.9,9611963.0
2607,榮運,2018-02-09,"more than 1,000,001",45.0,68.49,730940129.0
2607,榮運,2018-02-09,total,38519.0,100.0,1067141094.0
2607,榮運,2018-02-23,1-999,10081.0,0.25,2701262.0
2607,榮運,2018-02-23,"1,000-5,000",18952.0,4.2,44910644.0
2607,榮運,2018-02-23,"10,001-15,000",1237.0,1.48,15815156.0
2607,榮運,2018-02-23,"100,001-200,000",258.0,3.51,37517426.0
2607,榮運,2018-02-23,"15,001-20,000",1129.0,1.99,21280463.0
2607,榮運,2018-02-23,"20,001-30,000",782.0,1.9,20299575.0
2607,榮運,2018-02-23,"200,001-400,000",136.0,3.56,38032453.0
2607,榮運,2018-02-23,"30,001-40,000",398.0,1.35,14478796.0
2607,榮運,2018-02-23,"40,001-50,000",306.0,1.36,14531168.0
2607,榮運,2018-02-23,"400,001-600,000",44.0,2.02,21586327.0
2607,榮運,2018-02-23,"5,001-10,000",4517.0,3.47,37043825.0
2607,榮運,2018-02-23,"50,001-100,000",579.0,3.98,42538858.0
2607,榮運,2018-02-23,"600,001-800,000",22.0,1.51,16168142.0
2607,榮運,2018-02-23,"800,001-1,000,000",9.0,0.74,7951963.0
2607,榮運,2018-02-23,"more than 1,000,001",46.0,68.62,732285036.0
2607,榮運,2018-02-23,total,38496.0,100.0,1067141094.0
2607,榮運,2018-03-02,1-999,10086.0,0.25,2703830.0
2607,榮運,2018-03-02,"1,000-5,000",18937.0,4.2,44883240.0
2607,榮運,2018-03-02,"10,001-15,000",1235.0,1.47,15792519.0
2607,榮運,2018-03-02,"100,001-200,000",254.0,3.47,37069426.0
2607,榮運,2018-03-02,"15,001-20,000",1124.0,1.98,21177710.0
2607,榮運,2018-03-02,"20,001-30,000",779.0,1.89,20230734.0
2607,榮運,2018-03-02,"200,001-400,000",137.0,3.6,38428453.0
2607,榮運,2018-03-02,"30,001-40,000",404.0,1.37,14698907.0
2607,榮運,2018-03-02,"40,001-50,000",303.0,1.34,14388668.0
2607,榮運,2018-03-02,"400,001-600,000",45.0,2.07,22133327.0
2607,榮運,2018-03-02,"5,001-10,000",4518.0,3.46,37026274.0
2607,榮運,2018-03-02,"50,001-100,000",578.0,3.98,42516858.0
2607,榮運,2018-03-02,"600,001-800,000",21.0,1.44,15428142.0
2607,榮運,2018-03-02,"800,001-1,000,000",10.0,0.82,8771963.0
2607,榮運,2018-03-02,"more than 1,000,001",45.0,68.58,731891043.0
2607,榮運,2018-03-02,total,38476.0,100.0,1067141094.0
2607,榮運,2018-03-09,1-999,10080.0,0.25,2700367.0
2607,榮運,2018-03-09,"1,000-5,000",18918.0,4.2,44827642.0
2607,榮運,2018-03-09,"10,001-15,000",1233.0,1.47,15774382.0
2607,榮運,2018-03-09,"100,001-200,000",257.0,3.51,37476426.0
2607,榮運,2018-03-09,"15,001-20,000",1118.0,1.97,21053752.0
2607,榮運,2018-03-09,"20,001-30,000",783.0,1.9,20329527.0
2607,榮運,2018-03-09,"200,001-400,000",136.0,3.59,38343082.0
2607,榮運,2018-03-09,"30,001-40,000",404.0,1.37,14691277.0
2607,榮運,2018-03-09,"40,001-50,000",303.0,1.34,14384668.0
2607,榮運,2018-03-09,"400,001-600,000",45.0,2.06,22054327.0
2607,榮運,2018-03-09,"5,001-10,000",4517.0,3.46,37007360.0
2607,榮運,2018-03-09,"50,001-100,000",576.0,3.97,42409002.0
2607,榮運,2018-03-09,"600,001-800,000",22.0,1.51,16190142.0
2607,榮運,2018-03-09,"800,001-1,000,000",9.0,0.74,7959963.0
2607,榮運,2018-03-09,"more than 1,000,001",45.0,68.58,731939177.0
2607,榮運,2018-03-09,total,38446.0,100.0,1067141094.0
2607,榮運,2018-03-16,1-999,10073.0,0.25,2698718.0
2607,榮運,2018-03-16,"1,000-5,000",18889.0,4.19,44748492.0
2607,榮運,2018-03-16,"10,001-15,000",1233.0,1.47,15767874.0
2607,榮運,2018-03-16,"100,001-200,000",258.0,3.5,37441426.0
2607,榮運,2018-03-16,"15,001-20,000",1111.0,1.96,20922152.0
2607,榮運,2018-03-16,"20,001-30,000",785.0,1.9,20381526.0
2607,榮運,2018-03-16,"200,001-400,000",136.0,3.58,38248453.0
2607,榮運,2018-03-16,"30,001-40,000",406.0,1.38,14763906.0
2607,榮運,2018-03-16,"40,001-50,000",303.0,1.34,14384668.0
2607,榮運,2018-03-16,"400,001-600,000",46.0,2.1,22484327.0
2607,榮運,2018-03-16,"5,001-10,000",4512.0,3.46,36949721.0
2607,榮運,2018-03-16,"50,001-100,000",573.0,3.94,42081002.0
2607,榮運,2018-03-16,"600,001-800,000",20.0,1.35,14483142.0
2607,榮運,2018-03-16,"800,001-1,000,000",11.0,0.9,9635963.0
2607,榮運,2018-03-16,"more than 1,000,001",45.0,68.6,732149724.0
2607,榮運,2018-03-16,total,38401.0,100.0,1067141094.0
2607,榮運,2018-03-23,1-999,10058.0,0.25,2693151.0
2607,榮運,2018-03-23,"1,000-5,000",18867.0,4.18,44680767.0
2607,榮運,2018-03-23,"10,001-15,000",1233.0,1.47,15780787.0
2607,榮運,2018-03-23,"100,001-200,000",258.0,3.51,37458237.0
2607,榮運,2018-03-23,"15,001-20,000",1116.0,1.96,21013121.0
2607,榮運,2018-03-23,"20,001-30,000",781.0,1.89,20266527.0
2607,榮運,2018-03-23,"200,001-400,000",136.0,3.6,38425453.0
2607,榮運,2018-03-23,"30,001-40,000",401.0,1.36,14565016.0
2607,榮運,2018-03-23,"40,001-50,000",306.0,1.36,14515461.0
2607,榮運,2018-03-23,"400,001-600,000",45.0,2.04,21865327.0
2607,榮運,2018-03-23,"5,001-10,000",4508.0,3.45,36922496.0
2607,榮運,2018-03-23,"50,001-100,000",575.0,3.96,42346191.0
2607,榮運,2018-03-23,"600,001-800,000",21.0,1.43,15290142.0
2607,榮運,2018-03-23,"800,001-1,000,000",10.0,0.83,8878963.0
2607,榮運,2018-03-23,"more than 1,000,001",45.0,68.63,732439455.0
2607,榮運,2018-03-23,total,38360.0,100.0,1067141094.0
2607,榮運,2018-04-13,1-999,10046.0,0.25,2691411.0
2607,榮運,2018-04-13,"1,000-5,000",18846.0,4.17,44579662.0
2607,榮運,2018-04-13,"10,001-15,000",1235.0,1.47,15788588.0
2607,榮運,2018-04-13,"100,001-200,000",261.0,3.54,37848021.0
2607,榮運,2018-04-13,"15,001-20,000",1111.0,1.96,20938328.0
2607,榮運,2018-04-13,"20,001-30,000",782.0,1.89,20264248.0
2607,榮運,2018-04-13,"200,001-400,000",138.0,3.62,38709669.0
