stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8472,夠麻吉,2017-10-20,1-999,127.0,0.06,13520.0
8472,夠麻吉,2017-10-20,"1,000-5,000",1550.0,13.63,2770006.0
8472,夠麻吉,2017-10-20,"10,001-15,000",48.0,3.08,626000.0
8472,夠麻吉,2017-10-20,"100,001-200,000",3.0,2.03,413000.0
8472,夠麻吉,2017-10-20,"15,001-20,000",19.0,1.68,343000.0
8472,夠麻吉,2017-10-20,"20,001-30,000",14.0,1.69,345000.0
8472,夠麻吉,2017-10-20,"200,001-400,000",3.0,3.88,789712.0
8472,夠麻吉,2017-10-20,"30,001-40,000",9.0,1.6,327000.0
8472,夠麻吉,2017-10-20,"40,001-50,000",11.0,2.48,504000.0
8472,夠麻吉,2017-10-20,"400,001-600,000",2.0,5.21,1060000.0
8472,夠麻吉,2017-10-20,"5,001-10,000",143.0,5.58,1134000.0
8472,夠麻吉,2017-10-20,"50,001-100,000",12.0,3.97,808000.0
8472,夠麻吉,2017-10-20,"600,001-800,000",3.0,10.94,2223689.0
8472,夠麻吉,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
8472,夠麻吉,2017-10-20,"more than 1,000,001",3.0,44.08,8954873.0
8472,夠麻吉,2017-10-20,total,1947.0,100.0,20311800.0
8472,夠麻吉,2017-11-03,1-999,126.0,0.06,13420.0
8472,夠麻吉,2017-11-03,"1,000-5,000",1555.0,13.71,2785106.0
8472,夠麻吉,2017-11-03,"10,001-15,000",48.0,3.08,626000.0
8472,夠麻吉,2017-11-03,"100,001-200,000",3.0,2.01,409000.0
8472,夠麻吉,2017-11-03,"15,001-20,000",20.0,1.8,366000.0
8472,夠麻吉,2017-11-03,"20,001-30,000",13.0,1.6,326000.0
8472,夠麻吉,2017-11-03,"200,001-400,000",3.0,3.88,789712.0
8472,夠麻吉,2017-11-03,"30,001-40,000",10.0,1.83,372000.0
8472,夠麻吉,2017-11-03,"40,001-50,000",10.0,2.22,451000.0
8472,夠麻吉,2017-11-03,"400,001-600,000",2.0,5.21,1060000.0
8472,夠麻吉,2017-11-03,"5,001-10,000",144.0,5.58,1134000.0
8472,夠麻吉,2017-11-03,"50,001-100,000",12.0,3.94,801000.0
8472,夠麻吉,2017-11-03,"600,001-800,000",3.0,10.94,2223689.0
8472,夠麻吉,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
8472,夠麻吉,2017-11-03,"more than 1,000,001",3.0,44.08,8954873.0
8472,夠麻吉,2017-11-03,total,1952.0,100.0,20311800.0
8472,夠麻吉,2017-11-10,1-999,125.0,0.06,13390.0
8472,夠麻吉,2017-11-10,"1,000-5,000",1547.0,13.54,2752136.0
8472,夠麻吉,2017-11-10,"10,001-15,000",49.0,3.14,638000.0
8472,夠麻吉,2017-11-10,"100,001-200,000",3.0,2.03,414000.0
8472,夠麻吉,2017-11-10,"15,001-20,000",19.0,1.67,340000.0
8472,夠麻吉,2017-11-10,"20,001-30,000",15.0,1.81,368000.0
8472,夠麻吉,2017-11-10,"200,001-400,000",3.0,3.88,789712.0
8472,夠麻吉,2017-11-10,"30,001-40,000",9.0,1.65,337000.0
8472,夠麻吉,2017-11-10,"40,001-50,000",10.0,2.24,457000.0
8472,夠麻吉,2017-11-10,"400,001-600,000",2.0,5.21,1060000.0
8472,夠麻吉,2017-11-10,"5,001-10,000",147.0,5.7,1159000.0
