stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5328,華容,2017-11-10,"30,001-40,000",92.0,1.92,3342733.0
5328,華容,2017-11-10,"40,001-50,000",75.0,2.0,3481347.0
5328,華容,2017-11-10,"400,001-600,000",13.0,3.73,6500032.0
5328,華容,2017-11-10,"5,001-10,000",1287.0,5.83,10148408.0
5328,華容,2017-11-10,"50,001-100,000",141.0,6.2,10798693.0
5328,華容,2017-11-10,"600,001-800,000",4.0,1.56,2724230.0
5328,華容,2017-11-10,"800,001-1,000,000",3.0,1.63,2847978.0
5328,華容,2017-11-10,"more than 1,000,001",15.0,53.09,92334665.0
5328,華容,2017-11-10,total,24312.0,100.0,173910724.0
5328,華容,2017-12-08,1-999,17085.0,0.86,1488883.0
5328,華容,2017-12-08,"1,000-5,000",4855.0,6.66,11505602.0
5328,華容,2017-12-08,"10,001-15,000",288.0,2.06,3569608.0
5328,華容,2017-12-08,"100,001-200,000",60.0,4.95,8554847.0
5328,華容,2017-12-08,"15,001-20,000",297.0,3.12,5392847.0
5328,華容,2017-12-08,"20,001-30,000",207.0,3.1,5359136.0
5328,華容,2017-12-08,"200,001-400,000",22.0,3.7,6400505.0
5328,華容,2017-12-08,"30,001-40,000",102.0,2.14,3711932.0
5328,華容,2017-12-08,"40,001-50,000",82.0,2.19,3796855.0
5328,華容,2017-12-08,"400,001-600,000",11.0,3.1,5355313.0
5328,華容,2017-12-08,"5,001-10,000",1310.0,5.98,10336271.0
5328,華容,2017-12-08,"50,001-100,000",136.0,5.93,10242724.0
5328,華容,2017-12-08,"600,001-800,000",4.0,1.49,2578230.0
5328,華容,2017-12-08,"800,001-1,000,000",2.0,1.05,1821697.0
5328,華容,2017-12-08,"more than 1,000,001",16.0,53.61,92596274.0
5328,華容,2017-12-08,total,24477.0,100.0,172710724.0
5328,華容,2017-12-15,1-999,17084.0,0.86,1487429.0
5328,華容,2017-12-15,"1,000-5,000",4818.0,6.62,11436536.0
5328,華容,2017-12-15,"10,001-15,000",286.0,2.05,3547557.0
5328,華容,2017-12-15,"100,001-200,000",64.0,5.27,9113847.0
5328,華容,2017-12-15,"15,001-20,000",301.0,3.15,5450723.0
5328,華容,2017-12-15,"20,001-30,000",205.0,3.08,5324804.0
5328,華容,2017-12-15,"200,001-400,000",22.0,3.7,6404505.0
5328,華容,2017-12-15,"30,001-40,000",98.0,2.05,3556612.0
5328,華容,2017-12-15,"40,001-50,000",82.0,2.19,3789175.0
5328,華容,2017-12-15,"400,001-600,000",11.0,3.1,5354313.0
5328,華容,2017-12-15,"5,001-10,000",1310.0,5.97,10318298.0
5328,華容,2017-12-15,"50,001-100,000",133.0,5.75,9939724.0
5328,華容,2017-12-15,"600,001-800,000",4.0,1.49,2578230.0
5328,華容,2017-12-15,"800,001-1,000,000",2.0,1.05,1821697.0
5328,華容,2017-12-15,"more than 1,000,001",16.0,53.6,92587274.0
5328,華容,2017-12-15,total,24436.0,100.0,172710724.0
5328,華容,2017-12-22,1-999,17079.0,0.85,1483201.0
5328,華容,2017-12-22,"1,000-5,000",4812.0,6.59,11397003.0
5328,華容,2017-12-22,"10,001-15,000",286.0,2.05,3544048.0
5328,華容,2017-12-22,"100,001-200,000",66.0,5.43,9379847.0
5328,華容,2017-12-22,"15,001-20,000",298.0,3.12,5391826.0
5328,華容,2017-12-22,"20,001-30,000",207.0,3.11,5385971.0
5328,華容,2017-12-22,"200,001-400,000",21.0,3.55,6146361.0
5328,華容,2017-12-22,"30,001-40,000",99.0,2.07,3591932.0
5328,華容,2017-12-22,"40,001-50,000",83.0,2.22,3847855.0
5328,華容,2017-12-22,"400,001-600,000",11.0,3.11,5376457.0
5328,華容,2017-12-22,"5,001-10,000",1326.0,6.06,10470298.0
5328,華容,2017-12-22,"50,001-100,000",130.0,5.62,9715724.0
5328,華容,2017-12-22,"600,001-800,000",4.0,1.49,2577230.0
5328,華容,2017-12-22,"800,001-1,000,000",2.0,1.04,1811697.0
5328,華容,2017-12-22,"more than 1,000,001",16.0,53.61,92591274.0
5328,華容,2017-12-22,total,24440.0,100.0,172710724.0
5328,華容,2018-01-05,1-999,17116.0,0.86,1488624.0
5328,華容,2018-01-05,"1,000-5,000",5155.0,6.95,12012299.0
5328,華容,2018-01-05,"10,001-15,000",307.0,2.23,3859170.0
5328,華容,2018-01-05,"100,001-200,000",58.0,4.98,8616847.0
5328,華容,2018-01-05,"15,001-20,000",319.0,3.38,5850966.0
5328,華容,2018-01-05,"20,001-30,000",211.0,3.19,5511571.0
5328,華容,2018-01-05,"200,001-400,000",23.0,3.67,6354505.0
5328,華容,2018-01-05,"30,001-40,000",92.0,1.95,3369745.0
5328,華容,2018-01-05,"40,001-50,000",88.0,2.36,4080579.0
5328,華容,2018-01-05,"400,001-600,000",11.0,3.19,5522032.0
5328,華容,2018-01-05,"5,001-10,000",1314.0,6.05,10454108.0
5328,華容,2018-01-05,"50,001-100,000",138.0,6.08,10513077.0
5328,華容,2018-01-05,"600,001-800,000",2.0,0.7,1217230.0
5328,華容,2018-01-05,"800,001-1,000,000",2.0,1.12,1939697.0
5328,華容,2018-01-05,"more than 1,000,001",16.0,53.22,91920274.0
5328,華容,2018-01-05,total,24852.0,100.0,172710724.0
5328,華容,2018-01-19,1-999,17141.0,0.85,1480314.0
5328,華容,2018-01-19,"1,000-5,000",5283.0,7.18,12417684.0
5328,華容,2018-01-19,"10,001-15,000",327.0,2.38,4125439.0
5328,華容,2018-01-19,"100,001-200,000",63.0,5.07,8759847.0
5328,華容,2018-01-19,"15,001-20,000",334.0,3.54,6130275.0
5328,華容,2018-01-19,"20,001-30,000",228.0,3.43,5924529.0
5328,華容,2018-01-19,"200,001-400,000",19.0,3.14,5433505.0
5328,華容,2018-01-19,"30,001-40,000",91.0,1.91,3311194.0
5328,華容,2018-01-19,"40,001-50,000",80.0,2.13,3693956.0
5328,華容,2018-01-19,"400,001-600,000",10.0,2.81,4856032.0
5328,華容,2018-01-19,"5,001-10,000",1381.0,6.35,10976330.0
5328,華容,2018-01-19,"50,001-100,000",139.0,6.02,10407418.0
5328,華容,2018-01-19,"600,001-800,000",4.0,1.45,2506230.0
5328,華容,2018-01-19,"800,001-1,000,000",2.0,1.05,1829697.0
5328,華容,2018-01-19,"more than 1,000,001",15.0,52.6,90858274.0
5328,華容,2018-01-19,total,25117.0,100.0,172710724.0
5328,華容,2018-01-26,1-999,17151.0,0.85,1474410.0
5328,華容,2018-01-26,"1,000-5,000",5198.0,7.11,12280639.0
5328,華容,2018-01-26,"10,001-15,000",329.0,2.4,4145572.0
5328,華容,2018-01-26,"100,001-200,000",62.0,5.01,8659847.0
5328,華容,2018-01-26,"15,001-20,000",326.0,3.45,5974777.0
5328,華容,2018-01-26,"20,001-30,000",224.0,3.35,5792493.0
5328,華容,2018-01-26,"200,001-400,000",21.0,3.43,5928505.0
5328,華容,2018-01-26,"30,001-40,000",101.0,2.13,3682328.0
5328,華容,2018-01-26,"40,001-50,000",85.0,2.28,3949956.0
5328,華容,2018-01-26,"400,001-600,000",10.0,2.91,5029032.0
5328,華容,2018-01-26,"5,001-10,000",1396.0,6.42,11102546.0
5328,華容,2018-01-26,"50,001-100,000",135.0,5.89,10173418.0
5328,華容,2018-01-26,"600,001-800,000",3.0,1.05,1822230.0
5328,華容,2018-01-26,"800,001-1,000,000",2.0,1.05,1829697.0
5328,華容,2018-01-26,"more than 1,000,001",15.0,52.61,90865274.0
5328,華容,2018-01-26,total,25058.0,100.0,172710724.0
5328,華容,2018-02-02,1-999,17168.0,0.85,1471594.0
5328,華容,2018-02-02,"1,000-5,000",5130.0,7.02,12137931.0
5328,華容,2018-02-02,"10,001-15,000",343.0,2.5,4323627.0
5328,華容,2018-02-02,"100,001-200,000",60.0,4.94,8541847.0
5328,華容,2018-02-02,"15,001-20,000",336.0,3.57,6180536.0
5328,華容,2018-02-02,"20,001-30,000",231.0,3.45,5969866.0
5328,華容,2018-02-02,"200,001-400,000",20.0,3.35,5798505.0
5328,華容,2018-02-02,"30,001-40,000",105.0,2.2,3814614.0
5328,華容,2018-02-02,"40,001-50,000",83.0,2.22,3841292.0
5328,華容,2018-02-02,"400,001-600,000",10.0,2.96,5118032.0
5328,華容,2018-02-02,"5,001-10,000",1382.0,6.34,10958261.0
5328,華容,2018-02-02,"50,001-100,000",145.0,6.31,10907418.0
5328,華容,2018-02-02,"600,001-800,000",3.0,1.05,1822230.0
5328,華容,2018-02-02,"800,001-1,000,000",1.0,0.54,939697.0
5328,華容,2018-02-02,"more than 1,000,001",15.0,52.62,90885274.0
5328,華容,2018-02-02,total,25032.0,100.0,172710724.0
5328,華容,2018-02-09,1-999,17173.0,0.85,1470040.0
5328,華容,2018-02-09,"1,000-5,000",5050.0,6.9,11931565.0
5328,華容,2018-02-09,"10,001-15,000",342.0,2.48,4286809.0
5328,華容,2018-02-09,"100,001-200,000",59.0,4.89,8450847.0
5328,華容,2018-02-09,"15,001-20,000",333.0,3.54,6114722.0
5328,華容,2018-02-09,"20,001-30,000",223.0,3.33,5758113.0
5328,華容,2018-02-09,"200,001-400,000",21.0,3.52,6090505.0
5328,華容,2018-02-09,"30,001-40,000",105.0,2.2,3812368.0
5328,華容,2018-02-09,"40,001-50,000",85.0,2.28,3938292.0
5328,華容,2018-02-09,"400,001-600,000",10.0,2.98,5152032.0
5328,華容,2018-02-09,"5,001-10,000",1365.0,6.26,10816812.0
5328,華容,2018-02-09,"50,001-100,000",151.0,6.5,11241418.0
5328,華容,2018-02-09,"600,001-800,000",3.0,1.05,1822230.0
5328,華容,2018-02-09,"800,001-1,000,000",1.0,0.54,939697.0
5328,華容,2018-02-09,"more than 1,000,001",15.0,52.62,90885274.0
5328,華容,2018-02-09,total,24936.0,100.0,172710724.0
5328,華容,2018-02-23,1-999,17206.0,0.85,1468705.0
5328,華容,2018-02-23,"1,000-5,000",4970.0,6.8,11758458.0
5328,華容,2018-02-23,"10,001-15,000",332.0,2.41,4163361.0
5328,華容,2018-02-23,"100,001-200,000",60.0,4.98,8610847.0
5328,華容,2018-02-23,"15,001-20,000",332.0,3.52,6088722.0
5328,華容,2018-02-23,"20,001-30,000",225.0,3.38,5850875.0
5328,華容,2018-02-23,"200,001-400,000",24.0,4.11,7111599.0
5328,華容,2018-02-23,"30,001-40,000",101.0,2.13,3691936.0
5328,華容,2018-02-23,"40,001-50,000",80.0,2.14,3711329.0
5328,華容,2018-02-23,"400,001-600,000",8.0,2.29,3956032.0
5328,華容,2018-02-23,"5,001-10,000",1350.0,6.17,10659241.0
5328,華容,2018-02-23,"50,001-100,000",151.0,6.52,11274418.0
5328,華容,2018-02-23,"600,001-800,000",4.0,1.47,2540230.0
5328,華容,2018-02-23,"800,001-1,000,000",1.0,0.54,939697.0
5328,華容,2018-02-23,"more than 1,000,001",15.0,52.62,90885274.0
5328,華容,2018-02-23,total,24859.0,100.0,172710724.0
5328,華容,2018-03-02,1-999,17259.0,0.85,1470873.0
5328,華容,2018-03-02,"1,000-5,000",4937.0,6.72,11619681.0
5328,華容,2018-03-02,"10,001-15,000",316.0,2.29,3972052.0
5328,華容,2018-03-02,"100,001-200,000",65.0,5.4,9332847.0
5328,華容,2018-03-02,"15,001-20,000",314.0,3.32,5744057.0
5328,華容,2018-03-02,"20,001-30,000",210.0,3.16,5471086.0
5328,華容,2018-03-02,"200,001-400,000",22.0,3.77,6520505.0
5328,華容,2018-03-02,"30,001-40,000",102.0,2.16,3734319.0
5328,華容,2018-03-02,"40,001-50,000",79.0,2.13,3681324.0
5328,華容,2018-03-02,"400,001-600,000",10.0,2.77,4795032.0
5328,華容,2018-03-02,"5,001-10,000",1317.0,6.02,10414235.0
5328,華容,2018-03-02,"50,001-100,000",157.0,6.82,11792512.0
5328,華容,2018-03-02,"600,001-800,000",4.0,1.42,2458230.0
5328,華容,2018-03-02,"800,001-1,000,000",1.0,0.54,939697.0
5328,華容,2018-03-02,"more than 1,000,001",15.0,52.55,90764274.0
5328,華容,2018-03-02,total,24808.0,100.0,172710724.0
5328,華容,2018-03-09,1-999,17295.0,0.84,1466559.0
5328,華容,2018-03-09,"1,000-5,000",4978.0,6.79,11729057.0
5328,華容,2018-03-09,"10,001-15,000",316.0,2.31,3989881.0
5328,華容,2018-03-09,"100,001-200,000",69.0,5.6,9679847.0
5328,華容,2018-03-09,"15,001-20,000",315.0,3.33,5762456.0
5328,華容,2018-03-09,"20,001-30,000",221.0,3.31,5721327.0
5328,華容,2018-03-09,"200,001-400,000",21.0,3.56,6151691.0
5328,華容,2018-03-09,"30,001-40,000",106.0,2.25,3887317.0
5328,華容,2018-03-09,"40,001-50,000",87.0,2.35,4072049.0
5328,華容,2018-03-09,"400,001-600,000",10.0,2.86,4941032.0
5328,華容,2018-03-09,"5,001-10,000",1350.0,6.17,10667518.0
5328,華容,2018-03-09,"50,001-100,000",147.0,6.41,11079789.0
5328,華容,2018-03-09,"600,001-800,000",3.0,1.11,1918230.0
5328,華容,2018-03-09,"800,001-1,000,000",1.0,0.54,939697.0
5328,華容,2018-03-09,"more than 1,000,001",15.0,52.51,90704274.0
5328,華容,2018-03-09,total,24934.0,100.0,172710724.0
5328,華容,2018-03-16,1-999,17332.0,0.84,1466086.0
5328,華容,2018-03-16,"1,000-5,000",4923.0,6.72,11607616.0
5328,華容,2018-03-16,"10,001-15,000",318.0,2.32,4012475.0
5328,華容,2018-03-16,"100,001-200,000",68.0,5.52,9542847.0
5328,華容,2018-03-16,"15,001-20,000",324.0,3.43,5925456.0
5328,華容,2018-03-16,"20,001-30,000",218.0,3.26,5635510.0
5328,華容,2018-03-16,"200,001-400,000",20.0,3.38,5843691.0
5328,華容,2018-03-16,"30,001-40,000",100.0,2.11,3657243.0
5328,華容,2018-03-16,"40,001-50,000",82.0,2.21,3827805.0
5328,華容,2018-03-16,"400,001-600,000",11.0,3.09,5341032.0
5328,華容,2018-03-16,"5,001-10,000",1334.0,6.11,10568975.0
5328,華容,2018-03-16,"50,001-100,000",151.0,6.57,11359787.0
5328,華容,2018-03-16,"600,001-800,000",2.0,0.7,1217230.0
5328,華容,2018-03-16,"800,001-1,000,000",1.0,0.54,939697.0
5328,華容,2018-03-16,"more than 1,000,001",16.0,53.13,91765274.0
5328,華容,2018-03-16,total,24900.0,100.0,172710724.0
5328,華容,2018-03-23,1-999,17488.0,0.85,1470959.0
5328,華容,2018-03-23,"1,000-5,000",4921.0,6.69,11557520.0
5328,華容,2018-03-23,"10,001-15,000",300.0,2.2,3801768.0
5328,華容,2018-03-23,"100,001-200,000",77.0,6.14,10614847.0
5328,華容,2018-03-23,"15,001-20,000",324.0,3.43,5931459.0
5328,華容,2018-03-23,"20,001-30,000",219.0,3.28,5665130.0
5328,華容,2018-03-23,"200,001-400,000",21.0,3.65,6315691.0
5328,華容,2018-03-23,"30,001-40,000",95.0,2.0,3462375.0
5328,華容,2018-03-23,"40,001-50,000",90.0,2.44,4224799.0
5328,華容,2018-03-23,"400,001-600,000",9.0,2.56,4427032.0
5328,華容,2018-03-23,"5,001-10,000",1312.0,6.0,10369249.0
5328,華容,2018-03-23,"50,001-100,000",149.0,6.45,11146694.0
5328,華容,2018-03-23,"600,001-800,000",2.0,0.7,1217230.0
5328,華容,2018-03-23,"800,001-1,000,000",1.0,0.54,939697.0
5328,華容,2018-03-23,"more than 1,000,001",16.0,53.01,91566274.0
5328,華容,2018-03-23,total,25024.0,100.0,172710724.0
5328,華容,2018-03-31,1-999,17579.0,0.84,1458335.0
5328,華容,2018-03-31,"1,000-5,000",4980.0,6.78,11716344.0
5328,華容,2018-03-31,"10,001-15,000",306.0,2.24,3883662.0
5328,華容,2018-03-31,"100,001-200,000",71.0,5.77,9973026.0
5328,華容,2018-03-31,"15,001-20,000",327.0,3.47,6000171.0
5328,華容,2018-03-31,"20,001-30,000",231.0,3.45,5975270.0
5328,華容,2018-03-31,"200,001-400,000",22.0,3.59,6216691.0
5328,華容,2018-03-31,"30,001-40,000",100.0,2.09,3622375.0
5328,華容,2018-03-31,"40,001-50,000",94.0,2.54,4388799.0
5328,華容,2018-03-31,"400,001-600,000",8.0,2.3,3979032.0
5328,華容,2018-03-31,"5,001-10,000",1368.0,6.28,10849124.0
5328,華容,2018-03-31,"50,001-100,000",146.0,6.26,10821694.0
5328,華容,2018-03-31,"600,001-800,000",2.0,0.7,1217230.0
5328,華容,2018-03-31,"800,001-1,000,000",1.0,0.54,939697.0
5328,華容,2018-03-31,"more than 1,000,001",16.0,53.07,91669274.0
5328,華容,2018-03-31,total,25251.0,100.0,172710724.0
5328,華容,2018-04-03,1-999,17626.0,0.84,1455865.0
5328,華容,2018-04-03,"1,000-5,000",4984.0,6.81,11776554.0
5328,華容,2018-04-03,"10,001-15,000",312.0,2.28,3948993.0
5328,華容,2018-04-03,"100,001-200,000",71.0,5.77,9981356.0
5328,華容,2018-04-03,"15,001-20,000",328.0,3.48,6011171.0
5328,華容,2018-04-03,"20,001-30,000",229.0,3.43,5926270.0
5328,華容,2018-04-03,"200,001-400,000",22.0,3.63,6283691.0
5328,華容,2018-04-03,"30,001-40,000",106.0,2.21,3825590.0
5328,華容,2018-04-03,"40,001-50,000",88.0,2.37,4105584.0
5328,華容,2018-04-03,"400,001-600,000",8.0,2.3,3979032.0
5328,華容,2018-04-03,"5,001-10,000",1368.0,6.29,10864232.0
5328,華容,2018-04-03,"50,001-100,000",145.0,6.21,10726185.0
5328,華容,2018-04-03,"600,001-800,000",2.0,0.7,1217230.0
5328,華容,2018-04-03,"800,001-1,000,000",1.0,0.54,939697.0
5328,華容,2018-04-03,"more than 1,000,001",16.0,53.07,91669274.0
5328,華容,2018-04-03,total,25306.0,100.0,172710724.0
5328,華容,2018-04-13,1-999,17699.0,0.84,1451739.0
5328,華容,2018-04-13,"1,000-5,000",4946.0,6.74,11647037.0
5328,華容,2018-04-13,"10,001-15,000",321.0,2.34,4051078.0
5328,華容,2018-04-13,"100,001-200,000",67.0,5.44,9405356.0
5328,華容,2018-04-13,"15,001-20,000",323.0,3.42,5908737.0
5328,華容,2018-04-13,"20,001-30,000",237.0,3.52,6096608.0
5328,華容,2018-04-13,"200,001-400,000",23.0,3.79,6549691.0
5328,華容,2018-04-13,"30,001-40,000",106.0,2.21,3829590.0
5328,華容,2018-04-13,"40,001-50,000",83.0,2.24,3876584.0
5328,華容,2018-04-13,"400,001-600,000",8.0,2.3,3979032.0
5328,華容,2018-04-13,"5,001-10,000",1372.0,6.29,10877734.0
5328,華容,2018-04-13,"50,001-100,000",151.0,6.48,11199337.0
5328,華容,2018-04-13,"600,001-800,000",2.0,0.7,1217230.0
5328,華容,2018-04-13,"800,001-1,000,000",1.0,0.54,939697.0
5328,華容,2018-04-13,"more than 1,000,001",16.0,53.08,91681274.0
5328,華容,2018-04-13,total,25355.0,100.0,172710724.0
5328,華容,2018-04-27,1-999,17718.0,0.83,1449793.0
5328,華容,2018-04-27,"1,000-5,000",4926.0,6.73,11628332.0
5328,華容,2018-04-27,"10,001-15,000",331.0,2.41,4173327.0
5328,華容,2018-04-27,"100,001-200,000",69.0,5.69,9840356.0
5328,華容,2018-04-27,"15,001-20,000",324.0,3.44,5945430.0
5328,華容,2018-04-27,"20,001-30,000",235.0,3.5,6059669.0
5328,華容,2018-04-27,"200,001-400,000",20.0,3.29,5683691.0
5328,華容,2018-04-27,"30,001-40,000",99.0,2.07,3583585.0
5328,華容,2018-04-27,"40,001-50,000",85.0,2.3,3972584.0
5328,華容,2018-04-27,"400,001-600,000",10.0,2.83,4891032.0
5328,華容,2018-04-27,"5,001-10,000",1339.0,6.12,10572387.0
5328,華容,2018-04-27,"50,001-100,000",150.0,6.41,11083337.0
5328,華容,2018-04-27,"600,001-800,000",2.0,0.7,1217230.0
5328,華容,2018-04-27,"800,001-1,000,000",1.0,0.54,939697.0
5328,華容,2018-04-27,"more than 1,000,001",16.0,53.07,91670274.0
5328,華容,2018-04-27,total,25325.0,100.0,172710724.0
5328,華容,2018-05-04,1-999,17705.0,0.84,1450779.0
5328,華容,2018-05-04,"1,000-5,000",4914.0,6.71,11596438.0
5328,華容,2018-05-04,"10,001-15,000",328.0,2.38,4120939.0
5328,華容,2018-05-04,"100,001-200,000",69.0,5.65,9773356.0
5328,華容,2018-05-04,"15,001-20,000",320.0,3.38,5854717.0
5328,華容,2018-05-04,"20,001-30,000",235.0,3.5,6058669.0
5328,華容,2018-05-04,"200,001-400,000",20.0,3.31,5719691.0
5328,華容,2018-05-04,"30,001-40,000",96.0,2.01,3480585.0
5328,華容,2018-05-04,"40,001-50,000",87.0,2.36,4079584.0
5328,華容,2018-05-04,"400,001-600,000",10.0,2.83,4893032.0
5328,華容,2018-05-04,"5,001-10,000",1351.0,6.19,10698396.0
5328,華容,2018-05-04,"50,001-100,000",151.0,6.46,11157337.0
5328,華容,2018-05-04,"600,001-800,000",2.0,0.7,1217230.0
5328,華容,2018-05-04,"800,001-1,000,000",1.0,0.54,939697.0
5328,華容,2018-05-04,"more than 1,000,001",16.0,53.07,91670274.0
5328,華容,2018-05-04,total,25305.0,100.0,172710724.0
5328,華容,2018-05-18,1-999,17696.0,0.84,1450923.0
5328,華容,2018-05-18,"1,000-5,000",5085.0,6.88,11883460.0
5328,華容,2018-05-18,"10,001-15,000",323.0,2.35,4060959.0
5328,華容,2018-05-18,"100,001-200,000",72.0,5.97,10320542.0
5328,華容,2018-05-18,"15,001-20,000",336.0,3.56,6161505.0
5328,華容,2018-05-18,"20,001-30,000",245.0,3.65,6313027.0
5328,華容,2018-05-18,"200,001-400,000",16.0,2.72,4700505.0
5328,華容,2018-05-18,"30,001-40,000",101.0,2.13,3694585.0
5328,華容,2018-05-18,"40,001-50,000",75.0,2.03,3518697.0
5328,華容,2018-05-18,"400,001-600,000",10.0,2.83,4893032.0
5328,華容,2018-05-18,"5,001-10,000",1389.0,6.4,11053951.0
5328,華容,2018-05-18,"50,001-100,000",144.0,6.2,10721337.0
5328,華容,2018-05-18,"600,001-800,000",3.0,1.08,1868230.0
5328,華容,2018-05-18,"800,001-1,000,000",1.0,0.54,939697.0
5328,華容,2018-05-18,"more than 1,000,001",16.0,52.76,91130274.0
5328,華容,2018-05-18,total,25512.0,100.0,172710724.0
5328,華容,2018-05-25,1-999,17701.0,0.83,1449462.0
5328,華容,2018-05-25,"1,000-5,000",5312.0,7.19,12434750.0
5328,華容,2018-05-25,"10,001-15,000",316.0,2.32,4008782.0
5328,華容,2018-05-25,"100,001-200,000",71.0,5.84,10095542.0
5328,華容,2018-05-25,"15,001-20,000",336.0,3.56,6155159.0
5328,華容,2018-05-25,"20,001-30,000",235.0,3.56,6152739.0
