stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3646,艾恩特,2017-11-10,"10,001-15,000",83.0,2.83,1106504.0
3646,艾恩特,2017-11-10,"100,001-200,000",36.0,13.15,5137433.0
3646,艾恩特,2017-11-10,"15,001-20,000",65.0,3.13,1224000.0
3646,艾恩特,2017-11-10,"20,001-30,000",54.0,3.53,1381295.0
3646,艾恩特,2017-11-10,"200,001-400,000",17.0,12.95,5060230.0
3646,艾恩特,2017-11-10,"30,001-40,000",33.0,2.99,1167963.0
3646,艾恩特,2017-11-10,"40,001-50,000",24.0,2.76,1079286.0
3646,艾恩特,2017-11-10,"400,001-600,000",5.0,6.61,2584000.0
3646,艾恩特,2017-11-10,"5,001-10,000",223.0,4.83,1889484.0
3646,艾恩特,2017-11-10,"50,001-100,000",66.0,11.82,4617718.0
3646,艾恩特,2017-11-10,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2017-11-10,"800,001-1,000,000",3.0,7.05,2755971.0
3646,艾恩特,2017-11-10,"more than 1,000,001",4.0,17.33,6770297.0
3646,艾恩特,2017-11-10,total,10999.0,100.0,39061371.0
3646,艾恩特,2017-11-17,1-999,9469.0,0.07,29549.0
3646,艾恩特,2017-11-17,"1,000-5,000",924.0,5.38,2104931.0
3646,艾恩特,2017-11-17,"10,001-15,000",82.0,2.8,1095504.0
3646,艾恩特,2017-11-17,"100,001-200,000",36.0,13.15,5138433.0
3646,艾恩特,2017-11-17,"15,001-20,000",65.0,3.1,1214000.0
3646,艾恩特,2017-11-17,"20,001-30,000",53.0,3.45,1351295.0
3646,艾恩特,2017-11-17,"200,001-400,000",17.0,12.95,5060230.0
3646,艾恩特,2017-11-17,"30,001-40,000",34.0,3.07,1200963.0
3646,艾恩特,2017-11-17,"40,001-50,000",24.0,2.76,1079286.0
3646,艾恩特,2017-11-17,"400,001-600,000",5.0,6.61,2582000.0
3646,艾恩特,2017-11-17,"5,001-10,000",222.0,4.83,1888484.0
3646,艾恩特,2017-11-17,"50,001-100,000",66.0,11.84,4628718.0
3646,艾恩特,2017-11-17,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2017-11-17,"800,001-1,000,000",3.0,7.05,2755971.0
3646,艾恩特,2017-11-17,"more than 1,000,001",4.0,17.32,6767297.0
3646,艾恩特,2017-11-17,total,11007.0,100.0,39061371.0
3646,艾恩特,2017-12-08,1-999,9496.0,0.07,27357.0
3646,艾恩特,2017-12-08,"1,000-5,000",918.0,5.36,2096123.0
3646,艾恩特,2017-12-08,"10,001-15,000",81.0,2.77,1084504.0
3646,艾恩特,2017-12-08,"100,001-200,000",36.0,13.21,5161433.0
3646,艾恩特,2017-12-08,"15,001-20,000",63.0,3.04,1188000.0
3646,艾恩特,2017-12-08,"20,001-30,000",56.0,3.68,1440295.0
3646,艾恩特,2017-12-08,"200,001-400,000",17.0,12.95,5062230.0
3646,艾恩特,2017-12-08,"30,001-40,000",32.0,2.9,1132963.0
3646,艾恩特,2017-12-08,"40,001-50,000",26.0,2.99,1171286.0
3646,艾恩特,2017-12-08,"400,001-600,000",5.0,6.28,2456000.0
3646,艾恩特,2017-12-08,"5,001-10,000",218.0,4.75,1858484.0
3646,艾恩特,2017-12-08,"50,001-100,000",68.0,12.25,4788718.0
3646,艾恩特,2017-12-08,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2017-12-08,"800,001-1,000,000",3.0,7.06,2757971.0
3646,艾恩特,2017-12-08,"more than 1,000,001",4.0,17.07,6671297.0
3646,艾恩特,2017-12-08,total,11026.0,100.0,39061371.0
3646,艾恩特,2017-12-15,1-999,9498.0,0.07,27357.0
3646,艾恩特,2017-12-15,"1,000-5,000",916.0,5.36,2096123.0
3646,艾恩特,2017-12-15,"10,001-15,000",80.0,2.73,1066504.0
3646,艾恩特,2017-12-15,"100,001-200,000",35.0,12.7,4962433.0
3646,艾恩特,2017-12-15,"15,001-20,000",63.0,3.04,1190000.0
3646,艾恩特,2017-12-15,"20,001-30,000",57.0,3.73,1457295.0
3646,艾恩特,2017-12-15,"200,001-400,000",18.0,13.44,5252230.0
3646,艾恩特,2017-12-15,"30,001-40,000",32.0,2.9,1132963.0
3646,艾恩特,2017-12-15,"40,001-50,000",27.0,3.11,1218286.0
3646,艾恩特,2017-12-15,"400,001-600,000",5.0,6.27,2452000.0
3646,艾恩特,2017-12-15,"5,001-10,000",221.0,4.8,1878484.0
3646,艾恩特,2017-12-15,"50,001-100,000",67.0,12.12,4736718.0
3646,艾恩特,2017-12-15,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2017-12-15,"800,001-1,000,000",3.0,7.06,2757971.0
3646,艾恩特,2017-12-15,"more than 1,000,001",4.0,17.07,6668297.0
3646,艾恩特,2017-12-15,total,11029.0,100.0,39061371.0
3646,艾恩特,2017-12-22,1-999,9588.0,0.07,27357.0
3646,艾恩特,2017-12-22,"1,000-5,000",917.0,5.38,2105123.0
3646,艾恩特,2017-12-22,"10,001-15,000",78.0,2.65,1036504.0
3646,艾恩特,2017-12-22,"100,001-200,000",36.0,13.0,5079433.0
3646,艾恩特,2017-12-22,"15,001-20,000",61.0,2.94,1152000.0
3646,艾恩特,2017-12-22,"20,001-30,000",58.0,3.79,1484295.0
3646,艾恩特,2017-12-22,"200,001-400,000",18.0,13.46,5260230.0
3646,艾恩特,2017-12-22,"30,001-40,000",32.0,2.9,1132963.0
3646,艾恩特,2017-12-22,"40,001-50,000",27.0,3.11,1216286.0
3646,艾恩特,2017-12-22,"400,001-600,000",5.0,6.27,2452000.0
3646,艾恩特,2017-12-22,"5,001-10,000",223.0,4.85,1896484.0
3646,艾恩特,2017-12-22,"50,001-100,000",66.0,11.88,4642718.0
3646,艾恩特,2017-12-22,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2017-12-22,"800,001-1,000,000",3.0,7.06,2757971.0
3646,艾恩特,2017-12-22,"more than 1,000,001",4.0,17.03,6653297.0
3646,艾恩特,2017-12-22,total,11119.0,100.0,39061371.0
3646,艾恩特,2017-12-29,1-999,9599.0,0.07,27357.0
3646,艾恩特,2017-12-29,"1,000-5,000",915.0,5.37,2098123.0
3646,艾恩特,2017-12-29,"10,001-15,000",78.0,2.67,1044504.0
3646,艾恩特,2017-12-29,"100,001-200,000",37.0,13.23,5171433.0
3646,艾恩特,2017-12-29,"15,001-20,000",60.0,2.89,1132000.0
3646,艾恩特,2017-12-29,"20,001-30,000",58.0,3.79,1481295.0
3646,艾恩特,2017-12-29,"200,001-400,000",18.0,13.44,5251230.0
3646,艾恩特,2017-12-29,"30,001-40,000",33.0,3.0,1173963.0
3646,艾恩特,2017-12-29,"40,001-50,000",25.0,2.9,1134286.0
3646,艾恩特,2017-12-29,"400,001-600,000",5.0,6.27,2452000.0
3646,艾恩特,2017-12-29,"5,001-10,000",221.0,4.82,1884484.0
3646,艾恩特,2017-12-29,"50,001-100,000",66.0,11.89,4646718.0
3646,艾恩特,2017-12-29,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2017-12-29,"800,001-1,000,000",3.0,7.06,2757971.0
3646,艾恩特,2017-12-29,"more than 1,000,001",4.0,17.0,6641297.0
3646,艾恩特,2017-12-29,total,11125.0,100.0,39061371.0
3646,艾恩特,2018-01-05,1-999,9618.0,0.07,27357.0
3646,艾恩特,2018-01-05,"1,000-5,000",919.0,5.39,2107123.0
3646,艾恩特,2018-01-05,"10,001-15,000",80.0,2.75,1075504.0
3646,艾恩特,2018-01-05,"100,001-200,000",37.0,13.26,5183433.0
3646,艾恩特,2018-01-05,"15,001-20,000",60.0,2.89,1131000.0
3646,艾恩特,2018-01-05,"20,001-30,000",56.0,3.66,1433295.0
3646,艾恩特,2018-01-05,"200,001-400,000",18.0,13.46,5261230.0
3646,艾恩特,2018-01-05,"30,001-40,000",33.0,3.0,1172963.0
3646,艾恩特,2018-01-05,"40,001-50,000",25.0,2.9,1133286.0
3646,艾恩特,2018-01-05,"400,001-600,000",5.0,6.3,2462000.0
3646,艾恩特,2018-01-05,"5,001-10,000",220.0,4.78,1870484.0
3646,艾恩特,2018-01-05,"50,001-100,000",66.0,11.89,4646718.0
3646,艾恩特,2018-01-05,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2018-01-05,"800,001-1,000,000",3.0,7.06,2757971.0
3646,艾恩特,2018-01-05,"more than 1,000,001",4.0,16.98,6634297.0
3646,艾恩特,2018-01-05,total,11147.0,100.0,39061371.0
3646,艾恩特,2018-01-12,1-999,9624.0,0.07,27357.0
3646,艾恩特,2018-01-12,"1,000-5,000",914.0,5.37,2100123.0
3646,艾恩特,2018-01-12,"10,001-15,000",79.0,2.72,1064504.0
3646,艾恩特,2018-01-12,"100,001-200,000",36.0,13.01,5083433.0
3646,艾恩特,2018-01-12,"15,001-20,000",56.0,2.69,1051000.0
3646,艾恩特,2018-01-12,"20,001-30,000",60.0,3.91,1529295.0
3646,艾恩特,2018-01-12,"200,001-400,000",18.0,13.43,5249230.0
3646,艾恩特,2018-01-12,"30,001-40,000",34.0,3.09,1208963.0
3646,艾恩特,2018-01-12,"40,001-50,000",25.0,2.9,1134286.0
3646,艾恩特,2018-01-12,"400,001-600,000",5.0,6.27,2452000.0
3646,艾恩特,2018-01-12,"5,001-10,000",225.0,4.88,1909484.0
3646,艾恩特,2018-01-12,"50,001-100,000",67.0,12.08,4719718.0
3646,艾恩特,2018-01-12,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2018-01-12,"800,001-1,000,000",3.0,7.06,2757971.0
3646,艾恩特,2018-01-12,"more than 1,000,001",4.0,16.92,6609297.0
3646,艾恩特,2018-01-12,total,11153.0,100.0,39061371.0
3646,艾恩特,2018-01-19,1-999,9637.0,0.06,26357.0
3646,艾恩特,2018-01-19,"1,000-5,000",912.0,5.31,2077123.0
3646,艾恩特,2018-01-19,"10,001-15,000",85.0,2.91,1140504.0
3646,艾恩特,2018-01-19,"100,001-200,000",34.0,12.19,4764433.0
3646,艾恩特,2018-01-19,"15,001-20,000",54.0,2.6,1016000.0
3646,艾恩特,2018-01-19,"20,001-30,000",59.0,3.88,1516295.0
3646,艾恩特,2018-01-19,"200,001-400,000",20.0,14.91,5826230.0
3646,艾恩特,2018-01-19,"30,001-40,000",32.0,2.92,1142963.0
3646,艾恩特,2018-01-19,"40,001-50,000",29.0,3.38,1322286.0
3646,艾恩特,2018-01-19,"400,001-600,000",4.0,5.23,2045000.0
3646,艾恩特,2018-01-19,"5,001-10,000",235.0,5.08,1984484.0
3646,艾恩特,2018-01-19,"50,001-100,000",65.0,11.96,4674718.0
3646,艾恩特,2018-01-19,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2018-01-19,"800,001-1,000,000",3.0,7.06,2757971.0
3646,艾恩特,2018-01-19,"more than 1,000,001",4.0,16.9,6602297.0
3646,艾恩特,2018-01-19,total,11176.0,100.0,39061371.0
3646,艾恩特,2018-01-26,1-999,9645.0,0.06,26357.0
3646,艾恩特,2018-01-26,"1,000-5,000",933.0,5.42,2118123.0
3646,艾恩特,2018-01-26,"10,001-15,000",84.0,2.86,1118504.0
3646,艾恩特,2018-01-26,"100,001-200,000",35.0,12.62,4932433.0
3646,艾恩特,2018-01-26,"15,001-20,000",57.0,2.74,1074000.0
3646,艾恩特,2018-01-26,"20,001-30,000",61.0,4.02,1570295.0
3646,艾恩特,2018-01-26,"200,001-400,000",19.0,14.33,5600230.0
3646,艾恩特,2018-01-26,"30,001-40,000",32.0,2.92,1141963.0
3646,艾恩特,2018-01-26,"40,001-50,000",31.0,3.62,1417286.0
3646,艾恩特,2018-01-26,"400,001-600,000",4.0,5.21,2038000.0
3646,艾恩特,2018-01-26,"5,001-10,000",236.0,5.11,1998484.0
3646,艾恩特,2018-01-26,"50,001-100,000",63.0,11.64,4547718.0
3646,艾恩特,2018-01-26,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2018-01-26,"800,001-1,000,000",3.0,7.06,2757971.0
3646,艾恩特,2018-01-26,"more than 1,000,001",4.0,16.78,6555297.0
3646,艾恩特,2018-01-26,total,11210.0,100.0,39061371.0
3646,艾恩特,2018-02-02,1-999,9644.0,0.06,26357.0
3646,艾恩特,2018-02-02,"1,000-5,000",942.0,5.46,2136123.0
3646,艾恩特,2018-02-02,"10,001-15,000",84.0,2.86,1119504.0
3646,艾恩特,2018-02-02,"100,001-200,000",35.0,12.68,4955433.0
3646,艾恩特,2018-02-02,"15,001-20,000",57.0,2.75,1078000.0
3646,艾恩特,2018-02-02,"20,001-30,000",62.0,4.09,1598295.0
3646,艾恩特,2018-02-02,"200,001-400,000",19.0,14.32,5595230.0
3646,艾恩特,2018-02-02,"30,001-40,000",31.0,2.84,1110963.0
3646,艾恩特,2018-02-02,"40,001-50,000",31.0,3.62,1416286.0
3646,艾恩特,2018-02-02,"400,001-600,000",4.0,5.21,2038000.0
3646,艾恩特,2018-02-02,"5,001-10,000",233.0,5.06,1977484.0
3646,艾恩特,2018-02-02,"50,001-100,000",63.0,11.64,4548718.0
3646,艾恩特,2018-02-02,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2018-02-02,"800,001-1,000,000",3.0,7.06,2757971.0
3646,艾恩特,2018-02-02,"more than 1,000,001",4.0,16.73,6538297.0
3646,艾恩特,2018-02-02,total,11215.0,100.0,39061371.0
3646,艾恩特,2018-02-09,1-999,9645.0,0.06,26357.0
3646,艾恩特,2018-02-09,"1,000-5,000",926.0,5.39,2109123.0
3646,艾恩特,2018-02-09,"10,001-15,000",81.0,2.74,1072504.0
3646,艾恩特,2018-02-09,"100,001-200,000",38.0,13.63,5326433.0
3646,艾恩特,2018-02-09,"15,001-20,000",61.0,2.93,1146000.0
3646,艾恩特,2018-02-09,"20,001-30,000",65.0,4.28,1673295.0
3646,艾恩特,2018-02-09,"200,001-400,000",18.0,13.77,5380230.0
3646,艾恩特,2018-02-09,"30,001-40,000",33.0,3.0,1172963.0
3646,艾恩特,2018-02-09,"40,001-50,000",28.0,3.27,1278286.0
3646,艾恩特,2018-02-09,"400,001-600,000",4.0,5.21,2039000.0
3646,艾恩特,2018-02-09,"5,001-10,000",238.0,5.18,2023484.0
3646,艾恩特,2018-02-09,"50,001-100,000",62.0,11.56,4515718.0
3646,艾恩特,2018-02-09,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2018-02-09,"800,001-1,000,000",3.0,7.09,2769971.0
3646,艾恩特,2018-02-09,"more than 1,000,001",4.0,16.29,6363297.0
3646,艾恩特,2018-02-09,total,11209.0,100.0,39061371.0
3646,艾恩特,2018-03-02,1-999,9683.0,0.07,27357.0
3646,艾恩特,2018-03-02,"1,000-5,000",935.0,5.43,2124123.0
3646,艾恩特,2018-03-02,"10,001-15,000",84.0,2.84,1112504.0
3646,艾恩特,2018-03-02,"100,001-200,000",37.0,13.41,5239433.0
3646,艾恩特,2018-03-02,"15,001-20,000",61.0,2.94,1150000.0
3646,艾恩特,2018-03-02,"20,001-30,000",67.0,4.42,1728295.0
3646,艾恩特,2018-03-02,"200,001-400,000",17.0,13.19,5152230.0
3646,艾恩特,2018-03-02,"30,001-40,000",33.0,3.01,1175963.0
3646,艾恩特,2018-03-02,"40,001-50,000",29.0,3.38,1322286.0
3646,艾恩特,2018-03-02,"400,001-600,000",4.0,5.22,2042000.0
3646,艾恩特,2018-03-02,"5,001-10,000",245.0,5.34,2089484.0
3646,艾恩特,2018-03-02,"50,001-100,000",63.0,11.8,4609718.0
3646,艾恩特,2018-03-02,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2018-03-02,"800,001-1,000,000",3.0,7.11,2777971.0
3646,艾恩特,2018-03-02,"more than 1,000,001",4.0,16.24,6345297.0
3646,艾恩特,2018-03-02,total,11268.0,100.0,39061371.0
3646,艾恩特,2018-03-09,1-999,9772.0,0.07,27357.0
3646,艾恩特,2018-03-09,"1,000-5,000",942.0,5.46,2135123.0
3646,艾恩特,2018-03-09,"10,001-15,000",83.0,2.8,1097504.0
3646,艾恩特,2018-03-09,"100,001-200,000",37.0,13.43,5249433.0
3646,艾恩特,2018-03-09,"15,001-20,000",63.0,3.02,1182000.0
3646,艾恩特,2018-03-09,"20,001-30,000",66.0,4.36,1706295.0
3646,艾恩特,2018-03-09,"200,001-400,000",17.0,13.19,5153230.0
3646,艾恩特,2018-03-09,"30,001-40,000",33.0,2.99,1167963.0
3646,艾恩特,2018-03-09,"40,001-50,000",28.0,3.23,1263286.0
3646,艾恩特,2018-03-09,"400,001-600,000",4.0,5.22,2041000.0
3646,艾恩特,2018-03-09,"5,001-10,000",246.0,5.37,2100484.0
3646,艾恩特,2018-03-09,"50,001-100,000",64.0,11.89,4647718.0
3646,艾恩特,2018-03-09,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2018-03-09,"800,001-1,000,000",3.0,7.11,2777971.0
3646,艾恩特,2018-03-09,"more than 1,000,001",4.0,16.24,6347297.0
3646,艾恩特,2018-03-09,total,11365.0,100.0,39061371.0
3646,艾恩特,2018-03-16,1-999,9857.0,0.07,27357.0
3646,艾恩特,2018-03-16,"1,000-5,000",935.0,5.44,2128123.0
3646,艾恩特,2018-03-16,"10,001-15,000",82.0,2.79,1093504.0
3646,艾恩特,2018-03-16,"100,001-200,000",39.0,14.3,5587433.0
3646,艾恩特,2018-03-16,"15,001-20,000",61.0,2.93,1148000.0
3646,艾恩特,2018-03-16,"20,001-30,000",66.0,4.35,1699295.0
3646,艾恩特,2018-03-16,"200,001-400,000",16.0,12.45,4864230.0
3646,艾恩特,2018-03-16,"30,001-40,000",34.0,3.08,1204963.0
3646,艾恩特,2018-03-16,"40,001-50,000",29.0,3.34,1305286.0
3646,艾恩特,2018-03-16,"400,001-600,000",4.0,5.23,2045000.0
3646,艾恩特,2018-03-16,"5,001-10,000",244.0,5.32,2079484.0
3646,艾恩特,2018-03-16,"50,001-100,000",63.0,11.73,4584718.0
3646,艾恩特,2018-03-16,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2018-03-16,"800,001-1,000,000",3.0,7.11,2779971.0
3646,艾恩特,2018-03-16,"more than 1,000,001",4.0,16.25,6349297.0
3646,艾恩特,2018-03-16,total,11440.0,100.0,39061371.0
3646,艾恩特,2018-03-23,1-999,9989.0,0.07,27357.0
3646,艾恩特,2018-03-23,"1,000-5,000",997.0,5.79,2263123.0
3646,艾恩特,2018-03-23,"10,001-15,000",85.0,2.88,1128504.0
3646,艾恩特,2018-03-23,"100,001-200,000",36.0,13.14,5135433.0
3646,艾恩特,2018-03-23,"15,001-20,000",62.0,2.98,1165000.0
3646,艾恩特,2018-03-23,"20,001-30,000",60.0,3.95,1546295.0
3646,艾恩特,2018-03-23,"200,001-400,000",17.0,13.01,5084230.0
3646,艾恩特,2018-03-23,"30,001-40,000",36.0,3.28,1283963.0
3646,艾恩特,2018-03-23,"40,001-50,000",29.0,3.31,1295286.0
3646,艾恩特,2018-03-23,"400,001-600,000",4.0,5.21,2036000.0
3646,艾恩特,2018-03-23,"5,001-10,000",250.0,5.45,2132484.0
3646,艾恩特,2018-03-23,"50,001-100,000",64.0,11.89,4646718.0
3646,艾恩特,2018-03-23,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2018-03-23,"800,001-1,000,000",3.0,7.12,2781971.0
3646,艾恩特,2018-03-23,"more than 1,000,001",4.0,16.3,6370297.0
3646,艾恩特,2018-03-23,total,11639.0,100.0,39061371.0
3646,艾恩特,2018-03-31,1-999,10173.0,0.07,27357.0
3646,艾恩特,2018-03-31,"1,000-5,000",984.0,5.68,2221123.0
3646,艾恩特,2018-03-31,"10,001-15,000",87.0,2.95,1153504.0
3646,艾恩特,2018-03-31,"100,001-200,000",36.0,13.21,5161433.0
3646,艾恩特,2018-03-31,"15,001-20,000",59.0,2.84,1111000.0
3646,艾恩特,2018-03-31,"20,001-30,000",60.0,3.98,1555295.0
3646,艾恩特,2018-03-31,"200,001-400,000",17.0,13.34,5213230.0
3646,艾恩特,2018-03-31,"30,001-40,000",35.0,3.18,1243963.0
3646,艾恩特,2018-03-31,"40,001-50,000",29.0,3.35,1309286.0
3646,艾恩特,2018-03-31,"400,001-600,000",4.0,4.81,1882000.0
3646,艾恩特,2018-03-31,"5,001-10,000",259.0,5.65,2210484.0
3646,艾恩特,2018-03-31,"50,001-100,000",65.0,11.93,4660718.0
3646,艾恩特,2018-03-31,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2018-03-31,"800,001-1,000,000",3.0,7.12,2781971.0
3646,艾恩特,2018-03-31,"more than 1,000,001",4.0,16.29,6365297.0
3646,艾恩特,2018-03-31,total,11818.0,100.0,39061371.0
3646,艾恩特,2018-04-03,1-999,10241.0,0.07,27356.0
3646,艾恩特,2018-04-03,"1,000-5,000",1030.0,5.96,2330124.0
3646,艾恩特,2018-04-03,"10,001-15,000",87.0,2.93,1145504.0
3646,艾恩特,2018-04-03,"100,001-200,000",36.0,13.32,5206433.0
3646,艾恩特,2018-04-03,"15,001-20,000",65.0,3.14,1227000.0
3646,艾恩特,2018-04-03,"20,001-30,000",59.0,3.85,1504295.0
3646,艾恩特,2018-04-03,"200,001-400,000",17.0,13.04,5096230.0
3646,艾恩特,2018-04-03,"30,001-40,000",37.0,3.39,1324963.0
3646,艾恩特,2018-04-03,"40,001-50,000",26.0,2.96,1159286.0
3646,艾恩特,2018-04-03,"400,001-600,000",4.0,4.93,1929000.0
3646,艾恩特,2018-04-03,"5,001-10,000",263.0,5.72,2236484.0
3646,艾恩特,2018-04-03,"50,001-100,000",63.0,11.65,4550718.0
3646,艾恩特,2018-04-03,"600,001-800,000",3.0,5.54,2164710.0
3646,艾恩特,2018-04-03,"800,001-1,000,000",3.0,7.12,2781971.0
3646,艾恩特,2018-04-03,"more than 1,000,001",4.0,16.32,6377297.0
3646,艾恩特,2018-04-03,total,11938.0,100.0,39061371.0
3646,艾恩特,2018-04-13,1-999,10266.0,0.07,27357.0
3646,艾恩特,2018-04-13,"1,000-5,000",1015.0,5.83,2278122.0
3646,艾恩特,2018-04-13,"10,001-15,000",79.0,2.68,1048504.0
3646,艾恩特,2018-04-13,"100,001-200,000",35.0,12.47,4872184.0
3646,艾恩特,2018-04-13,"15,001-20,000",64.0,3.1,1211000.0
3646,艾恩特,2018-04-13,"20,001-30,000",54.0,3.61,1413295.0
3646,艾恩特,2018-04-13,"200,001-400,000",18.0,13.84,5409230.0
3646,艾恩特,2018-04-13,"30,001-40,000",37.0,3.35,1308963.0
3646,艾恩特,2018-04-13,"40,001-50,000",25.0,2.83,1109286.0
