stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1608,華榮,2017-10-13,1-999,12415.0,0.35,2241369.0
1608,華榮,2017-10-13,"1,000-5,000",10763.0,4.14,26222956.0
1608,華榮,2017-10-13,"10,001-15,000",1042.0,2.06,13046852.0
1608,華榮,2017-10-13,"100,001-200,000",171.0,3.89,24625847.0
1608,華榮,2017-10-13,"15,001-20,000",780.0,2.3,14611829.0
1608,華榮,2017-10-13,"20,001-30,000",628.0,2.54,16093683.0
1608,華榮,2017-10-13,"200,001-400,000",88.0,3.92,24864715.0
1608,華榮,2017-10-13,"30,001-40,000",262.0,1.48,9399364.0
1608,華榮,2017-10-13,"40,001-50,000",196.0,1.47,9304533.0
1608,華榮,2017-10-13,"400,001-600,000",30.0,2.31,14673793.0
1608,華榮,2017-10-13,"5,001-10,000",3057.0,3.87,24510482.0
1608,華榮,2017-10-13,"50,001-100,000",359.0,4.14,26207898.0
1608,華榮,2017-10-13,"600,001-800,000",16.0,1.65,10496827.0
1608,華榮,2017-10-13,"800,001-1,000,000",12.0,1.69,10713257.0
1608,華榮,2017-10-13,"more than 1,000,001",29.0,64.12,405760101.0
1608,華榮,2017-10-13,total,29848.0,100.0,632773506.0
1608,華榮,2017-10-20,1-999,12417.0,0.35,2245016.0
1608,華榮,2017-10-20,"1,000-5,000",10987.0,4.22,26750187.0
1608,華榮,2017-10-20,"10,001-15,000",1031.0,2.04,12943358.0
1608,華榮,2017-10-20,"100,001-200,000",173.0,4.0,25330280.0
1608,華榮,2017-10-20,"15,001-20,000",762.0,2.25,14278236.0
1608,華榮,2017-10-20,"20,001-30,000",632.0,2.56,16219828.0
1608,華榮,2017-10-20,"200,001-400,000",83.0,3.73,23651715.0
1608,華榮,2017-10-20,"30,001-40,000",264.0,1.5,9504364.0
1608,華榮,2017-10-20,"40,001-50,000",199.0,1.49,9431533.0
1608,華榮,2017-10-20,"400,001-600,000",29.0,2.29,14495730.0
1608,華榮,2017-10-20,"5,001-10,000",3107.0,3.95,25004269.0
1608,華榮,2017-10-20,"50,001-100,000",370.0,4.25,26945465.0
1608,華榮,2017-10-20,"600,001-800,000",14.0,1.49,9473327.0
1608,華榮,2017-10-20,"800,001-1,000,000",11.0,1.53,9703257.0
1608,華榮,2017-10-20,"more than 1,000,001",28.0,64.28,406796941.0
1608,華榮,2017-10-20,total,30107.0,100.0,632773506.0
1608,華榮,2017-10-27,1-999,12408.0,0.35,2242322.0
1608,華榮,2017-10-27,"1,000-5,000",10857.0,4.17,26405465.0
1608,華榮,2017-10-27,"10,001-15,000",1022.0,2.02,12830915.0
1608,華榮,2017-10-27,"100,001-200,000",164.0,3.78,23939477.0
1608,華榮,2017-10-27,"15,001-20,000",758.0,2.24,14194644.0
1608,華榮,2017-10-27,"20,001-30,000",632.0,2.56,16220905.0
1608,華榮,2017-10-27,"200,001-400,000",88.0,3.95,25007518.0
1608,華榮,2017-10-27,"30,001-40,000",262.0,1.48,9408497.0
1608,華榮,2017-10-27,"40,001-50,000",200.0,1.49,9473572.0
1608,華榮,2017-10-27,"400,001-600,000",30.0,2.34,14836730.0
1608,華榮,2017-10-27,"5,001-10,000",3077.0,3.9,24723892.0
1608,華榮,2017-10-27,"50,001-100,000",374.0,4.32,27348847.0
1608,華榮,2017-10-27,"600,001-800,000",14.0,1.52,9647327.0
1608,華榮,2017-10-27,"800,001-1,000,000",10.0,1.39,8847257.0
1608,華榮,2017-10-27,"more than 1,000,001",29.0,64.42,407646138.0
1608,華榮,2017-10-27,total,29925.0,100.0,632773506.0
1608,華榮,2017-11-03,1-999,12392.0,0.35,2234730.0
1608,華榮,2017-11-03,"1,000-5,000",10766.0,4.13,26144545.0
1608,華榮,2017-11-03,"10,001-15,000",1034.0,2.05,12984549.0
1608,華榮,2017-11-03,"100,001-200,000",169.0,3.89,24615487.0
1608,華榮,2017-11-03,"15,001-20,000",758.0,2.24,14199715.0
1608,華榮,2017-11-03,"20,001-30,000",630.0,2.55,16165125.0
1608,華榮,2017-11-03,"200,001-400,000",85.0,3.82,24181715.0
1608,華榮,2017-11-03,"30,001-40,000",264.0,1.5,9497997.0
1608,華榮,2017-11-03,"40,001-50,000",189.0,1.4,8914151.0
1608,華榮,2017-11-03,"400,001-600,000",29.0,2.26,14360533.0
1608,華榮,2017-11-03,"5,001-10,000",3056.0,3.87,24513632.0
1608,華榮,2017-11-03,"50,001-100,000",379.0,4.36,27645847.0
1608,華榮,2017-11-03,"600,001-800,000",14.0,1.49,9466327.0
1608,華榮,2017-11-03,"800,001-1,000,000",11.0,1.51,9587257.0
1608,華榮,2017-11-03,"more than 1,000,001",30.0,64.51,408261896.0
1608,華榮,2017-11-03,total,29806.0,100.0,632773506.0
1608,華榮,2017-11-10,1-999,12395.0,0.35,2236631.0
1608,華榮,2017-11-10,"1,000-5,000",10813.0,4.16,26343473.0
1608,華榮,2017-11-10,"10,001-15,000",1024.0,2.03,12856021.0
1608,華榮,2017-11-10,"100,001-200,000",169.0,3.88,24610627.0
1608,華榮,2017-11-10,"15,001-20,000",765.0,2.26,14339646.0
1608,華榮,2017-11-10,"20,001-30,000",632.0,2.56,16227157.0
1608,華榮,2017-11-10,"200,001-400,000",84.0,3.76,23847766.0
1608,華榮,2017-11-10,"30,001-40,000",277.0,1.58,10027141.0
1608,華榮,2017-11-10,"40,001-50,000",186.0,1.38,8773053.0
1608,華榮,2017-11-10,"400,001-600,000",27.0,2.06,13055488.0
1608,華榮,2017-11-10,"5,001-10,000",3082.0,3.91,24775217.0
1608,華榮,2017-11-10,"50,001-100,000",366.0,4.21,26639858.0
1608,華榮,2017-11-10,"600,001-800,000",15.0,1.62,10284372.0
1608,華榮,2017-11-10,"800,001-1,000,000",13.0,1.84,11704257.0
1608,華榮,2017-11-10,"more than 1,000,001",29.0,64.32,407052799.0
1608,華榮,2017-11-10,total,29877.0,100.0,632773506.0
1608,華榮,2017-11-17,1-999,12377.0,0.35,2235112.0
1608,華榮,2017-11-17,"1,000-5,000",11011.0,4.22,26726067.0
1608,華榮,2017-11-17,"10,001-15,000",1007.0,1.99,12616068.0
1608,華榮,2017-11-17,"100,001-200,000",168.0,3.87,24538862.0
1608,華榮,2017-11-17,"15,001-20,000",767.0,2.27,14394704.0
1608,華榮,2017-11-17,"20,001-30,000",632.0,2.56,16205924.0
1608,華榮,2017-11-17,"200,001-400,000",80.0,3.62,22916715.0
1608,華榮,2017-11-17,"30,001-40,000",285.0,1.63,10340490.0
1608,華榮,2017-11-17,"40,001-50,000",189.0,1.41,8964801.0
1608,華榮,2017-11-17,"400,001-600,000",28.0,2.18,13797533.0
1608,華榮,2017-11-17,"5,001-10,000",3108.0,3.96,25059616.0
1608,華榮,2017-11-17,"50,001-100,000",377.0,4.36,27589449.0
1608,華榮,2017-11-17,"600,001-800,000",12.0,1.31,8305327.0
1608,華榮,2017-11-17,"800,001-1,000,000",9.0,1.23,7841257.0
1608,華榮,2017-11-17,"more than 1,000,001",32.0,64.99,411241581.0
1608,華榮,2017-11-17,total,30082.0,100.0,632773506.0
1608,華榮,2017-12-08,1-999,12371.0,0.35,2229982.0
1608,華榮,2017-12-08,"1,000-5,000",11131.0,4.26,26974975.0
1608,華榮,2017-12-08,"10,001-15,000",1001.0,1.98,12571625.0
1608,華榮,2017-12-08,"100,001-200,000",168.0,3.87,24550685.0
1608,華榮,2017-12-08,"15,001-20,000",760.0,2.25,14258567.0
1608,華榮,2017-12-08,"20,001-30,000",614.0,2.48,15724755.0
1608,華榮,2017-12-08,"200,001-400,000",79.0,3.52,22274673.0
1608,華榮,2017-12-08,"30,001-40,000",273.0,1.56,9923721.0
1608,華榮,2017-12-08,"40,001-50,000",196.0,1.46,9274815.0
1608,華榮,2017-12-08,"400,001-600,000",25.0,1.9,12070488.0
1608,華榮,2017-12-08,"5,001-10,000",3103.0,3.95,24994647.0
1608,華榮,2017-12-08,"50,001-100,000",371.0,4.32,27389147.0
1608,華榮,2017-12-08,"600,001-800,000",14.0,1.54,9753415.0
1608,華榮,2017-12-08,"800,001-1,000,000",12.0,1.69,10749895.0
1608,華榮,2017-12-08,"more than 1,000,001",31.0,64.79,410032116.0
1608,華榮,2017-12-08,total,30149.0,100.0,632773506.0
1608,華榮,2017-12-22,1-999,12339.0,0.35,2220662.0
1608,華榮,2017-12-22,"1,000-5,000",11190.0,4.28,27107694.0
1608,華榮,2017-12-22,"10,001-15,000",1004.0,1.99,12612350.0
1608,華榮,2017-12-22,"100,001-200,000",162.0,3.72,23543314.0
1608,華榮,2017-12-22,"15,001-20,000",778.0,2.3,14602221.0
1608,華榮,2017-12-22,"20,001-30,000",613.0,2.49,15773670.0
1608,華榮,2017-12-22,"200,001-400,000",82.0,3.62,22964860.0
1608,華榮,2017-12-22,"30,001-40,000",278.0,1.59,10122101.0
1608,華榮,2017-12-22,"40,001-50,000",202.0,1.51,9567096.0
1608,華榮,2017-12-22,"400,001-600,000",25.0,1.93,12242488.0
1608,華榮,2017-12-22,"5,001-10,000",3137.0,3.99,25308338.0
1608,華榮,2017-12-22,"50,001-100,000",370.0,4.29,27150414.0
1608,華榮,2017-12-22,"600,001-800,000",17.0,1.85,11727415.0
