stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2476,鉅祥,2017-10-06,1-999,4173.0,0.85,1567751.0
2476,鉅祥,2017-10-06,"1,000-5,000",3866.0,4.97,9075782.0
2476,鉅祥,2017-10-06,"10,001-15,000",279.0,1.92,3505551.0
2476,鉅祥,2017-10-06,"100,001-200,000",70.0,5.29,9662482.0
2476,鉅祥,2017-10-06,"15,001-20,000",196.0,1.89,3461995.0
2476,鉅祥,2017-10-06,"20,001-30,000",193.0,2.62,4782169.0
2476,鉅祥,2017-10-06,"200,001-400,000",52.0,8.07,14721816.0
2476,鉅祥,2017-10-06,"30,001-40,000",104.0,2.03,3707302.0
2476,鉅祥,2017-10-06,"40,001-50,000",71.0,1.76,3220274.0
2476,鉅祥,2017-10-06,"400,001-600,000",17.0,4.57,8342278.0
2476,鉅祥,2017-10-06,"5,001-10,000",920.0,3.82,6970754.0
2476,鉅祥,2017-10-06,"50,001-100,000",139.0,5.53,10086685.0
2476,鉅祥,2017-10-06,"600,001-800,000",4.0,1.57,2863425.0
2476,鉅祥,2017-10-06,"800,001-1,000,000",4.0,1.94,3542938.0
2476,鉅祥,2017-10-06,"more than 1,000,001",20.0,53.11,96865096.0
2476,鉅祥,2017-10-06,total,10108.0,100.0,182376298.0
2476,鉅祥,2017-10-13,1-999,4169.0,0.85,1566196.0
2476,鉅祥,2017-10-13,"1,000-5,000",3866.0,4.98,9093599.0
2476,鉅祥,2017-10-13,"10,001-15,000",280.0,1.93,3524814.0
2476,鉅祥,2017-10-13,"100,001-200,000",70.0,5.29,9660482.0
2476,鉅祥,2017-10-13,"15,001-20,000",194.0,1.88,3431677.0
2476,鉅祥,2017-10-13,"20,001-30,000",192.0,2.6,4755961.0
2476,鉅祥,2017-10-13,"200,001-400,000",52.0,8.08,14753816.0
2476,鉅祥,2017-10-13,"30,001-40,000",105.0,2.05,3741302.0
2476,鉅祥,2017-10-13,"40,001-50,000",70.0,1.74,3174277.0
2476,鉅祥,2017-10-13,"400,001-600,000",18.0,4.89,8932276.0
2476,鉅祥,2017-10-13,"5,001-10,000",913.0,3.79,6920754.0
2476,鉅祥,2017-10-13,"50,001-100,000",140.0,5.57,10164685.0
2476,鉅祥,2017-10-13,"600,001-800,000",3.0,1.2,2200425.0
2476,鉅祥,2017-10-13,"800,001-1,000,000",4.0,1.94,3545938.0
2476,鉅祥,2017-10-13,"more than 1,000,001",20.0,53.13,96910096.0
2476,鉅祥,2017-10-13,total,10096.0,100.0,182376298.0
2476,鉅祥,2017-10-20,1-999,4167.0,0.85,1561497.0
2476,鉅祥,2017-10-20,"1,000-5,000",3877.0,4.99,9103347.0
2476,鉅祥,2017-10-20,"10,001-15,000",280.0,1.92,3519361.0
2476,鉅祥,2017-10-20,"100,001-200,000",71.0,5.39,9844598.0
2476,鉅祥,2017-10-20,"15,001-20,000",197.0,1.9,3481946.0
2476,鉅祥,2017-10-20,"20,001-30,000",190.0,2.57,4697692.0
2476,鉅祥,2017-10-20,"200,001-400,000",51.0,7.88,14372700.0
2476,鉅祥,2017-10-20,"30,001-40,000",107.0,2.09,3818302.0
2476,鉅祥,2017-10-20,"40,001-50,000",70.0,1.73,3169277.0
2476,鉅祥,2017-10-20,"400,001-600,000",18.0,4.88,8917276.0
2476,鉅祥,2017-10-20,"5,001-10,000",911.0,3.79,6916158.0
2476,鉅祥,2017-10-20,"50,001-100,000",140.0,5.6,10226685.0
2476,鉅祥,2017-10-20,"600,001-800,000",3.0,1.2,2200425.0
2476,鉅祥,2017-10-20,"800,001-1,000,000",4.0,1.94,3541938.0
2476,鉅祥,2017-10-20,"more than 1,000,001",20.0,53.18,97005096.0
2476,鉅祥,2017-10-20,total,10106.0,100.0,182376298.0
2476,鉅祥,2017-11-03,1-999,4156.0,0.85,1554631.0
2476,鉅祥,2017-11-03,"1,000-5,000",3815.0,4.92,8981964.0
2476,鉅祥,2017-11-03,"10,001-15,000",282.0,1.94,3543383.0
2476,鉅祥,2017-11-03,"100,001-200,000",71.0,5.33,9732303.0
2476,鉅祥,2017-11-03,"15,001-20,000",193.0,1.87,3416635.0
2476,鉅祥,2017-11-03,"20,001-30,000",183.0,2.48,4533869.0
2476,鉅祥,2017-11-03,"200,001-400,000",50.0,7.77,14172149.0
2476,鉅祥,2017-11-03,"30,001-40,000",106.0,2.07,3786971.0
2476,鉅祥,2017-11-03,"40,001-50,000",71.0,1.76,3222057.0
2476,鉅祥,2017-11-03,"400,001-600,000",18.0,4.88,8912830.0
2476,鉅祥,2017-11-03,"5,001-10,000",900.0,3.72,6802476.0
2476,鉅祥,2017-11-03,"50,001-100,000",141.0,5.6,10227980.0
2476,鉅祥,2017-11-03,"600,001-800,000",3.0,1.06,1943735.0
2476,鉅祥,2017-11-03,"800,001-1,000,000",5.0,2.41,4408219.0
2476,鉅祥,2017-11-03,"more than 1,000,001",20.0,53.26,97137096.0
2476,鉅祥,2017-11-03,total,10014.0,100.0,182376298.0
2476,鉅祥,2017-11-10,1-999,4151.0,0.85,1551698.0
2476,鉅祥,2017-11-10,"1,000-5,000",3822.0,4.94,9014094.0
2476,鉅祥,2017-11-10,"10,001-15,000",282.0,1.93,3537429.0
2476,鉅祥,2017-11-10,"100,001-200,000",71.0,5.32,9706187.0
2476,鉅祥,2017-11-10,"15,001-20,000",194.0,1.88,3441853.0
2476,鉅祥,2017-11-10,"20,001-30,000",184.0,2.5,4566869.0
2476,鉅祥,2017-11-10,"200,001-400,000",49.0,7.68,14018149.0
2476,鉅祥,2017-11-10,"30,001-40,000",103.0,2.01,3672971.0
2476,鉅祥,2017-11-10,"40,001-50,000",75.0,1.86,3406554.0
2476,鉅祥,2017-11-10,"400,001-600,000",14.0,3.69,6738830.0
2476,鉅祥,2017-11-10,"5,001-10,000",901.0,3.74,6826015.0
2476,鉅祥,2017-11-10,"50,001-100,000",139.0,5.5,10031599.0
2476,鉅祥,2017-11-10,"600,001-800,000",5.0,1.77,3231735.0
2476,鉅祥,2017-11-10,"800,001-1,000,000",6.0,2.98,5441219.0
2476,鉅祥,2017-11-10,"more than 1,000,001",20.0,53.29,97191096.0
2476,鉅祥,2017-11-10,total,10016.0,100.0,182376298.0
2476,鉅祥,2017-11-24,1-999,4140.0,0.84,1545562.0
2476,鉅祥,2017-11-24,"1,000-5,000",3809.0,4.91,8960669.0
2476,鉅祥,2017-11-24,"10,001-15,000",286.0,1.96,3585741.0
2476,鉅祥,2017-11-24,"100,001-200,000",69.0,5.17,9433588.0
2476,鉅祥,2017-11-24,"15,001-20,000",197.0,1.91,3497567.0
2476,鉅祥,2017-11-24,"20,001-30,000",184.0,2.5,4562230.0
2476,鉅祥,2017-11-24,"200,001-400,000",50.0,7.94,14486149.0
2476,鉅祥,2017-11-24,"30,001-40,000",106.0,2.06,3773651.0
2476,鉅祥,2017-11-24,"40,001-50,000",72.0,1.79,3272069.0
2476,鉅祥,2017-11-24,"400,001-600,000",16.0,4.22,7703830.0
2476,鉅祥,2017-11-24,"5,001-10,000",899.0,3.73,6804738.0
2476,鉅祥,2017-11-24,"50,001-100,000",134.0,5.31,9691454.0
2476,鉅祥,2017-11-24,"600,001-800,000",5.0,1.79,3268735.0
2476,鉅祥,2017-11-24,"800,001-1,000,000",4.0,1.96,3578219.0
2476,鉅祥,2017-11-24,"more than 1,000,001",21.0,53.85,98212096.0
2476,鉅祥,2017-11-24,total,9992.0,100.0,182376298.0
2476,鉅祥,2017-12-01,1-999,4139.0,0.84,1547015.0
2476,鉅祥,2017-12-01,"1,000-5,000",3791.0,4.89,8935792.0
2476,鉅祥,2017-12-01,"10,001-15,000",287.0,1.97,3602851.0
2476,鉅祥,2017-12-01,"100,001-200,000",69.0,5.16,9425588.0
2476,鉅祥,2017-12-01,"15,001-20,000",196.0,1.9,3475457.0
2476,鉅祥,2017-12-01,"20,001-30,000",185.0,2.51,4582319.0
2476,鉅祥,2017-12-01,"200,001-400,000",49.0,7.74,14124700.0
2476,鉅祥,2017-12-01,"30,001-40,000",105.0,2.04,3737651.0
2476,鉅祥,2017-12-01,"40,001-50,000",74.0,1.84,3362668.0
2476,鉅祥,2017-12-01,"400,001-600,000",17.0,4.46,8147279.0
2476,鉅祥,2017-12-01,"5,001-10,000",903.0,3.74,6828073.0
2476,鉅祥,2017-12-01,"50,001-100,000",132.0,5.24,9561855.0
2476,鉅祥,2017-12-01,"600,001-800,000",5.0,1.79,3264735.0
2476,鉅祥,2017-12-01,"800,001-1,000,000",5.0,2.51,4589219.0
2476,鉅祥,2017-12-01,"more than 1,000,001",20.0,53.29,97191096.0
2476,鉅祥,2017-12-01,total,9977.0,100.0,182376298.0
2476,鉅祥,2017-12-08,1-999,4139.0,0.84,1546025.0
2476,鉅祥,2017-12-08,"1,000-5,000",3775.0,4.88,8901383.0
2476,鉅祥,2017-12-08,"10,001-15,000",284.0,1.95,3569940.0
2476,鉅祥,2017-12-08,"100,001-200,000",70.0,5.22,9535588.0
2476,鉅祥,2017-12-08,"15,001-20,000",193.0,1.87,3413457.0
2476,鉅祥,2017-12-08,"20,001-30,000",185.0,2.5,4567541.0
2476,鉅祥,2017-12-08,"200,001-400,000",48.0,7.53,13747700.0
2476,鉅祥,2017-12-08,"30,001-40,000",107.0,2.08,3799657.0
2476,鉅祥,2017-12-08,"40,001-50,000",75.0,1.86,3404518.0
2476,鉅祥,2017-12-08,"400,001-600,000",18.0,4.67,8533279.0
2476,鉅祥,2017-12-08,"5,001-10,000",894.0,3.7,6748305.0
2476,鉅祥,2017-12-08,"50,001-100,000",133.0,5.26,9606855.0
2476,鉅祥,2017-12-08,"600,001-800,000",5.0,1.79,3276735.0
2476,鉅祥,2017-12-08,"800,001-1,000,000",5.0,2.48,4534219.0
2476,鉅祥,2017-12-08,"more than 1,000,001",20.0,53.29,97191096.0
2476,鉅祥,2017-12-08,total,9951.0,100.0,182376298.0
2476,鉅祥,2017-12-15,1-999,4126.0,0.84,1541094.0
2476,鉅祥,2017-12-15,"1,000-5,000",3765.0,4.86,8865411.0
2476,鉅祥,2017-12-15,"10,001-15,000",277.0,1.9,3482348.0
2476,鉅祥,2017-12-15,"100,001-200,000",70.0,5.22,9530588.0
2476,鉅祥,2017-12-15,"15,001-20,000",192.0,1.86,3395457.0
2476,鉅祥,2017-12-15,"20,001-30,000",187.0,2.53,4618447.0
2476,鉅祥,2017-12-15,"200,001-400,000",48.0,7.56,13798700.0
2476,鉅祥,2017-12-15,"30,001-40,000",108.0,2.09,3829482.0
2476,鉅祥,2017-12-15,"40,001-50,000",75.0,1.86,3396518.0
2476,鉅祥,2017-12-15,"400,001-600,000",18.0,4.73,8632279.0
2476,鉅祥,2017-12-15,"5,001-10,000",892.0,3.69,6733509.0
2476,鉅祥,2017-12-15,"50,001-100,000",132.0,5.22,9521415.0
2476,鉅祥,2017-12-15,"600,001-800,000",5.0,1.79,3279735.0
2476,鉅祥,2017-12-15,"800,001-1,000,000",5.0,2.47,4517219.0
2476,鉅祥,2017-12-15,"more than 1,000,001",20.0,53.31,97234096.0
2476,鉅祥,2017-12-15,total,9920.0,100.0,182376298.0
2476,鉅祥,2017-12-22,1-999,4138.0,0.84,1544190.0
2476,鉅祥,2017-12-22,"1,000-5,000",3801.0,4.91,8961277.0
2476,鉅祥,2017-12-22,"10,001-15,000",279.0,1.92,3510971.0
2476,鉅祥,2017-12-22,"100,001-200,000",68.0,5.07,9251903.0
2476,鉅祥,2017-12-22,"15,001-20,000",187.0,1.81,3313359.0
2476,鉅祥,2017-12-22,"20,001-30,000",186.0,2.5,4576447.0
2476,鉅祥,2017-12-22,"200,001-400,000",48.0,7.57,13811700.0
2476,鉅祥,2017-12-22,"30,001-40,000",107.0,2.07,3783816.0
2476,鉅祥,2017-12-22,"40,001-50,000",72.0,1.78,3253775.0
2476,鉅祥,2017-12-22,"400,001-600,000",18.0,4.74,8653279.0
2476,鉅祥,2017-12-22,"5,001-10,000",897.0,3.72,6789431.0
2476,鉅祥,2017-12-22,"50,001-100,000",136.0,5.4,9854100.0
2476,鉅祥,2017-12-22,"600,001-800,000",6.0,2.23,4070735.0
2476,鉅祥,2017-12-22,"800,001-1,000,000",4.0,2.01,3682219.0
2476,鉅祥,2017-12-22,"more than 1,000,001",20.0,53.36,97319096.0
2476,鉅祥,2017-12-22,total,9967.0,100.0,182376298.0
2476,鉅祥,2017-12-29,1-999,4132.0,0.84,1540790.0
2476,鉅祥,2017-12-29,"1,000-5,000",3984.0,5.14,9379946.0
2476,鉅祥,2017-12-29,"10,001-15,000",268.0,1.84,3371956.0
2476,鉅祥,2017-12-29,"100,001-200,000",69.0,5.07,9256200.0
2476,鉅祥,2017-12-29,"15,001-20,000",186.0,1.81,3305320.0
2476,鉅祥,2017-12-29,"20,001-30,000",185.0,2.52,4600082.0
2476,鉅祥,2017-12-29,"200,001-400,000",45.0,6.97,12729752.0
2476,鉅祥,2017-12-29,"30,001-40,000",108.0,2.09,3813428.0
2476,鉅祥,2017-12-29,"40,001-50,000",71.0,1.75,3206454.0
2476,鉅祥,2017-12-29,"400,001-600,000",18.0,4.64,8467227.0
2476,鉅祥,2017-12-29,"5,001-10,000",919.0,3.83,7000659.0
2476,鉅祥,2017-12-29,"50,001-100,000",137.0,5.44,9936434.0
2476,鉅祥,2017-12-29,"600,001-800,000",6.0,2.07,3786735.0
2476,鉅祥,2017-12-29,"800,001-1,000,000",5.0,2.56,4682219.0
2476,鉅祥,2017-12-29,"more than 1,000,001",20.0,53.35,97299096.0
2476,鉅祥,2017-12-29,total,10153.0,100.0,182376298.0
2476,鉅祥,2018-01-12,1-999,4121.0,0.84,1534547.0
2476,鉅祥,2018-01-12,"1,000-5,000",3915.0,5.05,9220905.0
2476,鉅祥,2018-01-12,"10,001-15,000",266.0,1.82,3334940.0
2476,鉅祥,2018-01-12,"100,001-200,000",70.0,5.14,9388751.0
2476,鉅祥,2018-01-12,"15,001-20,000",194.0,1.88,3446765.0
2476,鉅祥,2018-01-12,"20,001-30,000",188.0,2.55,4663295.0
2476,鉅祥,2018-01-12,"200,001-400,000",44.0,6.86,12527652.0
2476,鉅祥,2018-01-12,"30,001-40,000",111.0,2.15,3922578.0
