stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4556,旭然,2017-10-13,1-999,472.0,0.01,4474.0
4556,旭然,2017-10-13,"1,000-5,000",672.0,3.66,1290527.0
4556,旭然,2017-10-13,"10,001-15,000",24.0,0.88,312736.0
4556,旭然,2017-10-13,"100,001-200,000",5.0,2.37,837179.0
4556,旭然,2017-10-13,"15,001-20,000",13.0,0.67,237809.0
4556,旭然,2017-10-13,"20,001-30,000",14.0,1.0,354971.0
4556,旭然,2017-10-13,"200,001-400,000",1.0,0.95,337000.0
4556,旭然,2017-10-13,"30,001-40,000",9.0,0.89,315000.0
4556,旭然,2017-10-13,"40,001-50,000",6.0,0.75,266000.0
4556,旭然,2017-10-13,"400,001-600,000",2.0,2.86,1011000.0
4556,旭然,2017-10-13,"5,001-10,000",85.0,1.94,684386.0
4556,旭然,2017-10-13,"50,001-100,000",18.0,3.42,1205000.0
4556,旭然,2017-10-13,"600,001-800,000",0.0,0.0,0.0
4556,旭然,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4556,旭然,2017-10-13,"more than 1,000,001",8.0,80.53,28371918.0
4556,旭然,2017-10-13,total,1329.0,100.0,35228000.0
4556,旭然,2017-10-20,1-999,473.0,0.01,4759.0
4556,旭然,2017-10-20,"1,000-5,000",661.0,3.6,1269242.0
4556,旭然,2017-10-20,"10,001-15,000",26.0,0.95,335736.0
4556,旭然,2017-10-20,"100,001-200,000",5.0,2.35,830179.0
4556,旭然,2017-10-20,"15,001-20,000",12.0,0.62,220809.0
4556,旭然,2017-10-20,"20,001-30,000",17.0,1.24,436971.0
4556,旭然,2017-10-20,"200,001-400,000",1.0,0.95,337000.0
4556,旭然,2017-10-20,"30,001-40,000",8.0,0.8,284000.0
4556,旭然,2017-10-20,"40,001-50,000",6.0,0.74,264000.0
4556,旭然,2017-10-20,"400,001-600,000",2.0,2.86,1011000.0
4556,旭然,2017-10-20,"5,001-10,000",82.0,1.87,659386.0
4556,旭然,2017-10-20,"50,001-100,000",18.0,3.41,1202000.0
4556,旭然,2017-10-20,"600,001-800,000",0.0,0.0,0.0
4556,旭然,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
4556,旭然,2017-10-20,"more than 1,000,001",8.0,80.54,28372918.0
4556,旭然,2017-10-20,total,1319.0,100.0,35228000.0
4556,旭然,2017-10-27,1-999,473.0,0.01,4759.0
4556,旭然,2017-10-27,"1,000-5,000",643.0,3.51,1239242.0
4556,旭然,2017-10-27,"10,001-15,000",26.0,0.96,338736.0
4556,旭然,2017-10-27,"100,001-200,000",5.0,2.36,834179.0
4556,旭然,2017-10-27,"15,001-20,000",12.0,0.62,220809.0
4556,旭然,2017-10-27,"20,001-30,000",16.0,1.18,416971.0
4556,旭然,2017-10-27,"200,001-400,000",1.0,0.95,337000.0
4556,旭然,2017-10-27,"30,001-40,000",9.0,0.91,323000.0
4556,旭然,2017-10-27,"40,001-50,000",5.0,0.62,221000.0
4556,旭然,2017-10-27,"400,001-600,000",2.0,2.86,1011000.0
4556,旭然,2017-10-27,"5,001-10,000",81.0,1.82,641386.0
4556,旭然,2017-10-27,"50,001-100,000",19.0,3.59,1267000.0
4556,旭然,2017-10-27,"600,001-800,000",0.0,0.0,0.0
4556,旭然,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
4556,旭然,2017-10-27,"more than 1,000,001",8.0,80.54,28372918.0
4556,旭然,2017-10-27,total,1300.0,100.0,35228000.0
4556,旭然,2017-11-03,1-999,474.0,0.01,4809.0
4556,旭然,2017-11-03,"1,000-5,000",709.0,3.77,1331192.0
4556,旭然,2017-11-03,"10,001-15,000",23.0,0.83,292736.0
4556,旭然,2017-11-03,"100,001-200,000",6.0,2.72,960179.0
4556,旭然,2017-11-03,"15,001-20,000",14.0,0.74,261809.0
4556,旭然,2017-11-03,"20,001-30,000",11.0,0.81,285971.0
4556,旭然,2017-11-03,"200,001-400,000",1.0,0.95,337000.0
4556,旭然,2017-11-03,"30,001-40,000",7.0,0.7,247000.0
4556,旭然,2017-11-03,"40,001-50,000",6.0,0.74,263000.0
4556,旭然,2017-11-03,"400,001-600,000",2.0,2.86,1011000.0
4556,旭然,2017-11-03,"5,001-10,000",80.0,1.84,650386.0
4556,旭然,2017-11-03,"50,001-100,000",18.0,3.43,1210000.0
4556,旭然,2017-11-03,"600,001-800,000",0.0,0.0,0.0
4556,旭然,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
4556,旭然,2017-11-03,"more than 1,000,001",8.0,80.54,28372918.0
4556,旭然,2017-11-03,total,1359.0,100.0,35228000.0
4556,旭然,2017-11-10,1-999,475.0,0.01,4809.0
4556,旭然,2017-11-10,"1,000-5,000",692.0,3.7,1305192.0
4556,旭然,2017-11-10,"10,001-15,000",28.0,1.01,358736.0
4556,旭然,2017-11-10,"100,001-200,000",6.0,2.76,973179.0
4556,旭然,2017-11-10,"15,001-20,000",11.0,0.57,202809.0
4556,旭然,2017-11-10,"20,001-30,000",12.0,0.86,305971.0
4556,旭然,2017-11-10,"200,001-400,000",1.0,0.95,337000.0
4556,旭然,2017-11-10,"30,001-40,000",10.0,0.99,352000.0
4556,旭然,2017-11-10,"40,001-50,000",4.0,0.49,175000.0
4556,旭然,2017-11-10,"400,001-600,000",2.0,2.86,1011000.0
4556,旭然,2017-11-10,"5,001-10,000",76.0,1.75,618386.0
4556,旭然,2017-11-10,"50,001-100,000",18.0,3.43,1211000.0
4556,旭然,2017-11-10,"600,001-800,000",0.0,0.0,0.0
4556,旭然,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
4556,旭然,2017-11-10,"more than 1,000,001",8.0,80.54,28372918.0
4556,旭然,2017-11-10,total,1343.0,100.0,35228000.0
4556,旭然,2017-11-17,1-999,474.0,0.01,4524.0
4556,旭然,2017-11-17,"1,000-5,000",690.0,3.69,1300477.0
4556,旭然,2017-11-17,"10,001-15,000",27.0,0.98,345736.0
4556,旭然,2017-11-17,"100,001-200,000",6.0,2.81,992179.0
4556,旭然,2017-11-17,"15,001-20,000",10.0,0.53,186809.0
4556,旭然,2017-11-17,"20,001-30,000",13.0,0.95,337971.0
4556,旭然,2017-11-17,"200,001-400,000",1.0,0.95,337000.0
4556,旭然,2017-11-17,"30,001-40,000",9.0,0.91,323000.0
4556,旭然,2017-11-17,"40,001-50,000",4.0,0.49,175000.0
4556,旭然,2017-11-17,"400,001-600,000",2.0,2.86,1011000.0
4556,旭然,2017-11-17,"5,001-10,000",78.0,1.78,629386.0
4556,旭然,2017-11-17,"50,001-100,000",18.0,3.44,1212000.0
4556,旭然,2017-11-17,"600,001-800,000",0.0,0.0,0.0
4556,旭然,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
4556,旭然,2017-11-17,"more than 1,000,001",8.0,80.54,28372918.0
4556,旭然,2017-11-17,total,1340.0,100.0,35228000.0
4556,旭然,2017-11-24,1-999,475.0,0.01,4524.0
4556,旭然,2017-11-24,"1,000-5,000",685.0,3.66,1291477.0
4556,旭然,2017-11-24,"10,001-15,000",28.0,1.01,356736.0
4556,旭然,2017-11-24,"100,001-200,000",6.0,2.83,1000179.0
4556,旭然,2017-11-24,"15,001-20,000",10.0,0.53,186809.0
4556,旭然,2017-11-24,"20,001-30,000",12.0,0.87,309971.0
