stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4502,健信,2017-10-06,1-999,3383.0,0.97,432754.0
4502,健信,2017-10-06,"1,000-5,000",1032.0,4.29,1902957.0
4502,健信,2017-10-06,"10,001-15,000",51.0,1.38,614799.0
4502,健信,2017-10-06,"100,001-200,000",15.0,4.71,2090027.0
4502,健信,2017-10-06,"15,001-20,000",21.0,0.83,369299.0
4502,健信,2017-10-06,"20,001-30,000",21.0,1.13,504235.0
4502,健信,2017-10-06,"200,001-400,000",2.0,0.95,421972.0
4502,健信,2017-10-06,"30,001-40,000",15.0,1.14,506078.0
4502,健信,2017-10-06,"40,001-50,000",6.0,0.58,259815.0
4502,健信,2017-10-06,"400,001-600,000",0.0,0.0,0.0
4502,健信,2017-10-06,"5,001-10,000",111.0,1.74,774286.0
4502,健信,2017-10-06,"50,001-100,000",32.0,5.28,2341120.0
4502,健信,2017-10-06,"600,001-800,000",3.0,4.58,2031949.0
4502,健信,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
4502,健信,2017-10-06,"more than 1,000,001",4.0,72.35,32054370.0
4502,健信,2017-10-06,total,4696.0,100.0,44303661.0
4502,健信,2017-10-20,1-999,3286.0,0.94,418182.0
4502,健信,2017-10-20,"1,000-5,000",1055.0,4.41,1956336.0
4502,健信,2017-10-20,"10,001-15,000",49.0,1.32,589079.0
4502,健信,2017-10-20,"100,001-200,000",15.0,4.62,2050600.0
4502,健信,2017-10-20,"15,001-20,000",21.0,0.8,356629.0
4502,健信,2017-10-20,"20,001-30,000",26.0,1.42,629190.0
4502,健信,2017-10-20,"200,001-400,000",3.0,1.69,751640.0
4502,健信,2017-10-20,"30,001-40,000",15.0,1.14,507363.0
4502,健信,2017-10-20,"40,001-50,000",8.0,0.8,356815.0
4502,健信,2017-10-20,"400,001-600,000",0.0,0.0,0.0
4502,健信,2017-10-20,"5,001-10,000",105.0,1.66,739172.0
4502,健信,2017-10-20,"50,001-100,000",29.0,4.75,2106865.0
4502,健信,2017-10-20,"600,001-800,000",3.0,4.58,2031949.0
4502,健信,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
4502,健信,2017-10-20,"more than 1,000,001",4.0,71.79,31809841.0
4502,健信,2017-10-20,total,4619.0,100.0,44303661.0
4502,健信,2017-10-27,1-999,3242.0,0.93,413817.0
4502,健信,2017-10-27,"1,000-5,000",1055.0,4.43,1965972.0
