stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2706,第一店,2017-10-13,1-999,5487.0,0.24,1172584.0
2706,第一店,2017-10-13,"1,000-5,000",2628.0,1.2,5844491.0
2706,第一店,2017-10-13,"10,001-15,000",283.0,0.71,3475413.0
2706,第一店,2017-10-13,"100,001-200,000",97.0,2.74,13349242.0
2706,第一店,2017-10-13,"15,001-20,000",168.0,0.58,2851278.0
2706,第一店,2017-10-13,"20,001-30,000",167.0,0.84,4103958.0
2706,第一店,2017-10-13,"200,001-400,000",40.0,2.16,10556020.0
2706,第一店,2017-10-13,"30,001-40,000",94.0,0.66,3230675.0
2706,第一店,2017-10-13,"40,001-50,000",48.0,0.43,2126765.0
2706,第一店,2017-10-13,"400,001-600,000",10.0,0.94,4606512.0
2706,第一店,2017-10-13,"5,001-10,000",649.0,0.94,4586155.0
2706,第一店,2017-10-13,"50,001-100,000",123.0,1.72,8378805.0
2706,第一店,2017-10-13,"600,001-800,000",4.0,0.54,2675277.0
2706,第一店,2017-10-13,"800,001-1,000,000",6.0,1.09,5337007.0
2706,第一店,2017-10-13,"more than 1,000,001",30.0,85.14,414227513.0
2706,第一店,2017-10-13,total,9834.0,100.0,486521695.0
2706,第一店,2017-10-27,1-999,5465.0,0.24,1169349.0
2706,第一店,2017-10-27,"1,000-5,000",2647.0,1.2,5871386.0
2706,第一店,2017-10-27,"10,001-15,000",284.0,0.71,3490211.0
2706,第一店,2017-10-27,"100,001-200,000",98.0,2.77,13516058.0
2706,第一店,2017-10-27,"15,001-20,000",171.0,0.59,2905214.0
2706,第一店,2017-10-27,"20,001-30,000",171.0,0.86,4226289.0
2706,第一店,2017-10-27,"200,001-400,000",38.0,2.08,10121152.0
2706,第一店,2017-10-27,"30,001-40,000",93.0,0.65,3205248.0
2706,第一店,2017-10-27,"40,001-50,000",46.0,0.42,2053175.0
2706,第一店,2017-10-27,"400,001-600,000",9.0,0.86,4186023.0
2706,第一店,2017-10-27,"5,001-10,000",648.0,0.94,4589593.0
2706,第一店,2017-10-27,"50,001-100,000",121.0,1.69,8236189.0
