stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5523,豐謙,2017-10-13,"800,001-1,000,000",3.0,1.72,2675329.0
5523,豐謙,2017-10-13,"more than 1,000,001",23.0,73.91,114570609.0
5523,豐謙,2017-10-13,total,4196.0,100.0,155001464.0
5523,豐謙,2017-10-20,1-999,2334.0,0.35,543159.0
5523,豐謙,2017-10-20,"1,000-5,000",1034.0,1.53,2376996.0
5523,豐謙,2017-10-20,"10,001-15,000",97.0,0.79,1236274.0
5523,豐謙,2017-10-20,"100,001-200,000",48.0,4.32,6699786.0
5523,豐謙,2017-10-20,"15,001-20,000",85.0,1.01,1573737.0
5523,豐謙,2017-10-20,"20,001-30,000",71.0,1.13,1758953.0
5523,豐謙,2017-10-20,"200,001-400,000",21.0,3.78,5869974.0
5523,豐謙,2017-10-20,"30,001-40,000",67.0,1.5,2337772.0
5523,豐謙,2017-10-20,"40,001-50,000",35.0,1.02,1585610.0
5523,豐謙,2017-10-20,"400,001-600,000",6.0,1.72,2679383.0
5523,豐謙,2017-10-20,"5,001-10,000",291.0,1.41,2190787.0
5523,豐謙,2017-10-20,"50,001-100,000",83.0,3.68,5710923.0
5523,豐謙,2017-10-20,"600,001-800,000",5.0,2.09,3250172.0
5523,豐謙,2017-10-20,"800,001-1,000,000",3.0,1.68,2606329.0
5523,豐謙,2017-10-20,"more than 1,000,001",23.0,73.92,114581609.0
5523,豐謙,2017-10-20,total,4203.0,100.0,155001464.0
5523,豐謙,2017-11-03,1-999,2335.0,0.34,541720.0
5523,豐謙,2017-11-03,"1,000-5,000",1032.0,1.51,2349191.0
5523,豐謙,2017-11-03,"10,001-15,000",98.0,0.8,1251274.0
5523,豐謙,2017-11-03,"100,001-200,000",46.0,4.16,6457786.0
5523,豐謙,2017-11-03,"15,001-20,000",81.0,0.97,1503578.0
5523,豐謙,2017-11-03,"20,001-30,000",77.0,1.24,1924308.0
5523,豐謙,2017-11-03,"200,001-400,000",22.0,3.93,6091974.0
5523,豐謙,2017-11-03,"30,001-40,000",65.0,1.46,2270158.0
5523,豐謙,2017-11-03,"40,001-50,000",36.0,1.05,1632610.0
5523,豐謙,2017-11-03,"400,001-600,000",6.0,1.73,2682383.0
5523,豐謙,2017-11-03,"5,001-10,000",294.0,1.42,2213449.0
5523,豐謙,2017-11-03,"50,001-100,000",81.0,3.57,5538923.0
5523,豐謙,2017-11-03,"600,001-800,000",5.0,2.09,3250172.0
5523,豐謙,2017-11-03,"800,001-1,000,000",3.0,1.68,2615329.0
5523,豐謙,2017-11-03,"more than 1,000,001",23.0,73.98,114678609.0
5523,豐謙,2017-11-03,total,4204.0,100.0,155001464.0
5523,豐謙,2017-11-17,1-999,2334.0,0.34,541554.0
5523,豐謙,2017-11-17,"1,000-5,000",1113.0,1.64,2552399.0
5523,豐謙,2017-11-17,"10,001-15,000",101.0,0.82,1284610.0
5523,豐謙,2017-11-17,"100,001-200,000",43.0,4.01,6217786.0
5523,豐謙,2017-11-17,"15,001-20,000",79.0,0.94,1461964.0
5523,豐謙,2017-11-17,"20,001-30,000",80.0,1.29,2008943.0
5523,豐謙,2017-11-17,"200,001-400,000",24.0,4.32,6701539.0
5523,豐謙,2017-11-17,"30,001-40,000",61.0,1.37,2128726.0
5523,豐謙,2017-11-17,"40,001-50,000",36.0,1.05,1637685.0
5523,豐謙,2017-11-17,"400,001-600,000",6.0,1.86,2895818.0
5523,豐謙,2017-11-17,"5,001-10,000",294.0,1.43,2222407.0
5523,豐謙,2017-11-17,"50,001-100,000",82.0,3.65,5665923.0
5523,豐謙,2017-11-17,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2017-11-17,"800,001-1,000,000",2.0,1.16,1801329.0
5523,豐謙,2017-11-17,"more than 1,000,001",23.0,73.97,114656609.0
5523,豐謙,2017-11-17,total,4283.0,100.0,155001464.0
5523,豐謙,2017-11-24,1-999,2335.0,0.34,542350.0
5523,豐謙,2017-11-24,"1,000-5,000",1099.0,1.62,2515416.0
5523,豐謙,2017-11-24,"10,001-15,000",98.0,0.8,1246224.0
5523,豐謙,2017-11-24,"100,001-200,000",44.0,4.09,6348786.0
5523,豐謙,2017-11-24,"15,001-20,000",81.0,0.96,1498628.0
5523,豐謙,2017-11-24,"20,001-30,000",78.0,1.26,1962279.0
5523,豐謙,2017-11-24,"200,001-400,000",24.0,4.35,6748539.0
5523,豐謙,2017-11-24,"30,001-40,000",63.0,1.41,2199726.0
5523,豐謙,2017-11-24,"40,001-50,000",36.0,1.05,1635685.0
5523,豐謙,2017-11-24,"400,001-600,000",6.0,1.76,2735818.0
5523,豐謙,2017-11-24,"5,001-10,000",296.0,1.44,2242980.0
5523,豐謙,2017-11-24,"50,001-100,000",82.0,3.63,5633923.0
5523,豐謙,2017-11-24,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2017-11-24,"800,001-1,000,000",2.0,1.16,1801329.0
5523,豐謙,2017-11-24,"more than 1,000,001",23.0,73.97,114665609.0
5523,豐謙,2017-11-24,total,4272.0,100.0,155001464.0
5523,豐謙,2017-12-01,1-999,2327.0,0.34,539602.0
5523,豐謙,2017-12-01,"1,000-5,000",1108.0,1.63,2532526.0
5523,豐謙,2017-12-01,"10,001-15,000",99.0,0.81,1266224.0
5523,豐謙,2017-12-01,"100,001-200,000",45.0,4.18,6487786.0
5523,豐謙,2017-12-01,"15,001-20,000",82.0,0.97,1515964.0
5523,豐謙,2017-12-01,"20,001-30,000",77.0,1.24,1928279.0
5523,豐謙,2017-12-01,"200,001-400,000",23.0,4.24,6578539.0
5523,豐謙,2017-12-01,"30,001-40,000",64.0,1.44,2232390.0
5523,豐謙,2017-12-01,"40,001-50,000",36.0,1.05,1630685.0
5523,豐謙,2017-12-01,"400,001-600,000",6.0,1.79,2774818.0
5523,豐謙,2017-12-01,"5,001-10,000",298.0,1.45,2252618.0
5523,豐謙,2017-12-01,"50,001-100,000",82.0,3.59,5571923.0
5523,豐謙,2017-12-01,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2017-12-01,"800,001-1,000,000",2.0,1.16,1801329.0
5523,豐謙,2017-12-01,"more than 1,000,001",23.0,73.97,114664609.0
5523,豐謙,2017-12-01,total,4277.0,100.0,155001464.0
5523,豐謙,2017-12-08,1-999,2325.0,0.34,537575.0
5523,豐謙,2017-12-08,"1,000-5,000",1093.0,1.6,2492191.0
5523,豐謙,2017-12-08,"10,001-15,000",98.0,0.8,1247224.0
5523,豐謙,2017-12-08,"100,001-200,000",44.0,4.1,6368786.0
5523,豐謙,2017-12-08,"15,001-20,000",81.0,0.96,1497964.0
5523,豐謙,2017-12-08,"20,001-30,000",77.0,1.24,1929279.0
5523,豐謙,2017-12-08,"200,001-400,000",23.0,4.22,6547539.0
5523,豐謙,2017-12-08,"30,001-40,000",67.0,1.5,2340390.0
5523,豐謙,2017-12-08,"40,001-50,000",35.0,1.01,1578685.0
5523,豐謙,2017-12-08,"400,001-600,000",6.0,1.82,2828818.0
5523,豐謙,2017-12-08,"5,001-10,000",294.0,1.43,2220980.0
5523,豐謙,2017-12-08,"50,001-100,000",84.0,3.67,5702923.0
5523,豐謙,2017-12-08,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2017-12-08,"800,001-1,000,000",2.0,1.16,1801329.0
5523,豐謙,2017-12-08,"more than 1,000,001",23.0,73.98,114683609.0
5523,豐謙,2017-12-08,total,4257.0,100.0,155001464.0
5523,豐謙,2017-12-15,1-999,2323.0,0.34,536781.0
5523,豐謙,2017-12-15,"1,000-5,000",1094.0,1.62,2513300.0
5523,豐謙,2017-12-15,"10,001-15,000",96.0,0.78,1218224.0
5523,豐謙,2017-12-15,"100,001-200,000",44.0,4.06,6294786.0
5523,豐謙,2017-12-15,"15,001-20,000",80.0,0.95,1481964.0
5523,豐謙,2017-12-15,"20,001-30,000",76.0,1.23,1912279.0
5523,豐謙,2017-12-15,"200,001-400,000",24.0,4.41,6840539.0
5523,豐謙,2017-12-15,"30,001-40,000",66.0,1.48,2309390.0
5523,豐謙,2017-12-15,"40,001-50,000",36.0,1.04,1621685.0
5523,豐謙,2017-12-15,"400,001-600,000",6.0,1.79,2783818.0
5523,豐謙,2017-12-15,"5,001-10,000",291.0,1.41,2200208.0
5523,豐謙,2017-12-15,"50,001-100,000",83.0,3.59,5567380.0
5523,豐謙,2017-12-15,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2017-12-15,"800,001-1,000,000",2.0,1.16,1801329.0
5523,豐謙,2017-12-15,"more than 1,000,001",23.0,73.99,114695609.0
5523,豐謙,2017-12-15,total,4249.0,100.0,155001464.0
5523,豐謙,2017-12-22,1-999,2329.0,0.34,537035.0
5523,豐謙,2017-12-22,"1,000-5,000",1113.0,1.62,2519007.0
5523,豐謙,2017-12-22,"10,001-15,000",98.0,0.8,1241809.0
5523,豐謙,2017-12-22,"100,001-200,000",45.0,4.11,6374786.0
5523,豐謙,2017-12-22,"15,001-20,000",83.0,0.99,1541964.0
5523,豐謙,2017-12-22,"20,001-30,000",77.0,1.24,1929279.0
5523,豐謙,2017-12-22,"200,001-400,000",25.0,4.57,7096539.0
5523,豐謙,2017-12-22,"30,001-40,000",65.0,1.47,2283390.0
5523,豐謙,2017-12-22,"40,001-50,000",37.0,1.08,1677659.0
5523,豐謙,2017-12-22,"400,001-600,000",5.0,1.52,2366818.0
5523,豐謙,2017-12-22,"5,001-10,000",293.0,1.42,2213662.0
5523,豐謙,2017-12-22,"50,001-100,000",78.0,3.48,5398406.0
5523,豐謙,2017-12-22,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2017-12-22,"800,001-1,000,000",1.0,0.58,903593.0
5523,豐謙,2017-12-22,"more than 1,000,001",24.0,74.64,115693345.0
5523,豐謙,2017-12-22,total,4278.0,100.0,155001464.0
5523,豐謙,2017-12-29,1-999,2330.0,0.34,537300.0
5523,豐謙,2017-12-29,"1,000-5,000",1135.0,1.65,2562949.0
5523,豐謙,2017-12-29,"10,001-15,000",98.0,0.8,1250482.0
5523,豐謙,2017-12-29,"100,001-200,000",44.0,4.0,6211786.0
5523,豐謙,2017-12-29,"15,001-20,000",85.0,1.01,1578964.0
5523,豐謙,2017-12-29,"20,001-30,000",77.0,1.24,1926279.0
5523,豐謙,2017-12-29,"200,001-400,000",25.0,4.63,7177539.0
5523,豐謙,2017-12-29,"30,001-40,000",62.0,1.39,2166390.0
5523,豐謙,2017-12-29,"40,001-50,000",38.0,1.1,1718659.0
5523,豐謙,2017-12-29,"400,001-600,000",5.0,1.54,2399818.0
5523,豐謙,2017-12-29,"5,001-10,000",298.0,1.45,2260782.0
5523,豐謙,2017-12-29,"50,001-100,000",78.0,3.46,5368406.0
5523,豐謙,2017-12-29,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2017-12-29,"800,001-1,000,000",1.0,0.58,903593.0
5523,豐謙,2017-12-29,"more than 1,000,001",24.0,74.65,115714345.0
5523,豐謙,2017-12-29,total,4305.0,100.0,155001464.0
5523,豐謙,2018-01-05,1-999,2328.0,0.34,536991.0
5523,豐謙,2018-01-05,"1,000-5,000",1127.0,1.64,2543258.0
5523,豐謙,2018-01-05,"10,001-15,000",98.0,0.8,1248482.0
5523,豐謙,2018-01-05,"100,001-200,000",44.0,4.05,6277786.0
5523,豐謙,2018-01-05,"15,001-20,000",87.0,1.03,1605964.0
5523,豐謙,2018-01-05,"20,001-30,000",77.0,1.25,1941279.0
5523,豐謙,2018-01-05,"200,001-400,000",24.0,4.49,6963539.0
5523,豐謙,2018-01-05,"30,001-40,000",61.0,1.37,2132390.0
5523,豐謙,2018-01-05,"40,001-50,000",38.0,1.11,1724659.0
5523,豐謙,2018-01-05,"400,001-600,000",5.0,1.54,2399818.0
5523,豐謙,2018-01-05,"5,001-10,000",301.0,1.47,2279782.0
5523,豐謙,2018-01-05,"50,001-100,000",79.0,3.52,5464406.0
5523,豐謙,2018-01-05,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2018-01-05,"800,001-1,000,000",1.0,0.58,903593.0
5523,豐謙,2018-01-05,"more than 1,000,001",24.0,74.68,115755345.0
5523,豐謙,2018-01-05,total,4299.0,100.0,155001464.0
5523,豐謙,2018-01-12,1-999,2330.0,0.34,537479.0
5523,豐謙,2018-01-12,"1,000-5,000",1124.0,1.64,2542502.0
5523,豐謙,2018-01-12,"10,001-15,000",101.0,0.83,1288482.0
5523,豐謙,2018-01-12,"100,001-200,000",43.0,3.92,6081786.0
5523,豐謙,2018-01-12,"15,001-20,000",86.0,1.02,1589964.0
5523,豐謙,2018-01-12,"20,001-30,000",79.0,1.27,1972279.0
5523,豐謙,2018-01-12,"200,001-400,000",25.0,4.6,7144539.0
5523,豐謙,2018-01-12,"30,001-40,000",63.0,1.41,2197390.0
5523,豐謙,2018-01-12,"40,001-50,000",38.0,1.11,1720659.0
5523,豐謙,2018-01-12,"400,001-600,000",5.0,1.54,2399818.0
5523,豐謙,2018-01-12,"5,001-10,000",296.0,1.44,2243782.0
5523,豐謙,2018-01-12,"50,001-100,000",78.0,3.47,5391674.0
5523,豐謙,2018-01-12,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2018-01-12,"800,001-1,000,000",1.0,0.58,903593.0
5523,豐謙,2018-01-12,"more than 1,000,001",24.0,74.68,115763345.0
5523,豐謙,2018-01-12,total,4298.0,100.0,155001464.0
5523,豐謙,2018-01-19,1-999,2329.0,0.34,536280.0
5523,豐謙,2018-01-19,"1,000-5,000",1124.0,1.64,2547701.0
5523,豐謙,2018-01-19,"10,001-15,000",100.0,0.81,1268868.0
5523,豐謙,2018-01-19,"100,001-200,000",43.0,3.93,6105786.0
5523,豐謙,2018-01-19,"15,001-20,000",90.0,1.07,1669964.0
5523,豐謙,2018-01-19,"20,001-30,000",80.0,1.29,2012279.0
5523,豐謙,2018-01-19,"200,001-400,000",24.0,4.47,6934539.0
5523,豐謙,2018-01-19,"30,001-40,000",60.0,1.35,2096390.0
5523,豐謙,2018-01-19,"40,001-50,000",39.0,1.13,1766659.0
5523,豐謙,2018-01-19,"400,001-600,000",5.0,1.56,2419818.0
5523,豐謙,2018-01-19,"5,001-10,000",305.0,1.49,2318396.0
5523,豐謙,2018-01-19,"50,001-100,000",78.0,3.48,5403674.0
5523,豐謙,2018-01-19,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2018-01-19,"800,001-1,000,000",1.0,0.58,903593.0
5523,豐謙,2018-01-19,"more than 1,000,001",24.0,74.7,115793345.0
5523,豐謙,2018-01-19,total,4307.0,100.0,155001464.0
5523,豐謙,2018-01-26,1-999,2330.0,0.34,534881.0
5523,豐謙,2018-01-26,"1,000-5,000",1126.0,1.64,2556898.0
5523,豐謙,2018-01-26,"10,001-15,000",101.0,0.82,1280868.0
5523,豐謙,2018-01-26,"100,001-200,000",43.0,3.89,6035786.0
5523,豐謙,2018-01-26,"15,001-20,000",92.0,1.1,1711964.0
5523,豐謙,2018-01-26,"20,001-30,000",79.0,1.28,1984279.0
5523,豐謙,2018-01-26,"200,001-400,000",25.0,4.59,7124539.0
5523,豐謙,2018-01-26,"30,001-40,000",60.0,1.34,2090390.0
5523,豐謙,2018-01-26,"40,001-50,000",39.0,1.13,1765659.0
5523,豐謙,2018-01-26,"400,001-600,000",5.0,1.56,2419818.0
5523,豐謙,2018-01-26,"5,001-10,000",298.0,1.45,2258598.0
5523,豐謙,2018-01-26,"50,001-100,000",77.0,3.42,5315674.0
5523,豐謙,2018-01-26,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2018-01-26,"800,001-1,000,000",1.0,0.58,903593.0
5523,豐謙,2018-01-26,"more than 1,000,001",24.0,74.7,115794345.0
5523,豐謙,2018-01-26,total,4305.0,100.0,155001464.0
5523,豐謙,2018-02-02,1-999,2329.0,0.34,534841.0
5523,豐謙,2018-02-02,"1,000-5,000",1128.0,1.63,2534938.0
5523,豐謙,2018-02-02,"10,001-15,000",102.0,0.83,1298868.0
5523,豐謙,2018-02-02,"100,001-200,000",43.0,3.91,6066786.0
5523,豐謙,2018-02-02,"15,001-20,000",92.0,1.1,1711964.0
5523,豐謙,2018-02-02,"20,001-30,000",80.0,1.3,2019279.0
5523,豐謙,2018-02-02,"200,001-400,000",23.0,4.27,6624539.0
5523,豐謙,2018-02-02,"30,001-40,000",60.0,1.35,2099390.0
5523,豐謙,2018-02-02,"40,001-50,000",36.0,1.05,1636615.0
5523,豐謙,2018-02-02,"400,001-600,000",6.0,1.88,2919818.0
5523,豐謙,2018-02-02,"5,001-10,000",300.0,1.47,2281598.0
5523,豐謙,2018-02-02,"50,001-100,000",77.0,3.45,5351718.0
5523,豐謙,2018-02-02,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2018-02-02,"800,001-1,000,000",1.0,0.58,903593.0
5523,豐謙,2018-02-02,"more than 1,000,001",24.0,74.7,115793345.0
5523,豐謙,2018-02-02,total,4306.0,100.0,155001464.0
5523,豐謙,2018-02-14,1-999,2325.0,0.34,533609.0
5523,豐謙,2018-02-14,"1,000-5,000",1119.0,1.63,2540966.0
5523,豐謙,2018-02-14,"10,001-15,000",102.0,0.83,1298868.0
5523,豐謙,2018-02-14,"100,001-200,000",43.0,3.92,6077786.0
5523,豐謙,2018-02-14,"15,001-20,000",90.0,1.08,1674964.0
5523,豐謙,2018-02-14,"20,001-30,000",82.0,1.33,2073279.0
5523,豐謙,2018-02-14,"200,001-400,000",22.0,3.98,6180539.0
5523,豐謙,2018-02-14,"30,001-40,000",60.0,1.34,2089390.0
5523,豐謙,2018-02-14,"40,001-50,000",35.0,1.02,1591615.0
5523,豐謙,2018-02-14,"400,001-600,000",7.0,2.17,3375818.0
5523,豐謙,2018-02-14,"5,001-10,000",294.0,1.43,2226598.0
5523,豐謙,2018-02-14,"50,001-100,000",78.0,3.49,5424922.0
5523,豐謙,2018-02-14,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2018-02-14,"800,001-1,000,000",1.0,0.58,903593.0
5523,豐謙,2018-02-14,"more than 1,000,001",24.0,74.69,115785345.0
5523,豐謙,2018-02-14,total,4287.0,100.0,155001464.0
5523,豐謙,2018-02-23,1-999,2323.0,0.34,532516.0
5523,豐謙,2018-02-23,"1,000-5,000",1115.0,1.62,2522059.0
5523,豐謙,2018-02-23,"10,001-15,000",100.0,0.82,1272868.0
5523,豐謙,2018-02-23,"100,001-200,000",43.0,3.9,6056786.0
5523,豐謙,2018-02-23,"15,001-20,000",91.0,1.09,1691964.0
5523,豐謙,2018-02-23,"20,001-30,000",82.0,1.33,2074279.0
5523,豐謙,2018-02-23,"200,001-400,000",22.0,4.0,6208539.0
5523,豐謙,2018-02-23,"30,001-40,000",60.0,1.34,2092390.0
5523,豐謙,2018-02-23,"40,001-50,000",35.0,1.02,1593615.0
5523,豐謙,2018-02-23,"400,001-600,000",7.0,2.17,3377818.0
5523,豐謙,2018-02-23,"5,001-10,000",294.0,1.43,2222598.0
5523,豐謙,2018-02-23,"50,001-100,000",78.0,3.49,5422922.0
5523,豐謙,2018-02-23,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2018-02-23,"800,001-1,000,000",1.0,0.58,903593.0
5523,豐謙,2018-02-23,"more than 1,000,001",24.0,74.71,115805345.0
5523,豐謙,2018-02-23,total,4280.0,100.0,155001464.0
5523,豐謙,2018-03-02,1-999,2323.0,0.34,532516.0
5523,豐謙,2018-03-02,"1,000-5,000",1113.0,1.62,2519059.0
5523,豐謙,2018-03-02,"10,001-15,000",100.0,0.82,1272868.0
5523,豐謙,2018-03-02,"100,001-200,000",43.0,3.9,6046786.0
5523,豐謙,2018-03-02,"15,001-20,000",90.0,1.07,1671964.0
5523,豐謙,2018-03-02,"20,001-30,000",83.0,1.35,2098279.0
5523,豐謙,2018-03-02,"200,001-400,000",22.0,4.02,6245539.0
5523,豐謙,2018-03-02,"30,001-40,000",60.0,1.34,2092390.0
5523,豐謙,2018-03-02,"40,001-50,000",36.0,1.05,1635615.0
5523,豐謙,2018-03-02,"400,001-600,000",7.0,2.17,3377818.0
5523,豐謙,2018-03-02,"5,001-10,000",294.0,1.43,2222598.0
5523,豐謙,2018-03-02,"50,001-100,000",77.0,3.45,5352922.0
5523,豐謙,2018-03-02,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2018-03-02,"800,001-1,000,000",1.0,0.58,903593.0
5523,豐謙,2018-03-02,"more than 1,000,001",24.0,74.71,115805345.0
5523,豐謙,2018-03-02,total,4278.0,100.0,155001464.0
5523,豐謙,2018-03-09,1-999,2323.0,0.34,532381.0
5523,豐謙,2018-03-09,"1,000-5,000",1110.0,1.62,2525058.0
5523,豐謙,2018-03-09,"10,001-15,000",101.0,0.83,1286868.0
5523,豐謙,2018-03-09,"100,001-200,000",43.0,3.9,6052786.0
5523,豐謙,2018-03-09,"15,001-20,000",90.0,1.07,1669964.0
5523,豐謙,2018-03-09,"20,001-30,000",86.0,1.4,2175279.0
5523,豐謙,2018-03-09,"200,001-400,000",22.0,3.99,6196539.0
5523,豐謙,2018-03-09,"30,001-40,000",59.0,1.32,2057390.0
5523,豐謙,2018-03-09,"40,001-50,000",36.0,1.05,1642615.0
5523,豐謙,2018-03-09,"400,001-600,000",7.0,2.18,3383818.0
5523,豐謙,2018-03-09,"5,001-10,000",299.0,1.45,2262598.0
5523,豐謙,2018-03-09,"50,001-100,000",76.0,3.4,5283058.0
5523,豐謙,2018-03-09,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2018-03-09,"800,001-1,000,000",1.0,0.58,903593.0
5523,豐謙,2018-03-09,"more than 1,000,001",24.0,74.71,115805345.0
5523,豐謙,2018-03-09,total,4282.0,100.0,155001464.0
5523,豐謙,2018-03-16,1-999,2319.0,0.34,530208.0
5523,豐謙,2018-03-16,"1,000-5,000",1110.0,1.62,2522974.0
5523,豐謙,2018-03-16,"10,001-15,000",100.0,0.82,1278830.0
5523,豐謙,2018-03-16,"100,001-200,000",42.0,3.79,5878786.0
5523,豐謙,2018-03-16,"15,001-20,000",92.0,1.09,1703964.0
5523,豐謙,2018-03-16,"20,001-30,000",84.0,1.37,2129279.0
5523,豐謙,2018-03-16,"200,001-400,000",23.0,4.14,6423539.0
5523,豐謙,2018-03-16,"30,001-40,000",62.0,1.39,2165390.0
5523,豐謙,2018-03-16,"40,001-50,000",34.0,1.0,1554615.0
5523,豐謙,2018-03-16,"400,001-600,000",7.0,2.18,3393818.0
5523,豐謙,2018-03-16,"5,001-10,000",297.0,1.45,2251757.0
5523,豐謙,2018-03-16,"50,001-100,000",75.0,3.37,5229194.0
5523,豐謙,2018-03-16,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2018-03-16,"800,001-1,000,000",1.0,0.58,903593.0
5523,豐謙,2018-03-16,"more than 1,000,001",24.0,74.71,115811345.0
5523,豐謙,2018-03-16,total,4275.0,100.0,155001464.0
5523,豐謙,2018-03-31,1-999,2314.0,0.34,529735.0
5523,豐謙,2018-03-31,"1,000-5,000",1096.0,1.6,2494283.0
5523,豐謙,2018-03-31,"10,001-15,000",102.0,0.84,1302868.0
5523,豐謙,2018-03-31,"100,001-200,000",45.0,4.03,6261464.0
5523,豐謙,2018-03-31,"15,001-20,000",92.0,1.1,1708964.0
5523,豐謙,2018-03-31,"20,001-30,000",82.0,1.33,2065279.0
5523,豐謙,2018-03-31,"200,001-400,000",21.0,3.88,6021861.0
5523,豐謙,2018-03-31,"30,001-40,000",63.0,1.42,2201390.0
5523,豐謙,2018-03-31,"40,001-50,000",33.0,0.96,1497851.0
5523,豐謙,2018-03-31,"400,001-600,000",7.0,2.19,3403818.0
5523,豐謙,2018-03-31,"5,001-10,000",296.0,1.44,2234883.0
5523,豐謙,2018-03-31,"50,001-100,000",77.0,3.44,5335958.0
5523,豐謙,2018-03-31,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2018-03-31,"800,001-1,000,000",1.0,0.58,903593.0
5523,豐謙,2018-03-31,"more than 1,000,001",24.0,74.71,115815345.0
5523,豐謙,2018-03-31,total,4258.0,100.0,155001464.0
5523,豐謙,2018-04-03,1-999,2312.0,0.34,527871.0
5523,豐謙,2018-04-03,"1,000-5,000",1099.0,1.61,2503592.0
5523,豐謙,2018-04-03,"10,001-15,000",102.0,0.83,1294868.0
5523,豐謙,2018-04-03,"100,001-200,000",46.0,4.15,6443464.0
5523,豐謙,2018-04-03,"15,001-20,000",90.0,1.07,1668964.0
5523,豐謙,2018-04-03,"20,001-30,000",80.0,1.29,2012796.0
5523,豐謙,2018-04-03,"200,001-400,000",20.0,3.71,5762861.0
5523,豐謙,2018-04-03,"30,001-40,000",63.0,1.42,2204390.0
5523,豐謙,2018-04-03,"40,001-50,000",35.0,1.03,1598851.0
5523,豐謙,2018-04-03,"400,001-600,000",7.0,2.19,3408818.0
5523,豐謙,2018-04-03,"5,001-10,000",299.0,1.45,2260921.0
5523,豐謙,2018-04-03,"50,001-100,000",77.0,3.46,5370958.0
5523,豐謙,2018-04-03,"600,001-800,000",5.0,2.08,3224172.0
5523,豐謙,2018-04-03,"800,001-1,000,000",1.0,0.58,903593.0
5523,豐謙,2018-04-03,"more than 1,000,001",24.0,74.71,115815345.0
5523,豐謙,2018-04-03,total,4260.0,100.0,155001464.0
5523,豐謙,2018-04-13,1-999,2306.0,0.33,525369.0
5523,豐謙,2018-04-13,"1,000-5,000",1101.0,1.61,2511005.0
5523,豐謙,2018-04-13,"10,001-15,000",103.0,0.83,1299314.0
