stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4744,皇將,2017-10-13,1-999,241.0,0.14,59620.0
4744,皇將,2017-10-13,"1,000-5,000",981.0,5.63,2266398.0
4744,皇將,2017-10-13,"10,001-15,000",102.0,3.3,1327692.0
4744,皇將,2017-10-13,"100,001-200,000",40.0,13.99,5627032.0
4744,皇將,2017-10-13,"15,001-20,000",64.0,2.93,1179598.0
4744,皇將,2017-10-13,"20,001-30,000",84.0,5.39,2167636.0
4744,皇將,2017-10-13,"200,001-400,000",15.0,10.54,4240211.0
4744,皇將,2017-10-13,"30,001-40,000",44.0,3.89,1568068.0
4744,皇將,2017-10-13,"40,001-50,000",21.0,2.39,961284.0
4744,皇將,2017-10-13,"400,001-600,000",4.0,4.57,1839517.0
4744,皇將,2017-10-13,"5,001-10,000",264.0,5.31,2136513.0
4744,皇將,2017-10-13,"50,001-100,000",57.0,9.98,4012927.0
4744,皇將,2017-10-13,"600,001-800,000",4.0,6.75,2714465.0
4744,皇將,2017-10-13,"800,001-1,000,000",3.0,7.13,2869306.0
4744,皇將,2017-10-13,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2017-10-13,total,1928.0,100.0,40208664.0
4744,皇將,2017-10-20,1-999,236.0,0.14,59148.0
4744,皇將,2017-10-20,"1,000-5,000",962.0,5.55,2232497.0
4744,皇將,2017-10-20,"10,001-15,000",103.0,3.34,1345988.0
4744,皇將,2017-10-20,"100,001-200,000",37.0,12.93,5201856.0
4744,皇將,2017-10-20,"15,001-20,000",66.0,3.02,1217780.0
4744,皇將,2017-10-20,"20,001-30,000",83.0,5.37,2162190.0
4744,皇將,2017-10-20,"200,001-400,000",16.0,11.24,4522211.0
4744,皇將,2017-10-20,"30,001-40,000",42.0,3.71,1493757.0
4744,皇將,2017-10-20,"40,001-50,000",20.0,2.3,926284.0
4744,皇將,2017-10-20,"400,001-600,000",4.0,4.57,1839517.0
4744,皇將,2017-10-20,"5,001-10,000",267.0,5.36,2157682.0
4744,皇將,2017-10-20,"50,001-100,000",59.0,10.46,4208586.0
4744,皇將,2017-10-20,"600,001-800,000",4.0,6.8,2734465.0
4744,皇將,2017-10-20,"800,001-1,000,000",3.0,7.13,2868306.0
4744,皇將,2017-10-20,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2017-10-20,total,1906.0,100.0,40208664.0
4744,皇將,2017-10-27,1-999,234.0,0.14,58103.0
4744,皇將,2017-10-27,"1,000-5,000",960.0,5.48,2205472.0
4744,皇將,2017-10-27,"10,001-15,000",104.0,3.39,1363327.0
4744,皇將,2017-10-27,"100,001-200,000",38.0,13.2,5309319.0
4744,皇將,2017-10-27,"15,001-20,000",65.0,3.0,1208598.0
4744,皇將,2017-10-27,"20,001-30,000",82.0,5.3,2132151.0
4744,皇將,2017-10-27,"200,001-400,000",16.0,11.45,4605211.0
4744,皇將,2017-10-27,"30,001-40,000",45.0,3.98,1601945.0
4744,皇將,2017-10-27,"40,001-50,000",16.0,1.84,743135.0
4744,皇將,2017-10-27,"400,001-600,000",4.0,4.57,1839517.0
4744,皇將,2017-10-27,"5,001-10,000",268.0,5.39,2167791.0
4744,皇將,2017-10-27,"50,001-100,000",58.0,10.24,4119927.0
4744,皇將,2017-10-27,"600,001-800,000",4.0,6.8,2734465.0
4744,皇將,2017-10-27,"800,001-1,000,000",3.0,7.16,2881306.0
4744,皇將,2017-10-27,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2017-10-27,total,1901.0,100.0,40208664.0
4744,皇將,2017-11-10,1-999,232.0,0.14,57296.0
4744,皇將,2017-11-10,"1,000-5,000",967.0,5.56,2237472.0
4744,皇將,2017-11-10,"10,001-15,000",106.0,3.49,1404591.0
4744,皇將,2017-11-10,"100,001-200,000",40.0,14.22,5719805.0
4744,皇將,2017-11-10,"15,001-20,000",63.0,2.93,1178688.0
4744,皇將,2017-11-10,"20,001-30,000",85.0,5.48,2205942.0
4744,皇將,2017-11-10,"200,001-400,000",16.0,11.57,4654728.0
4744,皇將,2017-11-10,"30,001-40,000",49.0,4.4,1770398.0
4744,皇將,2017-11-10,"40,001-50,000",20.0,2.29,924476.0
4744,皇將,2017-11-10,"400,001-600,000",4.0,4.61,1857000.0
4744,皇將,2017-11-10,"5,001-10,000",254.0,5.13,2062911.0
4744,皇將,2017-11-10,"50,001-100,000",49.0,8.63,3471409.0
4744,皇將,2017-11-10,"600,001-800,000",4.0,6.8,2734465.0
4744,皇將,2017-11-10,"800,001-1,000,000",3.0,6.69,2691086.0
4744,皇將,2017-11-10,"more than 1,000,001",4.0,18.0,7238397.0
4744,皇將,2017-11-10,total,1896.0,100.0,40208664.0
4744,皇將,2017-11-17,1-999,231.0,0.13,55783.0
4744,皇將,2017-11-17,"1,000-5,000",963.0,5.53,2226263.0
4744,皇將,2017-11-17,"10,001-15,000",102.0,3.35,1348909.0
4744,皇將,2017-11-17,"100,001-200,000",39.0,13.67,5500198.0
4744,皇將,2017-11-17,"15,001-20,000",67.0,3.13,1260398.0
4744,皇將,2017-11-17,"20,001-30,000",82.0,5.31,2137551.0
4744,皇將,2017-11-17,"200,001-400,000",17.0,12.11,4869728.0
