stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9930,中聯資源,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2017-10-13,"more than 1,000,001",13.0,79.26,179101091.0
9930,中聯資源,2017-10-13,total,11124.0,100.0,225945789.0
9930,中聯資源,2017-11-03,1-999,3376.0,0.22,507372.0
9930,中聯資源,2017-11-03,"1,000-5,000",6041.0,5.24,11854832.0
9930,中聯資源,2017-11-03,"10,001-15,000",308.0,1.73,3930966.0
9930,中聯資源,2017-11-03,"100,001-200,000",34.0,2.15,4876284.0
9930,中聯資源,2017-11-03,"15,001-20,000",140.0,1.12,2544597.0
9930,中聯資源,2017-11-03,"20,001-30,000",151.0,1.68,3796844.0
9930,中聯資源,2017-11-03,"200,001-400,000",6.0,0.63,1433138.0
9930,中聯資源,2017-11-03,"30,001-40,000",70.0,1.08,2452853.0
9930,中聯資源,2017-11-03,"40,001-50,000",44.0,0.87,1986659.0
9930,中聯資源,2017-11-03,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2017-11-03,"5,001-10,000",838.0,2.88,6523109.0
9930,中聯資源,2017-11-03,"50,001-100,000",70.0,2.15,4878714.0
9930,中聯資源,2017-11-03,"600,001-800,000",1.0,0.28,641963.0
9930,中聯資源,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2017-11-03,"more than 1,000,001",13.0,79.29,179157091.0
9930,中聯資源,2017-11-03,total,11095.0,100.0,225945789.0
9930,中聯資源,2017-11-10,1-999,3374.0,0.22,506975.0
9930,中聯資源,2017-11-10,"1,000-5,000",6035.0,5.24,11855137.0
9930,中聯資源,2017-11-10,"10,001-15,000",304.0,1.71,3882020.0
9930,中聯資源,2017-11-10,"100,001-200,000",34.0,2.15,4861284.0
9930,中聯資源,2017-11-10,"15,001-20,000",143.0,1.14,2590597.0
9930,中聯資源,2017-11-10,"20,001-30,000",151.0,1.67,3795844.0
9930,中聯資源,2017-11-10,"200,001-400,000",6.0,0.63,1429138.0
9930,中聯資源,2017-11-10,"30,001-40,000",69.0,1.06,2416853.0
9930,中聯資源,2017-11-10,"40,001-50,000",46.0,0.91,2074659.0
9930,中聯資源,2017-11-10,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2017-11-10,"5,001-10,000",837.0,2.88,6523319.0
9930,中聯資源,2017-11-10,"50,001-100,000",69.0,2.14,4837714.0
9930,中聯資源,2017-11-10,"600,001-800,000",1.0,0.28,640574.0
9930,中聯資源,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2017-11-10,"more than 1,000,001",13.0,79.29,179170308.0
9930,中聯資源,2017-11-10,total,11085.0,100.0,225945789.0
9930,中聯資源,2017-11-24,1-999,3371.0,0.22,505404.0
9930,中聯資源,2017-11-24,"1,000-5,000",5998.0,5.22,11797310.0
9930,中聯資源,2017-11-24,"10,001-15,000",309.0,1.74,3936546.0
9930,中聯資源,2017-11-24,"100,001-200,000",34.0,2.14,4857284.0
9930,中聯資源,2017-11-24,"15,001-20,000",144.0,1.15,2611252.0
9930,中聯資源,2017-11-24,"20,001-30,000",149.0,1.66,3756963.0
9930,中聯資源,2017-11-24,"200,001-400,000",6.0,0.63,1429138.0
9930,中聯資源,2017-11-24,"30,001-40,000",69.0,1.07,2420734.0
9930,中聯資源,2017-11-24,"40,001-50,000",43.0,0.85,1937659.0
9930,中聯資源,2017-11-24,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2017-11-24,"5,001-10,000",837.0,2.88,6507536.0
9930,中聯資源,2017-11-24,"50,001-100,000",72.0,2.21,5002714.0
9930,中聯資源,2017-11-24,"600,001-800,000",1.0,0.28,640574.0
9930,中聯資源,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2017-11-24,"more than 1,000,001",13.0,79.3,179181308.0
9930,中聯資源,2017-11-24,total,11049.0,100.0,225945789.0
9930,中聯資源,2017-12-01,1-999,3385.0,0.22,506946.0
9930,中聯資源,2017-12-01,"1,000-5,000",6036.0,5.25,11874960.0
9930,中聯資源,2017-12-01,"10,001-15,000",299.0,1.68,3812337.0
9930,中聯資源,2017-12-01,"100,001-200,000",34.0,2.12,4809284.0
9930,中聯資源,2017-12-01,"15,001-20,000",147.0,1.18,2675179.0
9930,中聯資源,2017-12-01,"20,001-30,000",150.0,1.67,3790291.0
9930,中聯資源,2017-12-01,"200,001-400,000",6.0,0.67,1515138.0
9930,中聯資源,2017-12-01,"30,001-40,000",69.0,1.06,2417385.0
9930,中聯資源,2017-12-01,"40,001-50,000",43.0,0.85,1935008.0
9930,中聯資源,2017-12-01,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2017-12-01,"5,001-10,000",835.0,2.87,6504298.0
9930,中聯資源,2017-12-01,"50,001-100,000",71.0,2.17,4915714.0
9930,中聯資源,2017-12-01,"600,001-800,000",1.0,0.28,640574.0
9930,中聯資源,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2017-12-01,"more than 1,000,001",13.0,79.3,179187308.0
9930,中聯資源,2017-12-01,total,11092.0,100.0,225945789.0
9930,中聯資源,2017-12-08,1-999,3382.0,0.22,507235.0
9930,中聯資源,2017-12-08,"1,000-5,000",6051.0,5.25,11877221.0
9930,中聯資源,2017-12-08,"10,001-15,000",299.0,1.68,3817390.0
9930,中聯資源,2017-12-08,"100,001-200,000",34.0,2.14,4841284.0
9930,中聯資源,2017-12-08,"15,001-20,000",147.0,1.18,2681252.0
9930,中聯資源,2017-12-08,"20,001-30,000",150.0,1.67,3785218.0
9930,中聯資源,2017-12-08,"200,001-400,000",6.0,0.67,1514138.0
9930,中聯資源,2017-12-08,"30,001-40,000",69.0,1.06,2416385.0
9930,中聯資源,2017-12-08,"40,001-50,000",43.0,0.85,1936008.0
9930,中聯資源,2017-12-08,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2017-12-08,"5,001-10,000",831.0,2.85,6461695.0
9930,中聯資源,2017-12-08,"50,001-100,000",71.0,2.17,4904714.0
9930,中聯資源,2017-12-08,"600,001-800,000",1.0,0.28,640574.0
9930,中聯資源,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2017-12-08,"more than 1,000,001",13.0,79.31,179201308.0
9930,中聯資源,2017-12-08,total,11100.0,100.0,225945789.0
9930,中聯資源,2018-01-05,1-999,3368.0,0.22,503602.0
9930,中聯資源,2018-01-05,"1,000-5,000",5911.0,5.14,11632560.0
9930,中聯資源,2018-01-05,"10,001-15,000",295.0,1.66,3757734.0
9930,中聯資源,2018-01-05,"100,001-200,000",36.0,2.28,5170284.0
9930,中聯資源,2018-01-05,"15,001-20,000",147.0,1.18,2676513.0
9930,中聯資源,2018-01-05,"20,001-30,000",149.0,1.66,3756819.0
9930,中聯資源,2018-01-05,"200,001-400,000",6.0,0.67,1523138.0
9930,中聯資源,2018-01-05,"30,001-40,000",68.0,1.05,2389212.0
9930,中聯資源,2018-01-05,"40,001-50,000",43.0,0.85,1935570.0
9930,中聯資源,2018-01-05,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-01-05,"5,001-10,000",828.0,2.85,6440564.0
9930,中聯資源,2018-01-05,"50,001-100,000",71.0,2.18,4936714.0
9930,中聯資源,2018-01-05,"600,001-800,000",1.0,0.28,639404.0
9930,中聯資源,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2018-01-05,"more than 1,000,001",13.0,79.32,179222308.0
9930,中聯資源,2018-01-05,total,10939.0,100.0,225945789.0
9930,中聯資源,2018-01-19,1-999,3355.0,0.22,500219.0
9930,中聯資源,2018-01-19,"1,000-5,000",5860.0,5.09,11511931.0
9930,中聯資源,2018-01-19,"10,001-15,000",296.0,1.67,3781553.0
9930,中聯資源,2018-01-19,"100,001-200,000",39.0,2.45,5536284.0
9930,中聯資源,2018-01-19,"15,001-20,000",145.0,1.17,2648516.0
9930,中聯資源,2018-01-19,"20,001-30,000",144.0,1.6,3636530.0
9930,中聯資源,2018-01-19,"200,001-400,000",6.0,0.68,1538138.0
9930,中聯資源,2018-01-19,"30,001-40,000",69.0,1.07,2422212.0
9930,中聯資源,2018-01-19,"40,001-50,000",40.0,0.79,1803181.0
9930,中聯資源,2018-01-19,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-01-19,"5,001-10,000",825.0,2.85,6441043.0
9930,中聯資源,2018-01-19,"50,001-100,000",72.0,2.19,4959873.0
9930,中聯資源,2018-01-19,"600,001-800,000",1.0,0.28,639404.0
9930,中聯資源,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2018-01-19,"more than 1,000,001",13.0,79.29,179165538.0
9930,中聯資源,2018-01-19,total,10868.0,100.0,225945789.0
9930,中聯資源,2018-02-02,1-999,3355.0,0.22,497539.0
9930,中聯資源,2018-02-02,"1,000-5,000",5765.0,5.02,11342893.0
9930,中聯資源,2018-02-02,"10,001-15,000",297.0,1.67,3782915.0
9930,中聯資源,2018-02-02,"100,001-200,000",41.0,2.59,5859284.0
9930,中聯資源,2018-02-02,"15,001-20,000",144.0,1.15,2620516.0
9930,中聯資源,2018-02-02,"20,001-30,000",145.0,1.62,3662530.0
9930,中聯資源,2018-02-02,"200,001-400,000",6.0,0.68,1541138.0
9930,中聯資源,2018-02-02,"30,001-40,000",68.0,1.05,2379255.0
9930,中聯資源,2018-02-02,"40,001-50,000",39.0,0.78,1764257.0
9930,中聯資源,2018-02-02,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-02-02,"5,001-10,000",816.0,2.82,6378420.0
9930,中聯資源,2018-02-02,"50,001-100,000",72.0,2.18,4937754.0
9930,中聯資源,2018-02-02,"600,001-800,000",1.0,0.28,639404.0
9930,中聯資源,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2018-02-02,"more than 1,000,001",13.0,79.3,179178517.0
9930,中聯資源,2018-02-02,total,10765.0,100.0,225945789.0
9930,中聯資源,2018-02-09,1-999,3349.0,0.22,497815.0
9930,中聯資源,2018-02-09,"1,000-5,000",5738.0,4.99,11280958.0
9930,中聯資源,2018-02-09,"10,001-15,000",300.0,1.68,3816966.0
9930,中聯資源,2018-02-09,"100,001-200,000",41.0,2.58,5844284.0
9930,中聯資源,2018-02-09,"15,001-20,000",137.0,1.1,2488516.0
9930,中聯資源,2018-02-09,"20,001-30,000",153.0,1.71,3876880.0
9930,中聯資源,2018-02-09,"200,001-400,000",6.0,0.67,1532138.0
9930,中聯資源,2018-02-09,"30,001-40,000",63.0,0.97,2211428.0
9930,中聯資源,2018-02-09,"40,001-50,000",42.0,0.83,1895084.0
9930,中聯資源,2018-02-09,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-02-09,"5,001-10,000",824.0,2.84,6424678.0
9930,中聯資源,2018-02-09,"50,001-100,000",71.0,2.16,4889754.0
9930,中聯資源,2018-02-09,"600,001-800,000",1.0,0.28,639404.0
9930,中聯資源,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2018-02-09,"more than 1,000,001",13.0,79.3,179186517.0
9930,中聯資源,2018-02-09,total,10741.0,100.0,225945789.0
9930,中聯資源,2018-02-14,1-999,3345.0,0.22,497168.0
9930,中聯資源,2018-02-14,"1,000-5,000",5747.0,4.99,11274702.0
9930,中聯資源,2018-02-14,"10,001-15,000",301.0,1.69,3826111.0
9930,中聯資源,2018-02-14,"100,001-200,000",41.0,2.58,5847284.0
9930,中聯資源,2018-02-14,"15,001-20,000",140.0,1.12,2542516.0
9930,中聯資源,2018-02-14,"20,001-30,000",151.0,1.69,3833880.0
9930,中聯資源,2018-02-14,"200,001-400,000",6.0,0.67,1526138.0
9930,中聯資源,2018-02-14,"30,001-40,000",63.0,0.97,2211428.0
9930,中聯資源,2018-02-14,"40,001-50,000",42.0,0.83,1896084.0
9930,中聯資源,2018-02-14,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-02-14,"5,001-10,000",824.0,2.83,6415436.0
9930,中聯資源,2018-02-14,"50,001-100,000",71.0,2.16,4887754.0
9930,中聯資源,2018-02-14,"600,001-800,000",1.0,0.28,639404.0
9930,中聯資源,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2018-02-14,"more than 1,000,001",13.0,79.3,179186517.0
9930,中聯資源,2018-02-14,total,10748.0,100.0,225945789.0
9930,中聯資源,2018-02-23,1-999,3346.0,0.21,496075.0
9930,中聯資源,2018-02-23,"1,000-5,000",5749.0,4.99,11288545.0
9930,中聯資源,2018-02-23,"10,001-15,000",300.0,1.68,3816361.0
9930,中聯資源,2018-02-23,"100,001-200,000",41.0,2.58,5850284.0
9930,中聯資源,2018-02-23,"15,001-20,000",141.0,1.13,2557516.0
9930,中聯資源,2018-02-23,"20,001-30,000",151.0,1.69,3836880.0
9930,中聯資源,2018-02-23,"200,001-400,000",6.0,0.67,1526138.0
9930,中聯資源,2018-02-23,"30,001-40,000",63.0,0.97,2209428.0
9930,中聯資源,2018-02-23,"40,001-50,000",42.0,0.83,1896084.0
9930,中聯資源,2018-02-23,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-02-23,"5,001-10,000",819.0,2.82,6380436.0
9930,中聯資源,2018-02-23,"50,001-100,000",71.0,2.16,4884754.0
9930,中聯資源,2018-02-23,"600,001-800,000",1.0,0.28,639404.0
9930,中聯資源,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2018-02-23,"more than 1,000,001",13.0,79.31,179202517.0
9930,中聯資源,2018-02-23,total,10746.0,100.0,225945789.0
9930,中聯資源,2018-03-02,1-999,3345.0,0.21,495090.0
9930,中聯資源,2018-03-02,"1,000-5,000",5740.0,4.98,11270244.0
9930,中聯資源,2018-03-02,"10,001-15,000",302.0,1.69,3837855.0
9930,中聯資源,2018-03-02,"100,001-200,000",42.0,2.62,5937284.0
9930,中聯資源,2018-03-02,"15,001-20,000",141.0,1.13,2554516.0
9930,中聯資源,2018-03-02,"20,001-30,000",153.0,1.71,3882880.0
9930,中聯資源,2018-03-02,"200,001-400,000",6.0,0.67,1525138.0
9930,中聯資源,2018-03-02,"30,001-40,000",63.0,0.97,2208428.0
9930,中聯資源,2018-03-02,"40,001-50,000",42.0,0.83,1896084.0
9930,中聯資源,2018-03-02,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-03-02,"5,001-10,000",816.0,2.81,6360006.0
9930,中聯資源,2018-03-02,"50,001-100,000",70.0,2.11,4774976.0
9930,中聯資源,2018-03-02,"600,001-800,000",1.0,0.28,639404.0
9930,中聯資源,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2018-03-02,"more than 1,000,001",13.0,79.31,179202517.0
9930,中聯資源,2018-03-02,total,10737.0,100.0,225945789.0
9930,中聯資源,2018-03-16,1-999,3347.0,0.21,496548.0
9930,中聯資源,2018-03-16,"1,000-5,000",5787.0,5.03,11376900.0
9930,中聯資源,2018-03-16,"10,001-15,000",305.0,1.71,3869460.0
9930,中聯資源,2018-03-16,"100,001-200,000",41.0,2.57,5807284.0
9930,中聯資源,2018-03-16,"15,001-20,000",138.0,1.1,2506072.0
9930,中聯資源,2018-03-16,"20,001-30,000",153.0,1.71,3873194.0
9930,中聯資源,2018-03-16,"200,001-400,000",6.0,0.67,1524138.0
9930,中聯資源,2018-03-16,"30,001-40,000",66.0,1.01,2293355.0
9930,中聯資源,2018-03-16,"40,001-50,000",42.0,0.83,1888084.0
9930,中聯資源,2018-03-16,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-03-16,"5,001-10,000",803.0,2.76,6251444.0
9930,中聯資源,2018-03-16,"50,001-100,000",71.0,2.14,4847976.0
9930,中聯資源,2018-03-16,"600,001-800,000",1.0,0.28,635450.0
9930,中聯資源,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2018-03-16,"more than 1,000,001",13.0,79.31,179214517.0
9930,中聯資源,2018-03-16,total,10776.0,100.0,225945789.0
9930,中聯資源,2018-03-23,1-999,3349.0,0.21,496379.0
9930,中聯資源,2018-03-23,"1,000-5,000",5780.0,5.02,11358616.0
9930,中聯資源,2018-03-23,"10,001-15,000",304.0,1.7,3860270.0
9930,中聯資源,2018-03-23,"100,001-200,000",41.0,2.56,5790284.0
9930,中聯資源,2018-03-23,"15,001-20,000",140.0,1.12,2545072.0
9930,中聯資源,2018-03-23,"20,001-30,000",152.0,1.7,3850134.0
9930,中聯資源,2018-03-23,"200,001-400,000",6.0,0.67,1524138.0
9930,中聯資源,2018-03-23,"30,001-40,000",67.0,1.03,2338415.0
9930,中聯資源,2018-03-23,"40,001-50,000",42.0,0.83,1882084.0
9930,中聯資源,2018-03-23,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-03-23,"5,001-10,000",808.0,2.79,6309190.0
9930,中聯資源,2018-03-23,"50,001-100,000",70.0,2.11,4773976.0
9930,中聯資源,2018-03-23,"600,001-800,000",1.0,0.28,635347.0
9930,中聯資源,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2018-03-23,"more than 1,000,001",13.0,79.32,179220517.0
9930,中聯資源,2018-03-23,total,10776.0,100.0,225945789.0
9930,中聯資源,2018-03-31,1-999,3351.0,0.21,495883.0
9930,中聯資源,2018-03-31,"1,000-5,000",5731.0,4.97,11231839.0
9930,中聯資源,2018-03-31,"10,001-15,000",311.0,1.74,3945270.0
9930,中聯資源,2018-03-31,"100,001-200,000",42.0,2.6,5885284.0
9930,中聯資源,2018-03-31,"15,001-20,000",139.0,1.12,2533072.0
9930,中聯資源,2018-03-31,"20,001-30,000",151.0,1.69,3823784.0
9930,中聯資源,2018-03-31,"200,001-400,000",6.0,0.66,1512138.0
9930,中聯資源,2018-03-31,"30,001-40,000",69.0,1.07,2419765.0
9930,中聯資源,2018-03-31,"40,001-50,000",40.0,0.79,1793965.0
9930,中聯資源,2018-03-31,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-03-31,"5,001-10,000",810.0,2.8,6347599.0
9930,中聯資源,2018-03-31,"50,001-100,000",69.0,2.09,4734095.0
9930,中聯資源,2018-03-31,"600,001-800,000",1.0,0.28,635211.0
9930,中聯資源,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2018-03-31,"more than 1,000,001",13.0,79.32,179226517.0
9930,中聯資源,2018-03-31,total,10736.0,100.0,225945789.0
9930,中聯資源,2018-04-03,1-999,3350.0,0.21,494862.0
9930,中聯資源,2018-04-03,"1,000-5,000",5728.0,4.96,11217860.0
9930,中聯資源,2018-04-03,"10,001-15,000",317.0,1.77,4014270.0
9930,中聯資源,2018-04-03,"100,001-200,000",42.0,2.6,5887284.0
9930,中聯資源,2018-04-03,"15,001-20,000",139.0,1.12,2535072.0
9930,中聯資源,2018-04-03,"20,001-30,000",150.0,1.68,3805784.0
9930,中聯資源,2018-04-03,"200,001-400,000",6.0,0.66,1509138.0
9930,中聯資源,2018-04-03,"30,001-40,000",69.0,1.07,2422765.0
9930,中聯資源,2018-04-03,"40,001-50,000",40.0,0.79,1794965.0
9930,中聯資源,2018-04-03,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-04-03,"5,001-10,000",810.0,2.8,6341599.0
9930,中聯資源,2018-04-03,"50,001-100,000",69.0,2.07,4699095.0
9930,中聯資源,2018-04-03,"600,001-800,000",1.0,0.28,635211.0
9930,中聯資源,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2018-04-03,"more than 1,000,001",13.0,79.32,179226517.0
9930,中聯資源,2018-04-03,total,10737.0,100.0,225945789.0
9930,中聯資源,2018-04-13,1-999,3339.0,0.21,494013.0
9930,中聯資源,2018-04-13,"1,000-5,000",5708.0,4.95,11185498.0
9930,中聯資源,2018-04-13,"10,001-15,000",316.0,1.77,4002320.0
9930,中聯資源,2018-04-13,"100,001-200,000",42.0,2.6,5884284.0
9930,中聯資源,2018-04-13,"15,001-20,000",140.0,1.13,2555622.0
9930,中聯資源,2018-04-13,"20,001-30,000",147.0,1.65,3731784.0
9930,中聯資源,2018-04-13,"200,001-400,000",6.0,0.66,1506138.0
9930,中聯資源,2018-04-13,"30,001-40,000",69.0,1.08,2442765.0
9930,中聯資源,2018-04-13,"40,001-50,000",43.0,0.85,1930070.0
9930,中聯資源,2018-04-13,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-04-13,"5,001-10,000",811.0,2.8,6344105.0
9930,中聯資源,2018-04-13,"50,001-100,000",67.0,2.05,4638095.0
9930,中聯資源,2018-04-13,"600,001-800,000",1.0,0.28,635211.0
9930,中聯資源,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2018-04-13,"more than 1,000,001",13.0,79.32,179234517.0
9930,中聯資源,2018-04-13,total,10705.0,100.0,225945789.0
9930,中聯資源,2018-04-20,1-999,3337.0,0.21,493840.0
9930,中聯資源,2018-04-20,"1,000-5,000",5713.0,4.96,11216671.0
9930,中聯資源,2018-04-20,"10,001-15,000",320.0,1.79,4053672.0
9930,中聯資源,2018-04-20,"100,001-200,000",41.0,2.54,5752284.0
9930,中聯資源,2018-04-20,"15,001-20,000",140.0,1.12,2551333.0
9930,中聯資源,2018-04-20,"20,001-30,000",150.0,1.67,3793784.0
9930,中聯資源,2018-04-20,"200,001-400,000",6.0,0.66,1500138.0
9930,中聯資源,2018-04-20,"30,001-40,000",65.0,1.01,2298838.0
9930,中聯資源,2018-04-20,"40,001-50,000",44.0,0.87,1985997.0
9930,中聯資源,2018-04-20,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-04-20,"5,001-10,000",806.0,2.79,6314042.0
9930,中聯資源,2018-04-20,"50,001-100,000",69.0,2.1,4746095.0
9930,中聯資源,2018-04-20,"600,001-800,000",1.0,0.28,635211.0
9930,中聯資源,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2018-04-20,"more than 1,000,001",13.0,79.32,179242517.0
9930,中聯資源,2018-04-20,total,10708.0,100.0,225945789.0
9930,中聯資源,2018-04-27,1-999,3333.0,0.21,495727.0
9930,中聯資源,2018-04-27,"1,000-5,000",5683.0,4.94,11164173.0
9930,中聯資源,2018-04-27,"10,001-15,000",320.0,1.79,4057154.0
9930,中聯資源,2018-04-27,"100,001-200,000",42.0,2.59,5866284.0
9930,中聯資源,2018-04-27,"15,001-20,000",143.0,1.15,2612333.0
9930,中聯資源,2018-04-27,"20,001-30,000",149.0,1.67,3773784.0
9930,中聯資源,2018-04-27,"200,001-400,000",6.0,0.66,1495138.0
9930,中聯資源,2018-04-27,"30,001-40,000",66.0,1.03,2335838.0
9930,中聯資源,2018-04-27,"40,001-50,000",44.0,0.88,1996070.0
9930,中聯資源,2018-04-27,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-04-27,"5,001-10,000",809.0,2.8,6340560.0
9930,中聯資源,2018-04-27,"50,001-100,000",67.0,2.01,4562022.0
9930,中聯資源,2018-04-27,"600,001-800,000",1.0,0.28,634822.0
9930,中聯資源,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2018-04-27,"more than 1,000,001",13.0,79.33,179250517.0
9930,中聯資源,2018-04-27,total,10679.0,100.0,225945789.0
9930,中聯資源,2018-05-11,1-999,3329.0,0.21,495004.0
9930,中聯資源,2018-05-11,"1,000-5,000",5672.0,4.93,11155356.0
9930,中聯資源,2018-05-11,"10,001-15,000",317.0,1.77,4008939.0
9930,中聯資源,2018-05-11,"100,001-200,000",42.0,2.58,5851689.0
9930,中聯資源,2018-05-11,"15,001-20,000",141.0,1.14,2577333.0
9930,中聯資源,2018-05-11,"20,001-30,000",155.0,1.74,3941784.0
9930,中聯資源,2018-05-11,"200,001-400,000",7.0,0.78,1771642.0
9930,中聯資源,2018-05-11,"30,001-40,000",64.0,1.0,2260838.0
9930,中聯資源,2018-05-11,"40,001-50,000",43.0,0.85,1935113.0
9930,中聯資源,2018-05-11,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-05-11,"5,001-10,000",799.0,2.78,6282252.0
9930,中聯資源,2018-05-11,"50,001-100,000",69.0,2.07,4677574.0
9930,中聯資源,2018-05-11,"600,001-800,000",1.0,0.28,634822.0
9930,中聯資源,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
9930,中聯資源,2018-05-11,"more than 1,000,001",13.0,79.21,178992076.0
9930,中聯資源,2018-05-11,total,10655.0,100.0,225945789.0
9930,中聯資源,2018-05-18,1-999,3324.0,0.21,494345.0
9930,中聯資源,2018-05-18,"1,000-5,000",5662.0,4.91,11104540.0
9930,中聯資源,2018-05-18,"10,001-15,000",316.0,1.77,4004939.0
9930,中聯資源,2018-05-18,"100,001-200,000",41.0,2.54,5754689.0
9930,中聯資源,2018-05-18,"15,001-20,000",137.0,1.1,2502333.0
9930,中聯資源,2018-05-18,"20,001-30,000",157.0,1.76,3987784.0
9930,中聯資源,2018-05-18,"200,001-400,000",7.0,0.78,1767642.0
9930,中聯資源,2018-05-18,"30,001-40,000",67.0,1.04,2361719.0
9930,中聯資源,2018-05-18,"40,001-50,000",42.0,0.84,1901232.0
9930,中聯資源,2018-05-18,"400,001-600,000",3.0,0.6,1361367.0
9930,中聯資源,2018-05-18,"5,001-10,000",801.0,2.78,6298116.0
