stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6527,明達醫,2020-03-06,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-03-06,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-03-06,"more than 1,000,001",5.0,31.55,7659584.0
6527,明達醫,2020-03-06,total,1534.0,100.0,24276000.0
6527,明達醫,2020-03-13,1-999,84.0,0.03,9602.0
6527,明達醫,2020-03-13,"1,000-5,000",1135.0,8.53,2071150.0
6527,明達醫,2020-03-13,"10,001-15,000",36.0,1.92,467000.0
6527,明達醫,2020-03-13,"100,001-200,000",21.0,11.72,2846411.0
6527,明達醫,2020-03-13,"15,001-20,000",22.0,1.66,403150.0
6527,明達醫,2020-03-13,"20,001-30,000",25.0,2.62,638003.0
6527,明達醫,2020-03-13,"200,001-400,000",8.0,9.98,2425157.0
6527,明達醫,2020-03-13,"30,001-40,000",18.0,2.57,625797.0
6527,明達醫,2020-03-13,"40,001-50,000",10.0,1.86,452950.0
6527,明達醫,2020-03-13,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-03-13,"5,001-10,000",118.0,3.86,939369.0
6527,明達醫,2020-03-13,"50,001-100,000",39.0,11.51,2796112.0
6527,明達醫,2020-03-13,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-03-13,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-03-13,"more than 1,000,001",5.0,31.55,7659584.0
6527,明達醫,2020-03-13,total,1526.0,100.0,24276000.0
6527,明達醫,2020-03-20,1-999,86.0,0.04,9903.0
6527,明達醫,2020-03-20,"1,000-5,000",1103.0,8.28,2011950.0
6527,明達醫,2020-03-20,"10,001-15,000",36.0,1.92,467000.0
6527,明達醫,2020-03-20,"100,001-200,000",21.0,11.58,2812411.0
6527,明達醫,2020-03-20,"15,001-20,000",22.0,1.66,404150.0
6527,明達醫,2020-03-20,"20,001-30,000",24.0,2.52,612383.0
6527,明達醫,2020-03-20,"200,001-400,000",8.0,9.98,2425157.0
6527,明達醫,2020-03-20,"30,001-40,000",17.0,2.44,593316.0
6527,明達醫,2020-03-20,"40,001-50,000",12.0,2.21,537950.0
6527,明達醫,2020-03-20,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-03-20,"5,001-10,000",123.0,3.99,969369.0
6527,明達醫,2020-03-20,"50,001-100,000",39.0,11.66,2832112.0
6527,明達醫,2020-03-20,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-03-20,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-03-20,"more than 1,000,001",5.0,31.54,7658584.0
6527,明達醫,2020-03-20,total,1501.0,100.0,24276000.0
6527,明達醫,2020-03-27,1-999,86.0,0.04,10046.0
6527,明達醫,2020-03-27,"1,000-5,000",1105.0,8.33,2022950.0
6527,明達醫,2020-03-27,"10,001-15,000",35.0,1.9,463000.0
6527,明達醫,2020-03-27,"100,001-200,000",21.0,11.59,2815411.0
6527,明達醫,2020-03-27,"15,001-20,000",20.0,1.48,361150.0
6527,明達醫,2020-03-27,"20,001-30,000",26.0,2.74,666003.0
6527,明達醫,2020-03-27,"200,001-400,000",8.0,9.94,2415157.0
6527,明達醫,2020-03-27,"30,001-40,000",19.0,2.72,662553.0
6527,明達醫,2020-03-27,"40,001-50,000",10.0,1.86,453950.0
6527,明達醫,2020-03-27,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-03-27,"5,001-10,000",134.0,4.37,1061369.0
6527,明達醫,2020-03-27,"50,001-100,000",39.0,11.66,2832112.0
6527,明達醫,2020-03-27,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-03-27,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-03-27,"more than 1,000,001",5.0,31.18,7570584.0
6527,明達醫,2020-03-27,total,1513.0,100.0,24276000.0
6527,明達醫,2020-04-01,1-999,86.0,0.04,10046.0
6527,明達醫,2020-04-01,"1,000-5,000",1120.0,8.45,2051950.0
6527,明達醫,2020-04-01,"10,001-15,000",35.0,1.92,467000.0
6527,明達醫,2020-04-01,"100,001-200,000",21.0,11.65,2829411.0
6527,明達醫,2020-04-01,"15,001-20,000",21.0,1.55,378150.0
6527,明達醫,2020-04-01,"20,001-30,000",25.0,2.64,642003.0
6527,明達醫,2020-04-01,"200,001-400,000",8.0,9.82,2385157.0
6527,明達醫,2020-04-01,"30,001-40,000",19.0,2.69,653553.0
6527,明達醫,2020-04-01,"40,001-50,000",10.0,1.87,454950.0
6527,明達醫,2020-04-01,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-04-01,"5,001-10,000",133.0,4.34,1054369.0
6527,明達醫,2020-04-01,"50,001-100,000",39.0,11.68,2837112.0
6527,明達醫,2020-04-01,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-04-01,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-04-01,"more than 1,000,001",5.0,31.18,7570584.0
6527,明達醫,2020-04-01,total,1527.0,100.0,24276000.0
6527,明達醫,2020-04-10,1-999,86.0,0.04,9996.0
6527,明達醫,2020-04-10,"1,000-5,000",1176.0,8.77,2131000.0
6527,明達醫,2020-04-10,"10,001-15,000",36.0,1.99,485000.0
6527,明達醫,2020-04-10,"100,001-200,000",24.0,13.82,3356411.0
6527,明達醫,2020-04-10,"15,001-20,000",20.0,1.47,357150.0
6527,明達醫,2020-04-10,"20,001-30,000",29.0,3.06,744003.0
6527,明達醫,2020-04-10,"200,001-400,000",6.0,7.82,1900157.0
6527,明達醫,2020-04-10,"30,001-40,000",17.0,2.42,589553.0
6527,明達醫,2020-04-10,"40,001-50,000",11.0,2.07,502950.0
6527,明達醫,2020-04-10,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-04-10,"5,001-10,000",141.0,4.61,1119369.0
6527,明達醫,2020-04-10,"50,001-100,000",38.0,11.24,2729112.0
6527,明達醫,2020-04-10,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-04-10,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-04-10,"more than 1,000,001",5.0,30.52,7409584.0
6527,明達醫,2020-04-10,total,1594.0,100.0,24276000.0
6527,明達醫,2020-04-17,1-999,88.0,0.04,10148.0
6527,明達醫,2020-04-17,"1,000-5,000",1173.0,8.74,2122000.0
6527,明達醫,2020-04-17,"10,001-15,000",42.0,2.26,551000.0
6527,明達醫,2020-04-17,"100,001-200,000",24.0,13.69,3323411.0
6527,明達醫,2020-04-17,"15,001-20,000",23.0,1.71,415150.0
6527,明達醫,2020-04-17,"20,001-30,000",29.0,3.04,739088.0
6527,明達醫,2020-04-17,"200,001-400,000",6.0,7.82,1900157.0
6527,明達醫,2020-04-17,"30,001-40,000",16.0,2.27,553316.0
6527,明達醫,2020-04-17,"40,001-50,000",12.0,2.24,544950.0
6527,明達醫,2020-04-17,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-04-17,"5,001-10,000",130.0,4.28,1041369.0
6527,明達醫,2020-04-17,"50,001-100,000",39.0,11.5,2794112.0
6527,明達醫,2020-04-17,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-04-17,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-04-17,"more than 1,000,001",5.0,30.23,7339584.0
6527,明達醫,2020-04-17,total,1592.0,100.0,24276000.0
6527,明達醫,2020-04-24,1-999,89.0,0.04,10299.0
6527,明達醫,2020-04-24,"1,000-5,000",1140.0,8.6,2088450.0
6527,明達醫,2020-04-24,"10,001-15,000",42.0,2.23,542000.0
6527,明達醫,2020-04-24,"100,001-200,000",22.0,12.26,2977411.0
6527,明達醫,2020-04-24,"15,001-20,000",24.0,1.76,429150.0
6527,明達醫,2020-04-24,"20,001-30,000",25.0,2.6,631487.0
6527,明達醫,2020-04-24,"200,001-400,000",6.0,7.82,1900157.0
6527,明達醫,2020-04-24,"30,001-40,000",19.0,2.69,654316.0
6527,明達醫,2020-04-24,"40,001-50,000",12.0,2.26,549950.0
6527,明達醫,2020-04-24,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-04-24,"5,001-10,000",129.0,4.26,1035369.0
6527,明達醫,2020-04-24,"50,001-100,000",44.0,13.29,3228112.0
6527,明達醫,2020-04-24,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-04-24,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-04-24,"more than 1,000,001",5.0,30.01,7287584.0
6527,明達醫,2020-04-24,total,1562.0,100.0,24276000.0
6527,明達醫,2020-04-30,1-999,91.0,0.04,10743.0
6527,明達醫,2020-04-30,"1,000-5,000",1267.0,9.54,2316150.0
6527,明達醫,2020-04-30,"10,001-15,000",43.0,2.32,564000.0
6527,明達醫,2020-04-30,"100,001-200,000",21.0,11.86,2880411.0
6527,明達醫,2020-04-30,"15,001-20,000",26.0,1.92,468490.0
6527,明達醫,2020-04-30,"20,001-30,000",25.0,2.62,637003.0
6527,明達醫,2020-04-30,"200,001-400,000",6.0,7.82,1900157.0
6527,明達醫,2020-04-30,"30,001-40,000",19.0,2.74,667316.0
6527,明達醫,2020-04-30,"40,001-50,000",12.0,2.26,550950.0
6527,明達醫,2020-04-30,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-04-30,"5,001-10,000",141.0,4.75,1155369.0
6527,明達醫,2020-04-30,"50,001-100,000",41.0,11.99,2911112.0
6527,明達醫,2020-04-30,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-04-30,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-04-30,"more than 1,000,001",5.0,29.95,7272584.0
6527,明達醫,2020-04-30,total,1702.0,100.0,24276000.0
6527,明達醫,2020-05-15,1-999,95.0,0.04,11782.0
6527,明達醫,2020-05-15,"1,000-5,000",1243.0,9.32,2263750.0
6527,明達醫,2020-05-15,"10,001-15,000",48.0,2.61,634000.0
6527,明達醫,2020-05-15,"100,001-200,000",21.0,11.87,2882411.0
6527,明達醫,2020-05-15,"15,001-20,000",25.0,1.83,445851.0
6527,明達醫,2020-05-15,"20,001-30,000",22.0,2.29,558003.0
6527,明達醫,2020-05-15,"200,001-400,000",7.0,8.65,2101157.0
6527,明達醫,2020-05-15,"30,001-40,000",20.0,2.9,705316.0
6527,明達醫,2020-05-15,"40,001-50,000",14.0,2.67,648741.0
6527,明達醫,2020-05-15,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-05-15,"5,001-10,000",139.0,4.61,1119369.0
6527,明達醫,2020-05-15,"50,001-100,000",37.0,11.08,2691321.0
6527,明達醫,2020-05-15,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-05-15,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-05-15,"more than 1,000,001",5.0,29.95,7272584.0
6527,明達醫,2020-05-15,total,1681.0,100.0,24276000.0
6527,明達醫,2020-05-22,1-999,98.0,0.04,11563.0
6527,明達醫,2020-05-22,"1,000-5,000",1234.0,9.28,2253969.0
6527,明達醫,2020-05-22,"10,001-15,000",50.0,2.71,658701.0
6527,明達醫,2020-05-22,"100,001-200,000",21.0,11.78,2860411.0
6527,明達醫,2020-05-22,"15,001-20,000",26.0,1.91,465150.0
6527,明達醫,2020-05-22,"20,001-30,000",23.0,2.4,585003.0
6527,明達醫,2020-05-22,"200,001-400,000",7.0,8.65,2101157.0
6527,明達醫,2020-05-22,"30,001-40,000",18.0,2.56,622316.0
6527,明達醫,2020-05-22,"40,001-50,000",15.0,2.82,684741.0
6527,明達醫,2020-05-22,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-05-22,"5,001-10,000",137.0,4.54,1103369.0
6527,明達醫,2020-05-22,"50,001-100,000",37.0,11.18,2715321.0
6527,明達醫,2020-05-22,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-05-22,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-05-22,"more than 1,000,001",5.0,29.95,7272584.0
6527,明達醫,2020-05-22,total,1676.0,100.0,24276000.0
6527,明達醫,2020-05-29,1-999,104.0,0.05,12782.0
6527,明達醫,2020-05-29,"1,000-5,000",1287.0,9.64,2340750.0
6527,明達醫,2020-05-29,"10,001-15,000",48.0,2.58,628701.0
6527,明達醫,2020-05-29,"100,001-200,000",20.0,11.32,2749411.0
6527,明達醫,2020-05-29,"15,001-20,000",30.0,2.19,532150.0
6527,明達醫,2020-05-29,"20,001-30,000",23.0,2.36,574003.0
6527,明達醫,2020-05-29,"200,001-400,000",7.0,8.65,2101157.0
6527,明達醫,2020-05-29,"30,001-40,000",19.0,2.76,672316.0
6527,明達醫,2020-05-29,"40,001-50,000",13.0,2.4,582741.0
6527,明達醫,2020-05-29,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-05-29,"5,001-10,000",142.0,4.66,1132369.0
6527,明達醫,2020-05-29,"50,001-100,000",37.0,11.26,2735321.0
6527,明達醫,2020-05-29,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-05-29,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-05-29,"more than 1,000,001",5.0,29.95,7272584.0
6527,明達醫,2020-05-29,total,1740.0,100.0,24276000.0
6527,明達醫,2020-06-05,1-999,104.0,0.05,12782.0
6527,明達醫,2020-06-05,"1,000-5,000",1279.0,9.58,2327750.0
6527,明達醫,2020-06-05,"10,001-15,000",43.0,2.29,557000.0
6527,明達醫,2020-06-05,"100,001-200,000",18.0,10.48,2546411.0
6527,明達醫,2020-06-05,"15,001-20,000",34.0,2.5,608851.0
6527,明達醫,2020-06-05,"20,001-30,000",26.0,2.66,648003.0
6527,明達醫,2020-06-05,"200,001-400,000",6.0,7.82,1900157.0
6527,明達醫,2020-06-05,"30,001-40,000",16.0,2.3,559316.0
6527,明達醫,2020-06-05,"40,001-50,000",14.0,2.58,627741.0
6527,明達醫,2020-06-05,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-06-05,"5,001-10,000",142.0,4.69,1140369.0
6527,明達醫,2020-06-05,"50,001-100,000",41.0,12.9,3133321.0
6527,明達醫,2020-06-05,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-06-05,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-06-05,"more than 1,000,001",5.0,29.95,7272584.0
6527,明達醫,2020-06-05,total,1733.0,100.0,24276000.0
6527,明達醫,2020-06-12,1-999,104.0,0.05,12782.0
6527,明達醫,2020-06-12,"1,000-5,000",1230.0,9.18,2229750.0
6527,明達醫,2020-06-12,"10,001-15,000",46.0,2.43,592000.0
6527,明達醫,2020-06-12,"100,001-200,000",19.0,11.29,2742411.0
6527,明達醫,2020-06-12,"15,001-20,000",31.0,2.28,554150.0
6527,明達醫,2020-06-12,"20,001-30,000",29.0,3.0,729704.0
6527,明達醫,2020-06-12,"200,001-400,000",6.0,7.82,1900157.0
6527,明達醫,2020-06-12,"30,001-40,000",14.0,2.01,488316.0
6527,明達醫,2020-06-12,"40,001-50,000",14.0,2.57,625741.0
6527,明達醫,2020-06-12,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-06-12,"5,001-10,000",136.0,4.48,1088369.0
6527,明達醫,2020-06-12,"50,001-100,000",41.0,12.76,3098321.0
6527,明達醫,2020-06-12,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-06-12,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-06-12,"more than 1,000,001",5.0,29.95,7272584.0
6527,明達醫,2020-06-12,total,1680.0,100.0,24276000.0
6527,明達醫,2020-06-20,1-999,103.0,0.05,12782.0
6527,明達醫,2020-06-20,"1,000-5,000",1246.0,9.3,2259950.0
6527,明達醫,2020-06-20,"10,001-15,000",48.0,2.57,626000.0
6527,明達醫,2020-06-20,"100,001-200,000",21.0,12.28,2983411.0
6527,明達醫,2020-06-20,"15,001-20,000",30.0,2.2,535651.0
6527,明達醫,2020-06-20,"20,001-30,000",28.0,2.9,706003.0
6527,明達醫,2020-06-20,"200,001-400,000",6.0,7.82,1900157.0
6527,明達醫,2020-06-20,"30,001-40,000",14.0,2.01,489316.0
6527,明達醫,2020-06-20,"40,001-50,000",13.0,2.37,575741.0
6527,明達醫,2020-06-20,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-06-20,"5,001-10,000",131.0,4.31,1047369.0
6527,明達醫,2020-06-20,"50,001-100,000",39.0,12.05,2925321.0
6527,明達醫,2020-06-20,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-06-20,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-06-20,"more than 1,000,001",5.0,29.95,7272584.0
6527,明達醫,2020-06-20,total,1689.0,100.0,24276000.0
6527,明達醫,2020-06-24,1-999,103.0,0.05,12782.0
6527,明達醫,2020-06-24,"1,000-5,000",1245.0,9.37,2274950.0
6527,明達醫,2020-06-24,"10,001-15,000",50.0,2.69,654501.0
6527,明達醫,2020-06-24,"100,001-200,000",21.0,12.2,2963411.0
6527,明達醫,2020-06-24,"15,001-20,000",30.0,2.23,543150.0
6527,明達醫,2020-06-24,"20,001-30,000",25.0,2.6,633003.0
6527,明達醫,2020-06-24,"200,001-400,000",6.0,7.82,1900157.0
6527,明達醫,2020-06-24,"30,001-40,000",15.0,2.17,527316.0
6527,明達醫,2020-06-24,"40,001-50,000",13.0,2.37,577741.0
6527,明達醫,2020-06-24,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-06-24,"5,001-10,000",132.0,4.33,1052369.0
6527,明達醫,2020-06-24,"50,001-100,000",39.0,12.03,2922321.0
6527,明達醫,2020-06-24,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-06-24,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-06-24,"more than 1,000,001",5.0,29.95,7272584.0
6527,明達醫,2020-06-24,total,1689.0,100.0,24276000.0
6527,明達醫,2020-07-03,1-999,107.0,0.05,13582.0
6527,明達醫,2020-07-03,"1,000-5,000",1250.0,9.41,2286450.0
6527,明達醫,2020-07-03,"10,001-15,000",49.0,2.65,644201.0
6527,明達醫,2020-07-03,"100,001-200,000",20.0,11.53,2800411.0
6527,明達醫,2020-07-03,"15,001-20,000",29.0,2.17,527150.0
6527,明達醫,2020-07-03,"20,001-30,000",28.0,2.87,697003.0
6527,明達醫,2020-07-03,"200,001-400,000",6.0,7.82,1900157.0
6527,明達醫,2020-07-03,"30,001-40,000",17.0,2.42,589316.0
6527,明達醫,2020-07-03,"40,001-50,000",14.0,2.58,628741.0
6527,明達醫,2020-07-03,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-07-03,"5,001-10,000",134.0,4.41,1072369.0
6527,明達醫,2020-07-03,"50,001-100,000",38.0,11.95,2902321.0
6527,明達醫,2020-07-03,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-07-03,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-07-03,"more than 1,000,001",5.0,29.95,7272584.0
6527,明達醫,2020-07-03,total,1702.0,100.0,24276000.0
6527,明達醫,2020-07-10,1-999,110.0,0.05,13682.0
6527,明達醫,2020-07-10,"1,000-5,000",1273.0,9.54,2317950.0
6527,明達醫,2020-07-10,"10,001-15,000",48.0,2.61,636000.0
6527,明達醫,2020-07-10,"100,001-200,000",18.0,9.9,2403411.0
6527,明達醫,2020-07-10,"15,001-20,000",29.0,2.16,524751.0
6527,明達醫,2020-07-10,"20,001-30,000",30.0,3.12,759003.0
6527,明達醫,2020-07-10,"200,001-400,000",8.0,9.65,2343157.0
6527,明達醫,2020-07-10,"30,001-40,000",12.0,1.72,419316.0
6527,明達醫,2020-07-10,"40,001-50,000",14.0,2.58,626741.0
6527,明達醫,2020-07-10,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-07-10,"5,001-10,000",143.0,4.74,1151369.0
6527,明達醫,2020-07-10,"50,001-100,000",37.0,11.8,2866321.0
6527,明達醫,2020-07-10,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-07-10,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-07-10,"more than 1,000,001",5.0,29.95,7272584.0
6527,明達醫,2020-07-10,total,1732.0,100.0,24276000.0
6527,明達醫,2020-07-17,1-999,114.0,0.06,14928.0
6527,明達醫,2020-07-17,"1,000-5,000",1244.0,9.49,2305650.0
6527,明達醫,2020-07-17,"10,001-15,000",48.0,2.59,631000.0
6527,明達醫,2020-07-17,"100,001-200,000",16.0,8.97,2178411.0
6527,明達醫,2020-07-17,"15,001-20,000",25.0,1.87,454150.0
6527,明達醫,2020-07-17,"20,001-30,000",35.0,3.67,891158.0
6527,明達醫,2020-07-17,"200,001-400,000",8.0,9.87,2398157.0
6527,明達醫,2020-07-17,"30,001-40,000",13.0,1.87,456316.0
6527,明達醫,2020-07-17,"40,001-50,000",17.0,3.14,762741.0
6527,明達醫,2020-07-17,"400,001-600,000",2.0,3.86,938115.0
6527,明達醫,2020-07-17,"5,001-10,000",142.0,4.67,1133869.0
6527,明達醫,2020-07-17,"50,001-100,000",36.0,11.67,2835321.0
6527,明達醫,2020-07-17,"600,001-800,000",3.0,8.25,2003600.0
6527,明達醫,2020-07-17,"800,001-1,000,000",0.0,0.0,0.0
6527,明達醫,2020-07-17,"more than 1,000,001",5.0,29.95,7272584.0
6527,明達醫,2020-07-17,total,1708.0,100.0,24276000.0
6527,明達醫,2020-07-24,1-999,114.0,0.06,14878.0
6527,明達醫,2020-07-24,"1,000-5,000",1248.0,9.55,2318700.0
6527,明達醫,2020-07-24,"10,001-15,000",54.0,2.94,714000.0
6527,明達醫,2020-07-24,"100,001-200,000",17.0,9.38,2278411.0
6527,明達醫,2020-07-24,"15,001-20,000",28.0,2.1,512150.0
6527,明達醫,2020-07-24,"20,001-30,000",35.0,3.68,895158.0
6527,明達醫,2020-07-24,"200,001-400,000",8.0,10.1,2453157.0
6527,明達醫,2020-07-24,"30,001-40,000",13.0,1.88,457316.0
