stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3052,夆典,2017-10-06,1-999,9067.0,0.51,1210064.0
3052,夆典,2017-10-06,"1,000-5,000",3522.0,3.43,7993835.0
3052,夆典,2017-10-06,"10,001-15,000",642.0,3.36,7843785.0
3052,夆典,2017-10-06,"100,001-200,000",115.0,6.95,16197764.0
3052,夆典,2017-10-06,"15,001-20,000",265.0,2.02,4711239.0
3052,夆典,2017-10-06,"20,001-30,000",354.0,3.72,8669282.0
3052,夆典,2017-10-06,"200,001-400,000",49.0,5.8,13535698.0
3052,夆典,2017-10-06,"30,001-40,000",153.0,2.29,5344339.0
3052,夆典,2017-10-06,"40,001-50,000",99.0,1.92,4487716.0
3052,夆典,2017-10-06,"400,001-600,000",15.0,3.15,7358820.0
3052,夆典,2017-10-06,"5,001-10,000",1138.0,3.46,8079425.0
3052,夆典,2017-10-06,"50,001-100,000",231.0,6.89,16076161.0
3052,夆典,2017-10-06,"600,001-800,000",12.0,3.43,8001102.0
3052,夆典,2017-10-06,"800,001-1,000,000",4.0,1.47,3426589.0
3052,夆典,2017-10-06,"more than 1,000,001",22.0,51.53,120068735.0
3052,夆典,2017-10-06,total,15688.0,100.0,233004554.0
3052,夆典,2017-10-13,1-999,9064.0,0.51,1208581.0
3052,夆典,2017-10-13,"1,000-5,000",3522.0,3.42,7987453.0
3052,夆典,2017-10-13,"10,001-15,000",643.0,3.37,7858625.0
3052,夆典,2017-10-13,"100,001-200,000",116.0,6.99,16296764.0
3052,夆典,2017-10-13,"15,001-20,000",267.0,2.03,4749959.0
3052,夆典,2017-10-13,"20,001-30,000",353.0,3.7,8636735.0
3052,夆典,2017-10-13,"200,001-400,000",49.0,5.8,13536698.0
3052,夆典,2017-10-13,"30,001-40,000",153.0,2.28,5330886.0
3052,夆典,2017-10-13,"40,001-50,000",98.0,1.9,4445996.0
3052,夆典,2017-10-13,"400,001-600,000",17.0,3.54,8251820.0
3052,夆典,2017-10-13,"5,001-10,000",1134.0,3.45,8046450.0
3052,夆典,2017-10-13,"50,001-100,000",232.0,6.9,16084161.0
3052,夆典,2017-10-13,"600,001-800,000",12.0,3.43,8001102.0
3052,夆典,2017-10-13,"800,001-1,000,000",3.0,1.06,2489589.0
3052,夆典,2017-10-13,"more than 1,000,001",22.0,51.53,120079735.0
3052,夆典,2017-10-13,total,15685.0,100.0,233004554.0
3052,夆典,2017-10-27,1-999,9052.0,0.51,1198173.0
3052,夆典,2017-10-27,"1,000-5,000",3525.0,3.42,7974794.0
3052,夆典,2017-10-27,"10,001-15,000",641.0,3.36,7847451.0
3052,夆典,2017-10-27,"100,001-200,000",113.0,6.85,15979364.0
