stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1504,東元,2018-05-04,"50,001-100,000",755.0,2.68,53814697.0
1504,東元,2018-05-04,"600,001-800,000",52.0,1.81,36446497.0
1504,東元,2018-05-04,"800,001-1,000,000",29.0,1.28,25751032.0
1504,東元,2018-05-04,"more than 1,000,001",219.0,74.22,1486566978.0
1504,東元,2018-05-04,total,73655.0,100.0,2002692886.0
1504,東元,2018-05-11,1-999,30989.0,0.31,6242091.0
1504,東元,2018-05-11,"1,000-5,000",28520.0,3.27,65538107.0
1504,東元,2018-05-11,"10,001-15,000",2155.0,1.33,26787375.0
1504,東元,2018-05-11,"100,001-200,000",369.0,2.62,52654119.0
1504,東元,2018-05-11,"15,001-20,000",1319.0,1.2,24217065.0
1504,東元,2018-05-11,"20,001-30,000",1261.0,1.57,31520534.0
1504,東元,2018-05-11,"200,001-400,000",231.0,3.28,65750976.0
1504,東元,2018-05-11,"30,001-40,000",574.0,1.01,20381560.0
1504,東元,2018-05-11,"40,001-50,000",412.0,0.94,18859707.0
1504,東元,2018-05-11,"400,001-600,000",79.0,1.93,38821715.0
1504,東元,2018-05-11,"5,001-10,000",6589.0,2.53,50759596.0
1504,東元,2018-05-11,"50,001-100,000",759.0,2.69,54039829.0
1504,東元,2018-05-11,"600,001-800,000",53.0,1.85,37188469.0
1504,東元,2018-05-11,"800,001-1,000,000",30.0,1.33,26737692.0
1504,東元,2018-05-11,"more than 1,000,001",218.0,74.05,1483194051.0
1504,東元,2018-05-11,total,73558.0,100.0,2002692886.0
1504,東元,2018-05-25,1-999,30951.0,0.31,6228547.0
1504,東元,2018-05-25,"1,000-5,000",28564.0,3.27,65605021.0
1504,東元,2018-05-25,"10,001-15,000",2131.0,1.32,26469431.0
1504,東元,2018-05-25,"100,001-200,000",369.0,2.62,52639658.0
1504,東元,2018-05-25,"15,001-20,000",1315.0,1.2,24142238.0
1504,東元,2018-05-25,"20,001-30,000",1274.0,1.59,31882126.0
1504,東元,2018-05-25,"200,001-400,000",227.0,3.21,64392672.0
1504,東元,2018-05-25,"30,001-40,000",579.0,1.02,20569186.0
1504,東元,2018-05-25,"40,001-50,000",401.0,0.91,18335259.0
1504,東元,2018-05-25,"400,001-600,000",77.0,1.91,38320977.0
1504,東元,2018-05-25,"5,001-10,000",6581.0,2.53,50714511.0
1504,東元,2018-05-25,"50,001-100,000",763.0,2.71,54430841.0
1504,東元,2018-05-25,"600,001-800,000",53.0,1.85,37173443.0
1504,東元,2018-05-25,"800,001-1,000,000",28.0,1.24,24924987.0
1504,東元,2018-05-25,"more than 1,000,001",220.0,74.24,1486863989.0
1504,東元,2018-05-25,total,73533.0,100.0,2002692886.0
1504,東元,2018-06-01,1-999,30912.0,0.31,6214994.0
1504,東元,2018-06-01,"1,000-5,000",28745.0,3.3,66217011.0
1504,東元,2018-06-01,"10,001-15,000",2159.0,1.34,26842629.0
1504,東元,2018-06-01,"100,001-200,000",371.0,2.65,53198658.0
1504,東元,2018-06-01,"15,001-20,000",1338.0,1.22,24578016.0
1504,東元,2018-06-01,"20,001-30,000",1300.0,1.62,32622968.0
1504,東元,2018-06-01,"200,001-400,000",228.0,3.21,64334666.0
1504,東元,2018-06-01,"30,001-40,000",579.0,1.02,20572087.0
1504,東元,2018-06-01,"40,001-50,000",406.0,0.92,18595199.0
1504,東元,2018-06-01,"400,001-600,000",77.0,1.9,38076173.0
1504,東元,2018-06-01,"5,001-10,000",6652.0,2.56,51299629.0
1504,東元,2018-06-01,"50,001-100,000",778.0,2.78,55735775.0
1504,東元,2018-06-01,"600,001-800,000",53.0,1.85,37211581.0
1504,東元,2018-06-01,"800,001-1,000,000",27.0,1.2,24044446.0
1504,東元,2018-06-01,"more than 1,000,001",221.0,74.05,1483149054.0
1504,東元,2018-06-01,total,73846.0,100.0,2002692886.0
1504,東元,2018-06-08,1-999,30891.0,0.3,6207734.0
1504,東元,2018-06-08,"1,000-5,000",28919.0,3.31,66477084.0
1504,東元,2018-06-08,"10,001-15,000",2169.0,1.34,26974206.0
1504,東元,2018-06-08,"100,001-200,000",371.0,2.65,53212889.0
1504,東元,2018-06-08,"15,001-20,000",1358.0,1.24,24952345.0
1504,東元,2018-06-08,"20,001-30,000",1306.0,1.63,32764619.0
1504,東元,2018-06-08,"200,001-400,000",229.0,3.22,64522067.0
1504,東元,2018-06-08,"30,001-40,000",579.0,1.02,20566491.0
1504,東元,2018-06-08,"40,001-50,000",410.0,0.93,18780312.0
1504,東元,2018-06-08,"400,001-600,000",80.0,1.99,39867369.0
1504,東元,2018-06-08,"5,001-10,000",6698.0,2.57,51668134.0
1504,東元,2018-06-08,"50,001-100,000",784.0,2.8,56095831.0
1504,東元,2018-06-08,"600,001-800,000",51.0,1.78,35794071.0
1504,東元,2018-06-08,"800,001-1,000,000",31.0,1.38,27724941.0
1504,東元,2018-06-08,"more than 1,000,001",218.0,73.75,1477084793.0
1504,東元,2018-06-08,total,74094.0,100.0,2002692886.0
1504,東元,2018-06-29,1-999,30876.0,0.3,6200302.0
1504,東元,2018-06-29,"1,000-5,000",29089.0,3.34,67053217.0
1504,東元,2018-06-29,"10,001-15,000",2239.0,1.39,27914556.0
1504,東元,2018-06-29,"100,001-200,000",382.0,2.7,54173040.0
1504,東元,2018-06-29,"15,001-20,000",1376.0,1.26,25283530.0
1504,東元,2018-06-29,"20,001-30,000",1338.0,1.67,33527887.0
1504,東元,2018-06-29,"200,001-400,000",236.0,3.3,66117554.0
1504,東元,2018-06-29,"30,001-40,000",594.0,1.05,21136965.0
1504,東元,2018-06-29,"40,001-50,000",421.0,0.96,19273624.0
1504,東元,2018-06-29,"400,001-600,000",80.0,1.97,39599169.0
1504,東元,2018-06-29,"5,001-10,000",6785.0,2.61,52415211.0
1504,東元,2018-06-29,"50,001-100,000",808.0,2.88,57782270.0
1504,東元,2018-06-29,"600,001-800,000",50.0,1.73,34690696.0
1504,東元,2018-06-29,"800,001-1,000,000",28.0,1.24,24891446.0
1504,東元,2018-06-29,"more than 1,000,001",224.0,73.53,1472633419.0
1504,東元,2018-06-29,total,74526.0,100.0,2002692886.0
1504,東元,2018-07-13,1-999,30859.0,0.3,6196856.0
1504,東元,2018-07-13,"1,000-5,000",29089.0,3.35,67167051.0
1504,東元,2018-07-13,"10,001-15,000",2248.0,1.39,28033414.0
