stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4987,科誠,2017-10-27,"15,001-20,000",40.0,2.82,712166.0
4987,科誠,2017-10-27,"20,001-30,000",43.0,4.07,1026444.0
4987,科誠,2017-10-27,"200,001-400,000",20.0,22.35,5634571.0
4987,科誠,2017-10-27,"30,001-40,000",17.0,2.38,601482.0
4987,科誠,2017-10-27,"40,001-50,000",12.0,2.19,552550.0
4987,科誠,2017-10-27,"400,001-600,000",7.0,13.25,3339948.0
4987,科誠,2017-10-27,"5,001-10,000",188.0,5.55,1400075.0
4987,科誠,2017-10-27,"50,001-100,000",25.0,6.72,1695865.0
4987,科誠,2017-10-27,"600,001-800,000",1.0,2.42,610100.0
4987,科誠,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2017-10-27,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2017-10-27,total,1963.0,100.0,25200000.0
4987,科誠,2017-11-03,1-999,335.0,0.17,43317.0
4987,科誠,2017-11-03,"1,000-5,000",1167.0,8.6,2168031.0
4987,科誠,2017-11-03,"10,001-15,000",78.0,3.79,956850.0
4987,科誠,2017-11-03,"100,001-200,000",10.0,5.06,1275303.0
4987,科誠,2017-11-03,"15,001-20,000",38.0,2.69,679166.0
4987,科誠,2017-11-03,"20,001-30,000",46.0,4.37,1103444.0
4987,科誠,2017-11-03,"200,001-400,000",20.0,22.36,5635571.0
4987,科誠,2017-11-03,"30,001-40,000",16.0,2.28,575482.0
4987,科誠,2017-11-03,"40,001-50,000",12.0,2.19,552550.0
4987,科誠,2017-11-03,"400,001-600,000",7.0,13.25,3339948.0
4987,科誠,2017-11-03,"5,001-10,000",185.0,5.46,1377593.0
4987,科誠,2017-11-03,"50,001-100,000",25.0,6.72,1695865.0
4987,科誠,2017-11-03,"600,001-800,000",1.0,2.42,610100.0
4987,科誠,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2017-11-03,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2017-11-03,total,1942.0,100.0,25200000.0
4987,科誠,2017-11-10,1-999,335.0,0.17,43331.0
4987,科誠,2017-11-10,"1,000-5,000",1154.0,8.61,2170981.0
4987,科誠,2017-11-10,"10,001-15,000",77.0,3.74,942850.0
4987,科誠,2017-11-10,"100,001-200,000",10.0,5.06,1277303.0
4987,科誠,2017-11-10,"15,001-20,000",38.0,2.68,676166.0
4987,科誠,2017-11-10,"20,001-30,000",46.0,4.4,1109444.0
4987,科誠,2017-11-10,"200,001-400,000",20.0,22.35,5632571.0
4987,科誠,2017-11-10,"30,001-40,000",16.0,2.28,575482.0
4987,科誠,2017-11-10,"40,001-50,000",11.0,1.99,502550.0
4987,科誠,2017-11-10,"400,001-600,000",7.0,13.25,3339948.0
4987,科誠,2017-11-10,"5,001-10,000",184.0,5.43,1370629.0
4987,科誠,2017-11-10,"50,001-100,000",26.0,6.99,1761865.0
4987,科誠,2017-11-10,"600,001-800,000",1.0,2.42,610100.0
4987,科誠,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2017-11-10,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2017-11-10,total,1927.0,100.0,25200000.0
4987,科誠,2017-11-17,1-999,337.0,0.17,44222.0
4987,科誠,2017-11-17,"1,000-5,000",1160.0,8.67,2186640.0
4987,科誠,2017-11-17,"10,001-15,000",75.0,3.62,912600.0
4987,科誠,2017-11-17,"100,001-200,000",10.0,5.11,1289303.0
4987,科誠,2017-11-17,"15,001-20,000",38.0,2.68,676566.0
4987,科誠,2017-11-17,"20,001-30,000",45.0,4.29,1081444.0
4987,科誠,2017-11-17,"200,001-400,000",20.0,22.24,5606571.0
4987,科誠,2017-11-17,"30,001-40,000",19.0,2.64,666682.0
4987,科誠,2017-11-17,"40,001-50,000",9.0,1.65,416950.0
4987,科誠,2017-11-17,"400,001-600,000",7.0,13.53,3410948.0
4987,科誠,2017-11-17,"5,001-10,000",179.0,5.25,1325329.0
4987,科誠,2017-11-17,"50,001-100,000",26.0,7.08,1785865.0
4987,科誠,2017-11-17,"600,001-800,000",1.0,2.42,610100.0
4987,科誠,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2017-11-17,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2017-11-17,total,1928.0,100.0,25200000.0
4987,科誠,2017-11-24,1-999,336.0,0.17,44222.0
4987,科誠,2017-11-24,"1,000-5,000",1156.0,8.61,2171640.0
4987,科誠,2017-11-24,"10,001-15,000",75.0,3.64,917600.0
4987,科誠,2017-11-24,"100,001-200,000",10.0,5.13,1294303.0
4987,科誠,2017-11-24,"15,001-20,000",38.0,2.68,676566.0
4987,科誠,2017-11-24,"20,001-30,000",45.0,4.3,1085444.0
4987,科誠,2017-11-24,"200,001-400,000",20.0,22.22,5601571.0
4987,科誠,2017-11-24,"30,001-40,000",17.0,2.36,596682.0
4987,科誠,2017-11-24,"40,001-50,000",10.0,1.82,460950.0
4987,科誠,2017-11-24,"400,001-600,000",6.0,11.19,2819948.0
4987,科誠,2017-11-24,"5,001-10,000",179.0,5.25,1325329.0
4987,科誠,2017-11-24,"50,001-100,000",26.0,7.07,1783865.0
4987,科誠,2017-11-24,"600,001-800,000",2.0,4.9,1235100.0
4987,科誠,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2017-11-24,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2017-11-24,total,1922.0,100.0,25200000.0
4987,科誠,2017-12-01,1-999,336.0,0.17,44472.0
4987,科誠,2017-12-01,"1,000-5,000",1143.0,8.51,2145390.0
4987,科誠,2017-12-01,"10,001-15,000",78.0,3.79,955600.0
4987,科誠,2017-12-01,"100,001-200,000",11.0,5.95,1500303.0
4987,科誠,2017-12-01,"15,001-20,000",39.0,2.75,695316.0
4987,科誠,2017-12-01,"20,001-30,000",42.0,4.04,1018694.0
4987,科誠,2017-12-01,"200,001-400,000",19.0,21.39,5391571.0
4987,科誠,2017-12-01,"30,001-40,000",17.0,2.39,603682.0
4987,科誠,2017-12-01,"40,001-50,000",10.0,1.85,467950.0
4987,科誠,2017-12-01,"400,001-600,000",6.0,11.19,2821948.0
4987,科誠,2017-12-01,"5,001-10,000",181.0,5.31,1339329.0
4987,科誠,2017-12-01,"50,001-100,000",26.0,7.11,1793865.0
4987,科誠,2017-12-01,"600,001-800,000",2.0,4.9,1235100.0
4987,科誠,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2017-12-01,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2017-12-01,total,1912.0,100.0,25200000.0
4987,科誠,2017-12-08,1-999,333.0,0.17,43572.0
4987,科誠,2017-12-08,"1,000-5,000",1136.0,8.44,2129290.0
4987,科誠,2017-12-08,"10,001-15,000",76.0,3.66,922550.0
4987,科誠,2017-12-08,"100,001-200,000",11.0,5.62,1417303.0
4987,科誠,2017-12-08,"15,001-20,000",40.0,2.83,713316.0
4987,科誠,2017-12-08,"20,001-30,000",40.0,3.86,974694.0
4987,科誠,2017-12-08,"200,001-400,000",20.0,22.19,5593571.0
4987,科誠,2017-12-08,"30,001-40,000",18.0,2.51,634682.0
4987,科誠,2017-12-08,"40,001-50,000",10.0,1.85,467950.0
4987,科誠,2017-12-08,"400,001-600,000",6.0,11.19,2821948.0
4987,科誠,2017-12-08,"5,001-10,000",181.0,5.29,1334379.0
4987,科誠,2017-12-08,"50,001-100,000",25.0,6.84,1724865.0
4987,科誠,2017-12-08,"600,001-800,000",2.0,4.9,1235100.0
4987,科誠,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2017-12-08,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2017-12-08,total,1900.0,100.0,25200000.0
4987,科誠,2017-12-22,1-999,334.0,0.17,43172.0
4987,科誠,2017-12-22,"1,000-5,000",1135.0,8.46,2133990.0
4987,科誠,2017-12-22,"10,001-15,000",74.0,3.53,889700.0
4987,科誠,2017-12-22,"100,001-200,000",11.0,5.48,1382303.0
4987,科誠,2017-12-22,"15,001-20,000",41.0,2.89,730566.0
4987,科誠,2017-12-22,"20,001-30,000",41.0,4.0,1008694.0
4987,科誠,2017-12-22,"200,001-400,000",20.0,22.17,5588571.0
4987,科誠,2017-12-22,"30,001-40,000",18.0,2.51,634682.0
4987,科誠,2017-12-22,"40,001-50,000",10.0,1.85,466950.0
4987,科誠,2017-12-22,"400,001-600,000",6.0,11.21,2824948.0
4987,科誠,2017-12-22,"5,001-10,000",179.0,5.24,1320679.0
4987,科誠,2017-12-22,"50,001-100,000",25.0,6.86,1729865.0
4987,科誠,2017-12-22,"600,001-800,000",2.0,4.99,1259100.0
4987,科誠,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2017-12-22,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2017-12-22,total,1898.0,100.0,25200000.0
4987,科誠,2018-01-26,1-999,327.0,0.16,41874.0
4987,科誠,2018-01-26,"1,000-5,000",1110.0,8.32,2098938.0
4987,科誠,2018-01-26,"10,001-15,000",74.0,3.52,888300.0
4987,科誠,2018-01-26,"100,001-200,000",11.0,5.65,1424303.0
4987,科誠,2018-01-26,"15,001-20,000",40.0,2.82,712916.0
4987,科誠,2018-01-26,"20,001-30,000",41.0,4.01,1011344.0
4987,科誠,2018-01-26,"200,001-400,000",20.0,22.05,5557571.0
4987,科誠,2018-01-26,"30,001-40,000",17.0,2.37,597682.0
4987,科誠,2018-01-26,"40,001-50,000",10.0,1.85,466950.0
4987,科誠,2018-01-26,"400,001-600,000",6.0,11.21,2824948.0
4987,科誠,2018-01-26,"5,001-10,000",171.0,4.96,1252429.0
4987,科誠,2018-01-26,"50,001-100,000",27.0,7.4,1865865.0
4987,科誠,2018-01-26,"600,001-800,000",2.0,5.04,1270100.0
4987,科誠,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2018-01-26,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2018-01-26,total,1858.0,100.0,25200000.0
4987,科誠,2018-02-02,1-999,328.0,0.16,42083.0
4987,科誠,2018-02-02,"1,000-5,000",1094.0,8.17,2058979.0
4987,科誠,2018-02-02,"10,001-15,000",73.0,3.46,872300.0
4987,科誠,2018-02-02,"100,001-200,000",12.0,6.07,1531303.0
4987,科誠,2018-02-02,"15,001-20,000",41.0,2.88,727916.0
4987,科誠,2018-02-02,"20,001-30,000",42.0,4.1,1034344.0
4987,科誠,2018-02-02,"200,001-400,000",20.0,22.03,5552571.0
4987,科誠,2018-02-02,"30,001-40,000",17.0,2.38,601682.0
4987,科誠,2018-02-02,"40,001-50,000",9.0,1.65,416950.0
4987,科誠,2018-02-02,"400,001-600,000",6.0,11.21,2824948.0
4987,科誠,2018-02-02,"5,001-10,000",170.0,4.99,1259179.0
4987,科誠,2018-02-02,"50,001-100,000",26.0,7.22,1820865.0
4987,科誠,2018-02-02,"600,001-800,000",2.0,5.04,1270100.0
4987,科誠,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2018-02-02,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2018-02-02,total,1842.0,100.0,25200000.0
4987,科誠,2018-02-14,1-999,326.0,0.16,42466.0
4987,科誠,2018-02-14,"1,000-5,000",1068.0,7.99,2013696.0
4987,科誠,2018-02-14,"10,001-15,000",76.0,3.64,919300.0
4987,科誠,2018-02-14,"100,001-200,000",14.0,6.91,1742303.0
4987,科誠,2018-02-14,"15,001-20,000",42.0,2.96,747916.0
4987,科誠,2018-02-14,"20,001-30,000",43.0,4.19,1057344.0
4987,科誠,2018-02-14,"200,001-400,000",20.0,22.02,5550571.0
4987,科誠,2018-02-14,"30,001-40,000",17.0,2.35,594682.0
4987,科誠,2018-02-14,"40,001-50,000",9.0,1.65,416950.0
4987,科誠,2018-02-14,"400,001-600,000",6.0,11.21,2825948.0
4987,科誠,2018-02-14,"5,001-10,000",167.0,4.89,1234079.0
4987,科誠,2018-02-14,"50,001-100,000",23.0,6.34,1597865.0
4987,科誠,2018-02-14,"600,001-800,000",2.0,5.04,1270100.0
4987,科誠,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2018-02-14,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2018-02-14,total,1815.0,100.0,25200000.0
4987,科誠,2018-03-02,1-999,327.0,0.16,42616.0
4987,科誠,2018-03-02,"1,000-5,000",1065.0,7.96,2007546.0
4987,科誠,2018-03-02,"10,001-15,000",74.0,3.54,893300.0
4987,科誠,2018-03-02,"100,001-200,000",14.0,6.91,1742303.0
4987,科誠,2018-03-02,"15,001-20,000",41.0,2.9,730916.0
4987,科誠,2018-03-02,"20,001-30,000",41.0,4.0,1008144.0
4987,科誠,2018-03-02,"200,001-400,000",20.0,22.0,5545571.0
4987,科誠,2018-03-02,"30,001-40,000",19.0,2.6,655882.0
4987,科誠,2018-03-02,"40,001-50,000",10.0,1.83,462950.0
4987,科誠,2018-03-02,"400,001-600,000",6.0,11.21,2825948.0
4987,科誠,2018-03-02,"5,001-10,000",166.0,4.89,1233079.0
4987,科誠,2018-03-02,"50,001-100,000",23.0,6.32,1594865.0
4987,科誠,2018-03-02,"600,001-800,000",2.0,5.04,1270100.0
4987,科誠,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2018-03-02,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2018-03-02,total,1810.0,100.0,25200000.0
4987,科誠,2018-03-09,1-999,329.0,0.16,42766.0
4987,科誠,2018-03-09,"1,000-5,000",1069.0,8.01,2019396.0
4987,科誠,2018-03-09,"10,001-15,000",73.0,3.48,877300.0
4987,科誠,2018-03-09,"100,001-200,000",14.0,6.91,1742303.0
4987,科誠,2018-03-09,"15,001-20,000",44.0,3.12,787916.0
4987,科誠,2018-03-09,"20,001-30,000",39.0,3.84,968076.0
4987,科誠,2018-03-09,"200,001-400,000",20.0,22.0,5544571.0
4987,科誠,2018-03-09,"30,001-40,000",19.0,2.62,661950.0
4987,科誠,2018-03-09,"40,001-50,000",10.0,1.83,462950.0
4987,科誠,2018-03-09,"400,001-600,000",6.0,11.21,2825948.0
4987,科誠,2018-03-09,"5,001-10,000",164.0,4.82,1215079.0
4987,科誠,2018-03-09,"50,001-100,000",23.0,6.32,1594865.0
4987,科誠,2018-03-09,"600,001-800,000",2.0,5.04,1270100.0
4987,科誠,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2018-03-09,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2018-03-09,total,1814.0,100.0,25200000.0
4987,科誠,2018-03-23,1-999,329.0,0.16,41191.0
4987,科誠,2018-03-23,"1,000-5,000",1073.0,8.04,2028571.0
4987,科誠,2018-03-23,"10,001-15,000",74.0,3.52,888700.0
4987,科誠,2018-03-23,"100,001-200,000",14.0,6.91,1743153.0
4987,科誠,2018-03-23,"15,001-20,000",44.0,3.13,790848.0
4987,科誠,2018-03-23,"20,001-30,000",38.0,3.75,946144.0
4987,科誠,2018-03-23,"200,001-400,000",20.0,21.99,5543571.0
4987,科誠,2018-03-23,"30,001-40,000",18.0,2.47,624950.0
4987,科誠,2018-03-23,"40,001-50,000",10.0,1.85,466950.0
4987,科誠,2018-03-23,"400,001-600,000",6.0,11.21,2825948.0
4987,科誠,2018-03-23,"5,001-10,000",162.0,4.76,1200229.0
4987,科誠,2018-03-23,"50,001-100,000",24.0,6.51,1642865.0
4987,科誠,2018-03-23,"600,001-800,000",2.0,5.04,1270100.0
4987,科誠,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2018-03-23,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2018-03-23,total,1816.0,100.0,25200000.0
4987,科誠,2018-03-31,1-999,329.0,0.16,40856.0
4987,科誠,2018-03-31,"1,000-5,000",1082.0,8.11,2043838.0
4987,科誠,2018-03-31,"10,001-15,000",73.0,3.47,874900.0
4987,科誠,2018-03-31,"100,001-200,000",14.0,6.91,1743153.0
4987,科誠,2018-03-31,"15,001-20,000",43.0,3.07,775916.0
4987,科誠,2018-03-31,"20,001-30,000",38.0,3.79,956944.0
4987,科誠,2018-03-31,"200,001-400,000",20.0,21.99,5542571.0
4987,科誠,2018-03-31,"30,001-40,000",17.0,2.34,591950.0
4987,科誠,2018-03-31,"40,001-50,000",10.0,1.85,466950.0
4987,科誠,2018-03-31,"400,001-600,000",6.0,11.21,2826948.0
4987,科誠,2018-03-31,"5,001-10,000",169.0,4.96,1252229.0
4987,科誠,2018-03-31,"50,001-100,000",24.0,6.45,1626865.0
4987,科誠,2018-03-31,"600,001-800,000",2.0,5.04,1270100.0
4987,科誠,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2018-03-31,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2018-03-31,total,1829.0,100.0,25200000.0
4987,科誠,2018-04-03,1-999,330.0,0.16,42203.0
4987,科誠,2018-04-03,"1,000-5,000",1083.0,8.08,2038491.0
4987,科誠,2018-04-03,"10,001-15,000",73.0,3.47,874900.0
4987,科誠,2018-04-03,"100,001-200,000",14.0,6.91,1743153.0
4987,科誠,2018-04-03,"15,001-20,000",43.0,3.07,775916.0
4987,科誠,2018-04-03,"20,001-30,000",37.0,3.68,928944.0
4987,科誠,2018-04-03,"200,001-400,000",20.0,21.99,5542571.0
4987,科誠,2018-04-03,"30,001-40,000",18.0,2.47,622950.0
4987,科誠,2018-04-03,"40,001-50,000",10.0,1.85,466950.0
4987,科誠,2018-04-03,"400,001-600,000",6.0,11.21,2826948.0
4987,科誠,2018-04-03,"5,001-10,000",169.0,4.97,1253229.0
4987,科誠,2018-04-03,"50,001-100,000",24.0,6.45,1626865.0
4987,科誠,2018-04-03,"600,001-800,000",2.0,5.04,1270100.0
4987,科誠,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2018-04-03,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2018-04-03,total,1831.0,100.0,25200000.0
4987,科誠,2018-04-13,1-999,326.0,0.16,41161.0
4987,科誠,2018-04-13,"1,000-5,000",1090.0,8.07,2034876.0
4987,科誠,2018-04-13,"10,001-15,000",74.0,3.52,887900.0
4987,科誠,2018-04-13,"100,001-200,000",14.0,6.91,1743153.0
4987,科誠,2018-04-13,"15,001-20,000",44.0,3.14,791916.0
4987,科誠,2018-04-13,"20,001-30,000",37.0,3.66,923944.0
4987,科誠,2018-04-13,"200,001-400,000",20.0,21.99,5541571.0
4987,科誠,2018-04-13,"30,001-40,000",18.0,2.43,613950.0
4987,科誠,2018-04-13,"40,001-50,000",10.0,1.85,466950.0
4987,科誠,2018-04-13,"400,001-600,000",6.0,11.21,2826948.0
4987,科誠,2018-04-13,"5,001-10,000",168.0,4.92,1241886.0
4987,科誠,2018-04-13,"50,001-100,000",24.0,6.46,1628865.0
4987,科誠,2018-04-13,"600,001-800,000",2.0,5.04,1270100.0
4987,科誠,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2018-04-13,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2018-04-13,total,1835.0,100.0,25200000.0
4987,科誠,2018-05-18,1-999,331.0,0.15,39094.0
4987,科誠,2018-05-18,"1,000-5,000",1133.0,8.4,2118535.0
4987,科誠,2018-05-18,"10,001-15,000",74.0,3.53,891800.0
4987,科誠,2018-05-18,"100,001-200,000",13.0,6.46,1630153.0
4987,科誠,2018-05-18,"15,001-20,000",41.0,2.9,731916.0
4987,科誠,2018-05-18,"20,001-30,000",38.0,3.73,940694.0
4987,科誠,2018-05-18,"200,001-400,000",20.0,21.99,5541571.0
4987,科誠,2018-05-18,"30,001-40,000",17.0,2.3,580950.0
4987,科誠,2018-05-18,"40,001-50,000",8.0,1.49,375950.0
4987,科誠,2018-05-18,"400,001-600,000",6.0,11.22,2828948.0
4987,科誠,2018-05-18,"5,001-10,000",175.0,5.15,1299644.0
4987,科誠,2018-05-18,"50,001-100,000",25.0,6.99,1763865.0
4987,科誠,2018-05-18,"600,001-800,000",2.0,5.04,1270100.0
4987,科誠,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2018-05-18,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2018-05-18,total,1885.0,100.0,25200000.0
4987,科誠,2018-06-08,1-999,335.0,0.16,40914.0
4987,科誠,2018-06-08,"1,000-5,000",1170.0,8.62,2173315.0
4987,科誠,2018-06-08,"10,001-15,000",75.0,3.58,904200.0
4987,科誠,2018-06-08,"100,001-200,000",14.0,6.88,1734110.0
4987,科誠,2018-06-08,"15,001-20,000",44.0,3.12,787916.0
4987,科誠,2018-06-08,"20,001-30,000",39.0,3.84,969694.0
4987,科誠,2018-06-08,"200,001-400,000",20.0,21.87,5512571.0
4987,科誠,2018-06-08,"30,001-40,000",16.0,2.2,555950.0
4987,科誠,2018-06-08,"40,001-50,000",8.0,1.49,375950.0
4987,科誠,2018-06-08,"400,001-600,000",6.0,11.23,2830948.0
4987,科誠,2018-06-08,"5,001-10,000",173.0,5.08,1282644.0
4987,科誠,2018-06-08,"50,001-100,000",23.0,6.24,1574908.0
4987,科誠,2018-06-08,"600,001-800,000",2.0,5.04,1270100.0
4987,科誠,2018-06-08,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2018-06-08,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2018-06-08,total,1927.0,100.0,25200000.0
4987,科誠,2018-06-15,1-999,337.0,0.16,40759.0
4987,科誠,2018-06-15,"1,000-5,000",1192.0,8.86,2235180.0
4987,科誠,2018-06-15,"10,001-15,000",75.0,3.58,904200.0
4987,科誠,2018-06-15,"100,001-200,000",14.0,6.8,1715110.0
4987,科誠,2018-06-15,"15,001-20,000",43.0,3.05,770916.0
4987,科誠,2018-06-15,"20,001-30,000",40.0,3.97,1002694.0
4987,科誠,2018-06-15,"200,001-400,000",20.0,21.62,5449571.0
4987,科誠,2018-06-15,"30,001-40,000",16.0,2.18,550950.0
4987,科誠,2018-06-15,"40,001-50,000",8.0,1.49,375950.0
4987,科誠,2018-06-15,"400,001-600,000",6.0,11.23,2830948.0
4987,科誠,2018-06-15,"5,001-10,000",179.0,5.32,1342934.0
4987,科誠,2018-06-15,"50,001-100,000",22.0,6.04,1523908.0
4987,科誠,2018-06-15,"600,001-800,000",2.0,5.04,1270100.0
4987,科誠,2018-06-15,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2018-06-15,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2018-06-15,total,1956.0,100.0,25200000.0
4987,科誠,2018-06-22,1-999,343.0,0.16,41443.0
4987,科誠,2018-06-22,"1,000-5,000",1175.0,8.75,2205330.0
4987,科誠,2018-06-22,"10,001-15,000",74.0,3.49,880200.0
4987,科誠,2018-06-22,"100,001-200,000",16.0,7.8,1967969.0
4987,科誠,2018-06-22,"15,001-20,000",44.0,3.15,793866.0
4987,科誠,2018-06-22,"20,001-30,000",39.0,3.86,973744.0
4987,科誠,2018-06-22,"200,001-400,000",19.0,20.74,5227712.0
4987,科誠,2018-06-22,"30,001-40,000",16.0,2.17,546950.0
4987,科誠,2018-06-22,"40,001-50,000",9.0,1.67,420950.0
4987,科誠,2018-06-22,"400,001-600,000",6.0,11.23,2830948.0
4987,科誠,2018-06-22,"5,001-10,000",178.0,5.29,1334100.0
4987,科誠,2018-06-22,"50,001-100,000",22.0,6.03,1519908.0
4987,科誠,2018-06-22,"600,001-800,000",2.0,5.04,1270100.0
4987,科誠,2018-06-22,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2018-06-22,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2018-06-22,total,1945.0,100.0,25200000.0
4987,科誠,2018-06-29,1-999,340.0,0.16,42093.0
4987,科誠,2018-06-29,"1,000-5,000",1193.0,8.91,2245680.0
4987,科誠,2018-06-29,"10,001-15,000",75.0,3.54,893400.0
4987,科誠,2018-06-29,"100,001-200,000",15.0,7.26,1830110.0
4987,科誠,2018-06-29,"15,001-20,000",43.0,3.07,773866.0
4987,科誠,2018-06-29,"20,001-30,000",39.0,3.83,966744.0
4987,科誠,2018-06-29,"200,001-400,000",19.0,20.77,5234712.0
4987,科誠,2018-06-29,"30,001-40,000",16.0,2.19,553950.0
4987,科誠,2018-06-29,"40,001-50,000",8.0,1.49,375950.0
4987,科誠,2018-06-29,"400,001-600,000",6.0,11.23,2830948.0
4987,科誠,2018-06-29,"5,001-10,000",176.0,5.18,1305900.0
4987,科誠,2018-06-29,"50,001-100,000",24.0,6.7,1688767.0
4987,科誠,2018-06-29,"600,001-800,000",2.0,5.04,1271100.0
4987,科誠,2018-06-29,"800,001-1,000,000",0.0,0.0,0.0
4987,科誠,2018-06-29,"more than 1,000,001",2.0,20.58,5186780.0
4987,科誠,2018-06-29,total,1958.0,100.0,25200000.0
4987,科誠,2018-07-06,1-999,341.0,0.16,42436.0
4987,科誠,2018-07-06,"1,000-5,000",1197.0,8.93,2251096.0
