stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1340,勝悅-KY,2017-10-06,1-999,1319.0,0.28,359093.0
1340,勝悅-KY,2017-10-06,"1,000-5,000",5641.0,8.89,11247095.0
1340,勝悅-KY,2017-10-06,"10,001-15,000",479.0,4.53,5732822.0
1340,勝悅-KY,2017-10-06,"100,001-200,000",50.0,5.61,7096214.0
1340,勝悅-KY,2017-10-06,"15,001-20,000",188.0,2.59,3276673.0
1340,勝悅-KY,2017-10-06,"20,001-30,000",213.0,4.07,5154383.0
1340,勝悅-KY,2017-10-06,"200,001-400,000",23.0,4.92,6226711.0
1340,勝悅-KY,2017-10-06,"30,001-40,000",112.0,3.07,3892351.0
1340,勝悅-KY,2017-10-06,"40,001-50,000",60.0,2.11,2678058.0
1340,勝悅-KY,2017-10-06,"400,001-600,000",7.0,2.84,3593340.0
1340,勝悅-KY,2017-10-06,"5,001-10,000",964.0,5.47,6923550.0
1340,勝悅-KY,2017-10-06,"50,001-100,000",121.0,6.55,8279299.0
1340,勝悅-KY,2017-10-06,"600,001-800,000",6.0,3.28,4154700.0
1340,勝悅-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
1340,勝悅-KY,2017-10-06,"more than 1,000,001",12.0,45.7,57768235.0
1340,勝悅-KY,2017-10-06,total,9195.0,100.0,126382524.0
1340,勝悅-KY,2017-10-13,1-999,1310.0,0.28,357258.0
1340,勝悅-KY,2017-10-13,"1,000-5,000",5712.0,8.98,11358145.0
1340,勝悅-KY,2017-10-13,"10,001-15,000",474.0,4.47,5660572.0
1340,勝悅-KY,2017-10-13,"100,001-200,000",49.0,5.5,6953114.0
1340,勝悅-KY,2017-10-13,"15,001-20,000",194.0,2.67,3377240.0
1340,勝悅-KY,2017-10-13,"20,001-30,000",217.0,4.17,5279583.0
1340,勝悅-KY,2017-10-13,"200,001-400,000",23.0,4.97,6291211.0
1340,勝悅-KY,2017-10-13,"30,001-40,000",112.0,3.08,3893692.0
1340,勝悅-KY,2017-10-13,"40,001-50,000",60.0,2.12,2682158.0
1340,勝悅-KY,2017-10-13,"400,001-600,000",7.0,2.82,3564040.0
1340,勝悅-KY,2017-10-13,"5,001-10,000",962.0,5.46,6902762.0
1340,勝悅-KY,2017-10-13,"50,001-100,000",120.0,6.5,8216814.0
1340,勝悅-KY,2017-10-13,"600,001-800,000",6.0,3.28,4152700.0
1340,勝悅-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
1340,勝悅-KY,2017-10-13,"more than 1,000,001",12.0,45.64,57693235.0
1340,勝悅-KY,2017-10-13,total,9258.0,100.0,126382524.0
1340,勝悅-KY,2017-10-20,1-999,1308.0,0.27,351158.0
1340,勝悅-KY,2017-10-20,"1,000-5,000",5759.0,9.11,11521087.0
1340,勝悅-KY,2017-10-20,"10,001-15,000",472.0,4.49,5686851.0
1340,勝悅-KY,2017-10-20,"100,001-200,000",51.0,5.7,7206564.0
1340,勝悅-KY,2017-10-20,"15,001-20,000",202.0,2.79,3527752.0
1340,勝悅-KY,2017-10-20,"20,001-30,000",215.0,4.11,5201123.0
1340,勝悅-KY,2017-10-20,"200,001-400,000",22.0,4.76,6026211.0
1340,勝悅-KY,2017-10-20,"30,001-40,000",110.0,3.01,3810988.0
