stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3013,晟銘電,2017-10-06,1-999,1563.0,0.14,238848.0
3013,晟銘電,2017-10-06,"1,000-5,000",5790.0,7.81,13276216.0
3013,晟銘電,2017-10-06,"10,001-15,000",347.0,2.7,4601809.0
3013,晟銘電,2017-10-06,"100,001-200,000",62.0,5.23,8897542.0
3013,晟銘電,2017-10-06,"15,001-20,000",310.0,3.48,5927953.0
3013,晟銘電,2017-10-06,"20,001-30,000",217.0,3.37,5729673.0
3013,晟銘電,2017-10-06,"200,001-400,000",35.0,5.72,9732105.0
3013,晟銘電,2017-10-06,"30,001-40,000",85.0,1.84,3130731.0
3013,晟銘電,2017-10-06,"40,001-50,000",74.0,2.06,3507548.0
3013,晟銘電,2017-10-06,"400,001-600,000",11.0,3.38,5743914.0
3013,晟銘電,2017-10-06,"5,001-10,000",1228.0,6.06,10306945.0
3013,晟銘電,2017-10-06,"50,001-100,000",146.0,6.18,10505886.0
3013,晟銘電,2017-10-06,"600,001-800,000",2.0,0.8,1371000.0
3013,晟銘電,2017-10-06,"800,001-1,000,000",6.0,3.2,5448641.0
3013,晟銘電,2017-10-06,"more than 1,000,001",17.0,47.96,81516207.0
3013,晟銘電,2017-10-06,total,9893.0,100.0,169935018.0
3013,晟銘電,2017-10-13,1-999,1558.0,0.13,237866.0
3013,晟銘電,2017-10-13,"1,000-5,000",5788.0,7.83,13308198.0
3013,晟銘電,2017-10-13,"10,001-15,000",348.0,2.71,4616809.0
3013,晟銘電,2017-10-13,"100,001-200,000",65.0,5.54,9425542.0
3013,晟銘電,2017-10-13,"15,001-20,000",315.0,3.54,6015953.0
3013,晟銘電,2017-10-13,"20,001-30,000",209.0,3.25,5526673.0
3013,晟銘電,2017-10-13,"200,001-400,000",33.0,5.35,9094105.0
3013,晟銘電,2017-10-13,"30,001-40,000",89.0,1.93,3291731.0
3013,晟銘電,2017-10-13,"40,001-50,000",70.0,1.94,3310548.0
3013,晟銘電,2017-10-13,"400,001-600,000",12.0,3.65,6209914.0
3013,晟銘電,2017-10-13,"5,001-10,000",1226.0,6.05,10285945.0
3013,晟銘電,2017-10-13,"50,001-100,000",146.0,6.14,10448886.0
3013,晟銘電,2017-10-13,"600,001-800,000",2.0,0.79,1355000.0
3013,晟銘電,2017-10-13,"800,001-1,000,000",6.0,3.22,5476641.0
3013,晟銘電,2017-10-13,"more than 1,000,001",17.0,47.86,81331207.0
3013,晟銘電,2017-10-13,total,9884.0,100.0,169935018.0
3013,晟銘電,2017-10-20,1-999,1554.0,0.13,237138.0
3013,晟銘電,2017-10-20,"1,000-5,000",5754.0,7.8,13261401.0
3013,晟銘電,2017-10-20,"10,001-15,000",345.0,2.69,4573797.0
3013,晟銘電,2017-10-20,"100,001-200,000",65.0,5.44,9247542.0
3013,晟銘電,2017-10-20,"15,001-20,000",308.0,3.46,5882965.0
3013,晟銘電,2017-10-20,"20,001-30,000",217.0,3.34,5680673.0
3013,晟銘電,2017-10-20,"200,001-400,000",34.0,5.56,9449105.0
3013,晟銘電,2017-10-20,"30,001-40,000",89.0,1.92,3272731.0
3013,晟銘電,2017-10-20,"40,001-50,000",71.0,1.96,3345548.0
3013,晟銘電,2017-10-20,"400,001-600,000",12.0,3.66,6228914.0
3013,晟銘電,2017-10-20,"5,001-10,000",1235.0,6.08,10335470.0
3013,晟銘電,2017-10-20,"50,001-100,000",145.0,6.03,10263886.0
3013,晟銘電,2017-10-20,"600,001-800,000",2.0,0.79,1354000.0
3013,晟銘電,2017-10-20,"800,001-1,000,000",6.0,3.23,5499641.0
3013,晟銘電,2017-10-20,"more than 1,000,001",17.0,47.84,81302207.0
3013,晟銘電,2017-10-20,total,9854.0,100.0,169935018.0
3013,晟銘電,2017-10-27,1-999,1551.0,0.13,235688.0
3013,晟銘電,2017-10-27,"1,000-5,000",5721.0,7.73,13142376.0
3013,晟銘電,2017-10-27,"10,001-15,000",341.0,2.66,4520797.0
3013,晟銘電,2017-10-27,"100,001-200,000",65.0,5.47,9296542.0
3013,晟銘電,2017-10-27,"15,001-20,000",308.0,3.46,5884965.0
3013,晟銘電,2017-10-27,"20,001-30,000",215.0,3.32,5656673.0
3013,晟銘電,2017-10-27,"200,001-400,000",35.0,5.64,9595105.0
3013,晟銘電,2017-10-27,"30,001-40,000",89.0,1.92,3271731.0
3013,晟銘電,2017-10-27,"40,001-50,000",73.0,2.03,3452548.0
3013,晟銘電,2017-10-27,"400,001-600,000",12.0,3.71,6305914.0
3013,晟銘電,2017-10-27,"5,001-10,000",1238.0,6.09,10355945.0
3013,晟銘電,2017-10-27,"50,001-100,000",142.0,5.9,10037886.0
3013,晟銘電,2017-10-27,"600,001-800,000",2.0,0.81,1378000.0
3013,晟銘電,2017-10-27,"800,001-1,000,000",6.0,3.23,5500641.0
3013,晟銘電,2017-10-27,"more than 1,000,001",17.0,47.84,81300207.0
3013,晟銘電,2017-10-27,total,9815.0,100.0,169935018.0
3013,晟銘電,2017-11-03,1-999,1553.0,0.13,236540.0
3013,晟銘電,2017-11-03,"1,000-5,000",5812.0,7.78,13226116.0
3013,晟銘電,2017-11-03,"10,001-15,000",333.0,2.59,4407217.0
3013,晟銘電,2017-11-03,"100,001-200,000",65.0,5.54,9428542.0
3013,晟銘電,2017-11-03,"15,001-20,000",304.0,3.42,5818953.0
3013,晟銘電,2017-11-03,"20,001-30,000",208.0,3.21,5469673.0
3013,晟銘電,2017-11-03,"200,001-400,000",36.0,5.98,10179105.0
3013,晟銘電,2017-11-03,"30,001-40,000",85.0,1.83,3126731.0
3013,晟銘電,2017-11-03,"40,001-50,000",85.0,2.37,4037685.0
3013,晟銘電,2017-11-03,"400,001-600,000",11.0,3.4,5788914.0
3013,晟銘電,2017-11-03,"5,001-10,000",1224.0,6.06,10306945.0
3013,晟銘電,2017-11-03,"50,001-100,000",139.0,5.83,9912749.0
3013,晟銘電,2017-11-03,"600,001-800,000",2.0,0.81,1386000.0
3013,晟銘電,2017-11-03,"800,001-1,000,000",7.0,3.73,6351641.0
3013,晟銘電,2017-11-03,"more than 1,000,001",16.0,47.22,80258207.0
3013,晟銘電,2017-11-03,total,9880.0,100.0,169935018.0
3013,晟銘電,2017-11-10,1-999,1551.0,0.13,235982.0
3013,晟銘電,2017-11-10,"1,000-5,000",5685.0,7.61,12948674.0
3013,晟銘電,2017-11-10,"10,001-15,000",327.0,2.54,4326217.0
3013,晟銘電,2017-11-10,"100,001-200,000",66.0,5.58,9496542.0
3013,晟銘電,2017-11-10,"15,001-20,000",308.0,3.47,5903090.0
3013,晟銘電,2017-11-10,"20,001-30,000",204.0,3.16,5382673.0
3013,晟銘電,2017-11-10,"200,001-400,000",35.0,5.65,9612104.0
3013,晟銘電,2017-11-10,"30,001-40,000",84.0,1.82,3106731.0
3013,晟銘電,2017-11-10,"40,001-50,000",80.0,2.22,3786548.0
3013,晟銘電,2017-11-10,"400,001-600,000",12.0,3.57,6068915.0
3013,晟銘電,2017-11-10,"5,001-10,000",1195.0,5.89,10024945.0
3013,晟銘電,2017-11-10,"50,001-100,000",144.0,6.07,10323749.0
3013,晟銘電,2017-11-10,"600,001-800,000",3.0,1.29,2209000.0
3013,晟銘電,2017-11-10,"800,001-1,000,000",7.0,3.7,6291641.0
3013,晟銘電,2017-11-10,"more than 1,000,001",16.0,47.2,80218207.0
3013,晟銘電,2017-11-10,total,9717.0,100.0,169935018.0
3013,晟銘電,2017-11-24,1-999,1552.0,0.13,236288.0
3013,晟銘電,2017-11-24,"1,000-5,000",5664.0,7.62,12950568.0
3013,晟銘電,2017-11-24,"10,001-15,000",317.0,2.46,4184217.0
3013,晟銘電,2017-11-24,"100,001-200,000",67.0,5.69,9684852.0
3013,晟銘電,2017-11-24,"15,001-20,000",297.0,3.34,5681090.0
3013,晟銘電,2017-11-24,"20,001-30,000",214.0,3.31,5631673.0
3013,晟銘電,2017-11-24,"200,001-400,000",36.0,5.92,10068105.0
3013,晟銘電,2017-11-24,"30,001-40,000",85.0,1.82,3100731.0
3013,晟銘電,2017-11-24,"40,001-50,000",72.0,2.0,3410548.0
3013,晟銘電,2017-11-24,"400,001-600,000",12.0,3.73,6354914.0
3013,晟銘電,2017-11-24,"5,001-10,000",1205.0,5.93,10085745.0
3013,晟銘電,2017-11-24,"50,001-100,000",150.0,6.4,10884439.0
3013,晟銘電,2017-11-24,"600,001-800,000",2.0,0.85,1445000.0
3013,晟銘電,2017-11-24,"800,001-1,000,000",7.0,3.7,6299641.0
3013,晟銘電,2017-11-24,"more than 1,000,001",15.0,47.02,79917207.0
3013,晟銘電,2017-11-24,total,9695.0,100.0,169935018.0
3013,晟銘電,2017-12-15,1-999,1547.0,0.13,235674.0
3013,晟銘電,2017-12-15,"1,000-5,000",5569.0,7.49,12729769.0
3013,晟銘電,2017-12-15,"10,001-15,000",316.0,2.46,4194205.0
3013,晟銘電,2017-12-15,"100,001-200,000",71.0,5.89,10019852.0
3013,晟銘電,2017-12-15,"15,001-20,000",285.0,3.21,5455090.0
3013,晟銘電,2017-12-15,"20,001-30,000",210.0,3.27,5571673.0
3013,晟銘電,2017-12-15,"200,001-400,000",31.0,4.88,8302807.0
3013,晟銘電,2017-12-15,"30,001-40,000",73.0,1.57,2669113.0
3013,晟銘電,2017-12-15,"40,001-50,000",76.0,2.11,3601548.0
3013,晟銘電,2017-12-15,"400,001-600,000",11.0,3.19,5422352.0
3013,晟銘電,2017-12-15,"5,001-10,000",1147.0,5.65,9606940.0
3013,晟銘電,2017-12-15,"50,001-100,000",147.0,6.12,10414439.0
3013,晟銘電,2017-12-15,"600,001-800,000",5.0,1.93,3281000.0
3013,晟銘電,2017-12-15,"800,001-1,000,000",7.0,3.64,6190349.0
3013,晟銘電,2017-12-15,"more than 1,000,001",17.0,48.39,82240207.0
3013,晟銘電,2017-12-15,total,9512.0,100.0,169935018.0
3013,晟銘電,2017-12-29,1-999,1551.0,0.13,233716.0
3013,晟銘電,2017-12-29,"1,000-5,000",5212.0,6.94,11797539.0
3013,晟銘電,2017-12-29,"10,001-15,000",295.0,2.3,3917960.0
3013,晟銘電,2017-12-29,"100,001-200,000",71.0,5.87,9988852.0
3013,晟銘電,2017-12-29,"15,001-20,000",265.0,3.0,5111156.0
3013,晟銘電,2017-12-29,"20,001-30,000",183.0,2.84,4833460.0
3013,晟銘電,2017-12-29,"200,001-400,000",36.0,5.9,10028807.0
3013,晟銘電,2017-12-29,"30,001-40,000",79.0,1.7,2898113.0
3013,晟銘電,2017-12-29,"40,001-50,000",82.0,2.29,3899548.0
3013,晟銘電,2017-12-29,"400,001-600,000",10.0,2.93,4991352.0
3013,晟銘電,2017-12-29,"5,001-10,000",1090.0,5.39,9174520.0
3013,晟銘電,2017-12-29,"50,001-100,000",141.0,5.89,10010439.0
3013,晟銘電,2017-12-29,"600,001-800,000",7.0,2.9,4943000.0
3013,晟銘電,2017-12-29,"800,001-1,000,000",6.0,3.17,5400641.0
3013,晟銘電,2017-12-29,"more than 1,000,001",18.0,48.66,82705915.0
3013,晟銘電,2017-12-29,total,9046.0,100.0,169935018.0
3013,晟銘電,2018-01-12,1-999,1545.0,0.13,233452.0
3013,晟銘電,2018-01-12,"1,000-5,000",5524.0,7.41,12609093.0
