stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3707,漢磊,2017-11-10,"more than 1,000,001",24.0,36.18,83264529.0
3707,漢磊,2017-11-10,total,34857.0,100.0,230103463.0
3707,漢磊,2017-11-17,1-999,18106.0,1.3,3012104.0
3707,漢磊,2017-11-17,"1,000-5,000",12158.0,11.41,26273490.0
3707,漢磊,2017-11-17,"10,001-15,000",672.0,3.64,8389610.0
3707,漢磊,2017-11-17,"100,001-200,000",71.0,4.4,10134062.0
3707,漢磊,2017-11-17,"15,001-20,000",433.0,3.45,7943787.0
3707,漢磊,2017-11-17,"20,001-30,000",377.0,4.18,9634201.0
3707,漢磊,2017-11-17,"200,001-400,000",49.0,6.0,13813788.0
3707,漢磊,2017-11-17,"30,001-40,000",159.0,2.45,5643560.0
3707,漢磊,2017-11-17,"40,001-50,000",96.0,1.92,4429035.0
3707,漢磊,2017-11-17,"400,001-600,000",15.0,3.22,7419828.0
3707,漢磊,2017-11-17,"5,001-10,000",2174.0,7.29,16789259.0
3707,漢磊,2017-11-17,"50,001-100,000",212.0,6.57,15132191.0
3707,漢磊,2017-11-17,"600,001-800,000",12.0,3.67,8447129.0
3707,漢磊,2017-11-17,"800,001-1,000,000",9.0,3.54,8164556.0
3707,漢磊,2017-11-17,"more than 1,000,001",25.0,36.89,84918529.0
3707,漢磊,2017-11-17,total,34568.0,100.0,230145129.0
3707,漢磊,2017-11-24,1-999,18143.0,1.31,3029197.0
3707,漢磊,2017-11-24,"1,000-5,000",12487.0,11.51,26522750.0
3707,漢磊,2017-11-24,"10,001-15,000",631.0,3.41,7873165.0
3707,漢磊,2017-11-24,"100,001-200,000",68.0,4.1,9448568.0
3707,漢磊,2017-11-24,"15,001-20,000",399.0,3.15,7272976.0
3707,漢磊,2017-11-24,"20,001-30,000",381.0,4.25,9798888.0
3707,漢磊,2017-11-24,"200,001-400,000",50.0,6.18,14239967.0
3707,漢磊,2017-11-24,"30,001-40,000",152.0,2.33,5377857.0
3707,漢磊,2017-11-24,"40,001-50,000",102.0,2.05,4722576.0
3707,漢磊,2017-11-24,"400,001-600,000",13.0,2.69,6212932.0
3707,漢磊,2017-11-24,"5,001-10,000",2168.0,7.26,16728720.0
3707,漢磊,2017-11-24,"50,001-100,000",207.0,6.39,14724567.0
3707,漢磊,2017-11-24,"600,001-800,000",15.0,4.46,10293112.0
3707,漢磊,2017-11-24,"800,001-1,000,000",9.0,3.5,8068573.0
3707,漢磊,2017-11-24,"more than 1,000,001",26.0,37.33,85987529.0
3707,漢磊,2017-11-24,total,34851.0,100.0,230301377.0
3707,漢磊,2017-12-08,1-999,18064.0,1.3,2997166.0
3707,漢磊,2017-12-08,"1,000-5,000",12807.0,12.06,27776223.0
3707,漢磊,2017-12-08,"10,001-15,000",695.0,3.78,8708998.0
3707,漢磊,2017-12-08,"100,001-200,000",67.0,4.19,9665323.0
3707,漢磊,2017-12-08,"15,001-20,000",431.0,3.44,7941069.0
3707,漢磊,2017-12-08,"20,001-30,000",377.0,4.19,9661542.0
3707,漢磊,2017-12-08,"200,001-400,000",41.0,5.05,11644830.0
3707,漢磊,2017-12-08,"30,001-40,000",157.0,2.4,5549628.0
3707,漢磊,2017-12-08,"40,001-50,000",106.0,2.12,4902090.0
3707,漢磊,2017-12-08,"400,001-600,000",18.0,3.79,8734932.0
3707,漢磊,2017-12-08,"5,001-10,000",2184.0,7.31,16848006.0
3707,漢磊,2017-12-08,"50,001-100,000",211.0,6.49,14954876.0
3707,漢磊,2017-12-08,"600,001-800,000",12.0,3.57,8233112.0
3707,漢磊,2017-12-08,"800,001-1,000,000",7.0,2.75,6349573.0
3707,漢磊,2017-12-08,"more than 1,000,001",28.0,37.49,86344425.0
3707,漢磊,2017-12-08,total,35205.0,100.0,230311793.0
3707,漢磊,2017-12-15,1-999,18026.0,1.29,2987131.0
3707,漢磊,2017-12-15,"1,000-5,000",12675.0,11.91,27454316.0
3707,漢磊,2017-12-15,"10,001-15,000",691.0,3.76,8666817.0
3707,漢磊,2017-12-15,"100,001-200,000",70.0,4.38,10107156.0
3707,漢磊,2017-12-15,"15,001-20,000",428.0,3.42,7890418.0
3707,漢磊,2017-12-15,"20,001-30,000",378.0,4.2,9677957.0
3707,漢磊,2017-12-15,"200,001-400,000",43.0,5.32,12267225.0
3707,漢磊,2017-12-15,"30,001-40,000",162.0,2.49,5743015.0
3707,漢磊,2017-12-15,"40,001-50,000",104.0,2.09,4814676.0
3707,漢磊,2017-12-15,"400,001-600,000",16.0,3.45,7954932.0
3707,漢磊,2017-12-15,"5,001-10,000",2195.0,7.34,16920989.0
3707,漢磊,2017-12-15,"50,001-100,000",208.0,6.4,14761450.0
3707,漢磊,2017-12-15,"600,001-800,000",11.0,3.28,7564129.0
3707,漢磊,2017-12-15,"800,001-1,000,000",7.0,2.8,6454573.0
3707,漢磊,2017-12-15,"more than 1,000,001",29.0,37.79,87057425.0
3707,漢磊,2017-12-15,total,35043.0,100.0,230322209.0
3707,漢磊,2017-12-22,1-999,18002.0,1.29,2978879.0
3707,漢磊,2017-12-22,"1,000-5,000",12687.0,11.97,27573273.0
3707,漢磊,2017-12-22,"10,001-15,000",685.0,3.72,8587738.0
3707,漢磊,2017-12-22,"100,001-200,000",70.0,4.36,10051156.0
3707,漢磊,2017-12-22,"15,001-20,000",434.0,3.47,8010048.0
3707,漢磊,2017-12-22,"20,001-30,000",375.0,4.15,9563562.0
3707,漢磊,2017-12-22,"200,001-400,000",40.0,4.91,11323242.0
3707,漢磊,2017-12-22,"30,001-40,000",169.0,2.59,5970974.0
3707,漢磊,2017-12-22,"40,001-50,000",102.0,2.04,4698682.0
3707,漢磊,2017-12-22,"400,001-600,000",18.0,3.84,8860932.0
3707,漢磊,2017-12-22,"5,001-10,000",2216.0,7.42,17100491.0
3707,漢磊,2017-12-22,"50,001-100,000",209.0,6.5,14973105.0
3707,漢磊,2017-12-22,"600,001-800,000",10.0,3.09,7129129.0
3707,漢磊,2017-12-22,"800,001-1,000,000",9.0,3.54,8162573.0
3707,漢磊,2017-12-22,"more than 1,000,001",27.0,37.05,85338425.0
3707,漢磊,2017-12-22,total,35053.0,100.0,230322209.0
3707,漢磊,2017-12-29,1-999,17970.0,1.28,2961568.0
3707,漢磊,2017-12-29,"1,000-5,000",12642.0,11.94,27515907.0
3707,漢磊,2017-12-29,"10,001-15,000",678.0,3.68,8496422.0
3707,漢磊,2017-12-29,"100,001-200,000",72.0,4.58,10553127.0
3707,漢磊,2017-12-29,"15,001-20,000",436.0,3.48,8020504.0
3707,漢磊,2017-12-29,"20,001-30,000",378.0,4.18,9646274.0
3707,漢磊,2017-12-29,"200,001-400,000",42.0,5.14,11854242.0
3707,漢磊,2017-12-29,"30,001-40,000",177.0,2.71,6255077.0
3707,漢磊,2017-12-29,"40,001-50,000",96.0,1.92,4425198.0
3707,漢磊,2017-12-29,"400,001-600,000",18.0,3.94,9086932.0
3707,漢磊,2017-12-29,"5,001-10,000",2262.0,7.57,17447877.0
3707,漢磊,2017-12-29,"50,001-100,000",212.0,6.56,15130954.0
3707,漢磊,2017-12-29,"600,001-800,000",11.0,3.34,7705129.0
3707,漢磊,2017-12-29,"800,001-1,000,000",6.0,2.33,5373573.0
3707,漢磊,2017-12-29,"more than 1,000,001",27.0,37.27,85849425.0
3707,漢磊,2017-12-29,total,35027.0,100.0,230322209.0
3707,漢磊,2018-01-05,1-999,17968.0,1.28,2955389.0
3707,漢磊,2018-01-05,"1,000-5,000",12549.0,11.81,27218800.0
3707,漢磊,2018-01-05,"10,001-15,000",666.0,3.61,8326480.0
3707,漢磊,2018-01-05,"100,001-200,000",69.0,4.36,10051127.0
3707,漢磊,2018-01-05,"15,001-20,000",419.0,3.34,7694930.0
3707,漢磊,2018-01-05,"20,001-30,000",362.0,3.98,9186614.0
3707,漢磊,2018-01-05,"200,001-400,000",44.0,5.41,12461082.0
3707,漢磊,2018-01-05,"30,001-40,000",172.0,2.63,6064172.0
3707,漢磊,2018-01-05,"40,001-50,000",95.0,1.9,4379087.0
3707,漢磊,2018-01-05,"400,001-600,000",19.0,4.07,9386092.0
3707,漢磊,2018-01-05,"5,001-10,000",2198.0,7.36,16970942.0
3707,漢磊,2018-01-05,"50,001-100,000",217.0,6.74,15533367.0
3707,漢磊,2018-01-05,"600,001-800,000",11.0,3.29,7587129.0
3707,漢磊,2018-01-05,"800,001-1,000,000",6.0,2.32,5358573.0
3707,漢磊,2018-01-05,"more than 1,000,001",27.0,37.83,87148425.0
3707,漢磊,2018-01-05,total,34822.0,100.0,230322209.0
3707,漢磊,2018-01-12,1-999,17962.0,1.28,2950882.0
3707,漢磊,2018-01-12,"1,000-5,000",12332.0,11.59,26696092.0
3707,漢磊,2018-01-12,"10,001-15,000",662.0,3.58,8264383.0
3707,漢磊,2018-01-12,"100,001-200,000",73.0,4.5,10386795.0
3707,漢磊,2018-01-12,"15,001-20,000",417.0,3.32,7650099.0
3707,漢磊,2018-01-12,"20,001-30,000",350.0,3.86,8898833.0
3707,漢磊,2018-01-12,"200,001-400,000",49.0,5.91,13620326.0
3707,漢磊,2018-01-12,"30,001-40,000",168.0,2.57,5938255.0
3707,漢磊,2018-01-12,"40,001-50,000",93.0,1.86,4292095.0
3707,漢磊,2018-01-12,"400,001-600,000",20.0,4.31,9940092.0
3707,漢磊,2018-01-12,"5,001-10,000",2130.0,7.15,16484950.0
3707,漢磊,2018-01-12,"50,001-100,000",207.0,6.41,14781280.0
3707,漢磊,2018-01-12,"600,001-800,000",8.0,2.37,5472129.0
3707,漢磊,2018-01-12,"800,001-1,000,000",6.0,2.31,5335573.0
3707,漢磊,2018-01-12,"more than 1,000,001",28.0,38.9,89610425.0
3707,漢磊,2018-01-12,total,34505.0,100.0,230322209.0
3707,漢磊,2018-01-19,1-999,17942.0,1.27,2944071.0
3707,漢磊,2018-01-19,"1,000-5,000",12176.0,11.43,26335494.0
3707,漢磊,2018-01-19,"10,001-15,000",643.0,3.48,8029793.0
3707,漢磊,2018-01-19,"100,001-200,000",72.0,4.51,10396812.0
3707,漢磊,2018-01-19,"15,001-20,000",418.0,3.33,7683729.0
3707,漢磊,2018-01-19,"20,001-30,000",354.0,3.89,8968730.0
3707,漢磊,2018-01-19,"200,001-400,000",46.0,5.5,12669310.0
3707,漢磊,2018-01-19,"30,001-40,000",158.0,2.41,5567166.0
3707,漢磊,2018-01-19,"40,001-50,000",95.0,1.89,4376095.0
3707,漢磊,2018-01-19,"400,001-600,000",21.0,4.37,10085091.0
3707,漢磊,2018-01-19,"5,001-10,000",2087.0,7.02,16170316.0
3707,漢磊,2018-01-19,"50,001-100,000",199.0,6.15,14170475.0
3707,漢磊,2018-01-19,"600,001-800,000",8.0,2.38,5485129.0
3707,漢磊,2018-01-19,"800,001-1,000,000",6.0,2.32,5351573.0
3707,漢磊,2018-01-19,"more than 1,000,001",30.0,39.98,92088425.0
3707,漢磊,2018-01-19,total,34255.0,100.0,230322209.0
3707,漢磊,2018-01-26,1-999,17921.0,1.27,2934592.0
3707,漢磊,2018-01-26,"1,000-5,000",12657.0,11.79,27166389.0
3707,漢磊,2018-01-26,"10,001-15,000",660.0,3.57,8239658.0
3707,漢磊,2018-01-26,"100,001-200,000",69.0,4.42,10202171.0
3707,漢磊,2018-01-26,"15,001-20,000",441.0,3.52,8127300.0
3707,漢磊,2018-01-26,"20,001-30,000",358.0,3.97,9156581.0
3707,漢磊,2018-01-26,"200,001-400,000",47.0,5.91,13622382.0
3707,漢磊,2018-01-26,"30,001-40,000",160.0,2.46,5676073.0
3707,漢磊,2018-01-26,"40,001-50,000",106.0,2.12,4904653.0
3707,漢磊,2018-01-26,"400,001-600,000",18.0,3.75,8655791.0
3707,漢磊,2018-01-26,"5,001-10,000",2138.0,7.22,16636128.0
3707,漢磊,2018-01-26,"50,001-100,000",198.0,6.13,14122780.0
3707,漢磊,2018-01-26,"600,001-800,000",8.0,2.4,5538129.0
3707,漢磊,2018-01-26,"800,001-1,000,000",7.0,2.71,6264469.0
3707,漢磊,2018-01-26,"more than 1,000,001",29.0,38.67,89085529.0
3707,漢磊,2018-01-26,total,34817.0,100.0,230332625.0
3707,漢磊,2018-02-02,1-999,17882.0,1.26,2921306.0
3707,漢磊,2018-02-02,"1,000-5,000",12606.0,11.8,27197603.0
3707,漢磊,2018-02-02,"10,001-15,000",696.0,3.78,8726416.0
3707,漢磊,2018-02-02,"100,001-200,000",69.0,4.36,10055033.0
3707,漢磊,2018-02-02,"15,001-20,000",444.0,3.56,8207027.0
3707,漢磊,2018-02-02,"20,001-30,000",363.0,4.01,9253890.0
3707,漢磊,2018-02-02,"200,001-400,000",51.0,6.27,14461557.0
3707,漢磊,2018-02-02,"30,001-40,000",159.0,2.45,5664673.0
3707,漢磊,2018-02-02,"40,001-50,000",108.0,2.17,4998352.0
3707,漢磊,2018-02-02,"400,001-600,000",16.0,3.34,7714791.0
3707,漢磊,2018-02-02,"5,001-10,000",2132.0,7.15,16483261.0
3707,漢磊,2018-02-02,"50,001-100,000",195.0,6.06,13970589.0
3707,漢磊,2018-02-02,"600,001-800,000",9.0,2.74,6311129.0
3707,漢磊,2018-02-02,"800,001-1,000,000",6.0,2.32,5356469.0
3707,漢磊,2018-02-02,"more than 1,000,001",29.0,38.64,89010529.0
3707,漢磊,2018-02-02,total,34765.0,100.0,230332625.0
3707,漢磊,2018-02-14,1-999,17870.0,1.26,2905995.0
3707,漢磊,2018-02-14,"1,000-5,000",12713.0,12.0,27654127.0
3707,漢磊,2018-02-14,"10,001-15,000",708.0,3.86,8900370.0
3707,漢磊,2018-02-14,"100,001-200,000",70.0,4.34,10002725.0
3707,漢磊,2018-02-14,"15,001-20,000",458.0,3.66,8430219.0
3707,漢磊,2018-02-14,"20,001-30,000",390.0,4.31,9934631.0
3707,漢磊,2018-02-14,"200,001-400,000",53.0,6.71,15472557.0
3707,漢磊,2018-02-14,"30,001-40,000",170.0,2.61,6028795.0
3707,漢磊,2018-02-14,"40,001-50,000",123.0,2.48,5730420.0
3707,漢磊,2018-02-14,"400,001-600,000",12.0,2.53,5840791.0
3707,漢磊,2018-02-14,"5,001-10,000",2270.0,7.64,17614162.0
3707,漢磊,2018-02-14,"50,001-100,000",192.0,6.07,13985706.0
3707,漢磊,2018-02-14,"600,001-800,000",7.0,2.18,5041866.0
3707,漢磊,2018-02-14,"800,001-1,000,000",7.0,2.65,6117732.0
3707,漢磊,2018-02-14,"more than 1,000,001",28.0,37.62,86672529.0
3707,漢磊,2018-02-14,total,35071.0,100.0,230332625.0
3707,漢磊,2018-02-23,1-999,17869.0,1.26,2904471.0
3707,漢磊,2018-02-23,"1,000-5,000",12703.0,11.98,27595556.0
3707,漢磊,2018-02-23,"10,001-15,000",713.0,3.89,8968186.0
3707,漢磊,2018-02-23,"100,001-200,000",73.0,4.53,10453724.0
3707,漢磊,2018-02-23,"15,001-20,000",461.0,3.68,8490114.0
3707,漢磊,2018-02-23,"20,001-30,000",383.0,4.22,9738575.0
3707,漢磊,2018-02-23,"200,001-400,000",52.0,6.6,15221558.0
3707,漢磊,2018-02-23,"30,001-40,000",171.0,2.63,6062157.0
3707,漢磊,2018-02-23,"40,001-50,000",122.0,2.46,5672697.0
3707,漢磊,2018-02-23,"400,001-600,000",12.0,2.58,5943791.0
3707,漢磊,2018-02-23,"5,001-10,000",2268.0,7.65,17629963.0
3707,漢磊,2018-02-23,"50,001-100,000",195.0,6.09,14046706.0
3707,漢磊,2018-02-23,"600,001-800,000",7.0,2.16,4985866.0
3707,漢磊,2018-02-23,"800,001-1,000,000",7.0,2.65,6105732.0
3707,漢磊,2018-02-23,"more than 1,000,001",28.0,37.56,86513529.0
3707,漢磊,2018-02-23,total,35064.0,100.0,230332625.0
3707,漢磊,2018-03-09,1-999,17936.0,1.04,2900775.0
3707,漢磊,2018-03-09,"1,000-5,000",12324.0,9.61,26676484.0
3707,漢磊,2018-03-09,"10,001-15,000",679.0,3.06,8508106.0
3707,漢磊,2018-03-09,"100,001-200,000",75.0,3.75,10410062.0
3707,漢磊,2018-03-09,"15,001-20,000",461.0,3.05,8489622.0
3707,漢磊,2018-03-09,"20,001-30,000",378.0,3.48,9677165.0
3707,漢磊,2018-03-09,"200,001-400,000",54.0,5.66,15714957.0
3707,漢磊,2018-03-09,"30,001-40,000",161.0,2.06,5721497.0
3707,漢磊,2018-03-09,"40,001-50,000",106.0,1.76,4912064.0
3707,漢磊,2018-03-09,"400,001-600,000",14.0,2.44,6790687.0
3707,漢磊,2018-03-09,"5,001-10,000",2176.0,6.08,16892419.0
3707,漢磊,2018-03-09,"50,001-100,000",203.0,5.24,14563573.0
3707,漢磊,2018-03-09,"600,001-800,000",8.0,2.01,5581953.0
3707,漢磊,2018-03-09,"800,001-1,000,000",5.0,1.55,4312732.0
3707,漢磊,2018-03-09,"more than 1,000,001",30.0,49.13,136368028.0
3707,漢磊,2018-03-09,total,34610.0,100.0,277520124.0
3707,漢磊,2018-03-16,1-999,17993.0,1.04,2897981.0
3707,漢磊,2018-03-16,"1,000-5,000",12256.0,9.49,26362395.0
3707,漢磊,2018-03-16,"10,001-15,000",641.0,2.88,8024429.0
3707,漢磊,2018-03-16,"100,001-200,000",75.0,3.78,10503045.0
3707,漢磊,2018-03-16,"15,001-20,000",451.0,2.99,8309259.0
3707,漢磊,2018-03-16,"20,001-30,000",380.0,3.5,9732115.0
3707,漢磊,2018-03-16,"200,001-400,000",56.0,5.72,15905033.0
3707,漢磊,2018-03-16,"30,001-40,000",168.0,2.15,5998439.0
3707,漢磊,2018-03-16,"40,001-50,000",102.0,1.68,4691336.0
3707,漢磊,2018-03-16,"400,001-600,000",15.0,2.58,7191791.0
3707,漢磊,2018-03-16,"5,001-10,000",2131.0,5.95,16526789.0
3707,漢磊,2018-03-16,"50,001-100,000",190.0,4.92,13666948.0
3707,漢磊,2018-03-16,"600,001-800,000",9.0,2.25,6261970.0
3707,漢磊,2018-03-16,"800,001-1,000,000",5.0,1.58,4401732.0
3707,漢磊,2018-03-16,"more than 1,000,001",30.0,49.42,137276028.0
3707,漢磊,2018-03-16,total,34502.0,100.0,277749290.0
3707,漢磊,2018-03-23,1-999,18063.0,1.04,2891912.0
3707,漢磊,2018-03-23,"1,000-5,000",12091.0,9.34,25967324.0
3707,漢磊,2018-03-23,"10,001-15,000",633.0,2.84,7907288.0
3707,漢磊,2018-03-23,"100,001-200,000",77.0,3.83,10639061.0
3707,漢磊,2018-03-23,"15,001-20,000",422.0,2.79,7757672.0
3707,漢磊,2018-03-23,"20,001-30,000",370.0,3.42,9504430.0
3707,漢磊,2018-03-23,"200,001-400,000",52.0,5.51,15308209.0
3707,漢磊,2018-03-23,"30,001-40,000",153.0,1.96,5456483.0
3707,漢磊,2018-03-23,"40,001-50,000",92.0,1.52,4237668.0
3707,漢磊,2018-03-23,"400,001-600,000",14.0,2.39,6659791.0
3707,漢磊,2018-03-23,"5,001-10,000",2098.0,5.85,16253743.0
3707,漢磊,2018-03-23,"50,001-100,000",194.0,4.97,13815979.0
3707,漢磊,2018-03-23,"600,001-800,000",10.0,2.46,6841512.0
3707,漢磊,2018-03-23,"800,001-1,000,000",7.0,2.19,6109190.0
3707,漢磊,2018-03-23,"more than 1,000,001",31.0,49.82,138399028.0
3707,漢磊,2018-03-23,total,34307.0,100.0,277749290.0
3707,漢磊,2018-04-13,1-999,18203.0,1.03,2864522.0
3707,漢磊,2018-04-13,"1,000-5,000",12141.0,9.41,26159881.0
3707,漢磊,2018-04-13,"10,001-15,000",652.0,2.93,8162400.0
3707,漢磊,2018-04-13,"100,001-200,000",80.0,4.02,11173994.0
3707,漢磊,2018-04-13,"15,001-20,000",432.0,2.84,7910527.0
3707,漢磊,2018-04-13,"20,001-30,000",370.0,3.41,9475159.0
3707,漢磊,2018-04-13,"200,001-400,000",49.0,5.15,14311789.0
3707,漢磊,2018-04-13,"30,001-40,000",161.0,2.04,5682841.0
3707,漢磊,2018-04-13,"40,001-50,000",100.0,1.66,4616607.0
3707,漢磊,2018-04-13,"400,001-600,000",17.0,2.99,8310036.0
3707,漢磊,2018-04-13,"5,001-10,000",2151.0,6.0,16690968.0
3707,漢磊,2018-04-13,"50,001-100,000",197.0,5.1,14181836.0
3707,漢磊,2018-04-13,"600,001-800,000",9.0,2.26,6296512.0
3707,漢磊,2018-04-13,"800,001-1,000,000",6.0,1.88,5239732.0
3707,漢磊,2018-04-13,"more than 1,000,001",31.0,49.2,136672486.0
3707,漢磊,2018-04-13,total,34599.0,100.0,277749290.0
3707,漢磊,2018-04-20,1-999,18174.0,1.03,2861064.0
3707,漢磊,2018-04-20,"1,000-5,000",12413.0,9.57,26583922.0
3707,漢磊,2018-04-20,"10,001-15,000",664.0,3.0,8349256.0
3707,漢磊,2018-04-20,"100,001-200,000",81.0,4.06,11292979.0
3707,漢磊,2018-04-20,"15,001-20,000",424.0,2.8,7785241.0
3707,漢磊,2018-04-20,"20,001-30,000",371.0,3.42,9523798.0
3707,漢磊,2018-04-20,"200,001-400,000",52.0,5.5,15280788.0
3707,漢磊,2018-04-20,"30,001-40,000",158.0,2.02,5633061.0
3707,漢磊,2018-04-20,"40,001-50,000",98.0,1.62,4516934.0
3707,漢磊,2018-04-20,"400,001-600,000",16.0,2.86,7948036.0
3707,漢磊,2018-04-20,"5,001-10,000",2187.0,6.1,16956165.0
3707,漢磊,2018-04-20,"50,001-100,000",204.0,5.29,14711316.0
3707,漢磊,2018-04-20,"600,001-800,000",9.0,2.19,6101512.0
3707,漢磊,2018-04-20,"800,001-1,000,000",5.0,1.59,4426732.0
3707,漢磊,2018-04-20,"more than 1,000,001",31.0,48.88,135778486.0
3707,漢磊,2018-04-20,total,34887.0,100.0,277749290.0
3707,漢磊,2018-04-27,1-999,18164.0,1.02,2859155.0
3707,漢磊,2018-04-27,"1,000-5,000",12417.0,9.63,26772748.0
3707,漢磊,2018-04-27,"10,001-15,000",665.0,3.0,8354306.0
3707,漢磊,2018-04-27,"100,001-200,000",86.0,4.34,12076892.0
3707,漢磊,2018-04-27,"15,001-20,000",433.0,2.86,7964626.0
3707,漢磊,2018-04-27,"20,001-30,000",380.0,3.51,9771934.0
3707,漢磊,2018-04-27,"200,001-400,000",53.0,5.57,15483138.0
3707,漢磊,2018-04-27,"30,001-40,000",160.0,2.04,5690651.0
3707,漢磊,2018-04-27,"40,001-50,000",107.0,1.77,4943623.0
3707,漢磊,2018-04-27,"400,001-600,000",12.0,2.06,5728790.0
3707,漢磊,2018-04-27,"5,001-10,000",2202.0,6.14,17070588.0
3707,漢磊,2018-04-27,"50,001-100,000",200.0,5.17,14360109.0
3707,漢磊,2018-04-27,"600,001-800,000",8.0,1.92,5359512.0
3707,漢磊,2018-04-27,"800,001-1,000,000",6.0,1.93,5386732.0
3707,漢磊,2018-04-27,"more than 1,000,001",31.0,48.93,135926486.0
3707,漢磊,2018-04-27,total,34924.0,100.0,277749290.0
3707,漢磊,2018-05-11,1-999,18142.0,1.02,2849805.0
3707,漢磊,2018-05-11,"1,000-5,000",12584.0,9.73,27042077.0
3707,漢磊,2018-05-11,"10,001-15,000",647.0,2.91,8087982.0
3707,漢磊,2018-05-11,"100,001-200,000",83.0,4.18,11629115.0
3707,漢磊,2018-05-11,"15,001-20,000",427.0,2.83,7867901.0
3707,漢磊,2018-05-11,"20,001-30,000",379.0,3.5,9740826.0
3707,漢磊,2018-05-11,"200,001-400,000",53.0,5.55,15423121.0
3707,漢磊,2018-05-11,"30,001-40,000",154.0,1.97,5497854.0
3707,漢磊,2018-05-11,"40,001-50,000",99.0,1.63,4553199.0
3707,漢磊,2018-05-11,"400,001-600,000",13.0,2.2,6126790.0
3707,漢磊,2018-05-11,"5,001-10,000",2185.0,6.13,17029085.0
3707,漢磊,2018-05-11,"50,001-100,000",206.0,5.3,14722805.0
3707,漢磊,2018-05-11,"600,001-800,000",9.0,2.25,6251512.0
3707,漢磊,2018-05-11,"800,001-1,000,000",8.0,2.52,7015732.0
3707,漢磊,2018-05-11,"more than 1,000,001",30.0,48.21,133911486.0
3707,漢磊,2018-05-11,total,35019.0,100.0,277749290.0
3707,漢磊,2018-05-18,1-999,18148.0,1.02,2854042.0
