stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8104,錸寶,2017-10-27,"15,001-20,000",16.0,0.67,278420.0
8104,錸寶,2017-10-27,"20,001-30,000",26.0,1.65,677699.0
8104,錸寶,2017-10-27,"200,001-400,000",6.0,3.54,1453729.0
8104,錸寶,2017-10-27,"30,001-40,000",11.0,0.95,389852.0
8104,錸寶,2017-10-27,"40,001-50,000",4.0,0.44,183521.0
8104,錸寶,2017-10-27,"400,001-600,000",2.0,2.69,1105396.0
8104,錸寶,2017-10-27,"5,001-10,000",130.0,2.36,970129.0
8104,錸寶,2017-10-27,"50,001-100,000",15.0,2.64,1087400.0
8104,錸寶,2017-10-27,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2017-10-27,"more than 1,000,001",4.0,71.76,29447865.0
8104,錸寶,2017-10-27,total,11160.0,100.0,41035000.0
8104,錸寶,2017-11-03,1-999,9935.0,1.44,592106.0
8104,錸寶,2017-11-03,"1,000-5,000",925.0,4.56,1871712.0
8104,錸寶,2017-11-03,"10,001-15,000",47.0,1.4,576306.0
8104,錸寶,2017-11-03,"100,001-200,000",18.0,5.72,2348210.0
8104,錸寶,2017-11-03,"15,001-20,000",18.0,0.76,312020.0
8104,錸寶,2017-11-03,"20,001-30,000",26.0,1.63,672243.0
8104,錸寶,2017-11-03,"200,001-400,000",6.0,3.54,1453729.0
8104,錸寶,2017-11-03,"30,001-40,000",11.0,0.93,383116.0
8104,錸寶,2017-11-03,"40,001-50,000",5.0,0.54,224540.0
8104,錸寶,2017-11-03,"400,001-600,000",2.0,2.69,1104388.0
8104,錸寶,2017-11-03,"5,001-10,000",131.0,2.35,965939.0
8104,錸寶,2017-11-03,"50,001-100,000",15.0,2.64,1084826.0
8104,錸寶,2017-11-03,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2017-11-03,"more than 1,000,001",4.0,71.75,29445865.0
8104,錸寶,2017-11-03,total,11143.0,100.0,41035000.0
8104,錸寶,2017-11-17,1-999,9912.0,1.43,590295.0
8104,錸寶,2017-11-17,"1,000-5,000",916.0,4.52,1857667.0
8104,錸寶,2017-11-17,"10,001-15,000",46.0,1.37,563675.0
8104,錸寶,2017-11-17,"100,001-200,000",18.0,5.95,2445422.0
8104,錸寶,2017-11-17,"15,001-20,000",21.0,0.87,360939.0
8104,錸寶,2017-11-17,"20,001-30,000",27.0,1.7,699100.0
8104,錸寶,2017-11-17,"200,001-400,000",5.0,3.05,1253203.0
8104,錸寶,2017-11-17,"30,001-40,000",11.0,0.92,381441.0
8104,錸寶,2017-11-17,"40,001-50,000",3.0,0.34,140021.0
8104,錸寶,2017-11-17,"400,001-600,000",2.0,2.68,1101985.0
8104,錸寶,2017-11-17,"5,001-10,000",128.0,2.33,957136.0
8104,錸寶,2017-11-17,"50,001-100,000",17.0,3.01,1238251.0
8104,錸寶,2017-11-17,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2017-11-17,"more than 1,000,001",4.0,71.75,29445865.0
8104,錸寶,2017-11-17,total,11110.0,100.0,41035000.0
8104,錸寶,2017-11-24,1-999,9893.0,1.43,587695.0
8104,錸寶,2017-11-24,"1,000-5,000",926.0,4.58,1879470.0
8104,錸寶,2017-11-24,"10,001-15,000",42.0,1.27,522051.0
8104,錸寶,2017-11-24,"100,001-200,000",18.0,5.95,2445422.0
8104,錸寶,2017-11-24,"15,001-20,000",20.0,0.84,345577.0
8104,錸寶,2017-11-24,"20,001-30,000",30.0,1.88,773739.0
8104,錸寶,2017-11-24,"200,001-400,000",5.0,3.04,1248203.0
8104,錸寶,2017-11-24,"30,001-40,000",10.0,0.85,350241.0
8104,錸寶,2017-11-24,"40,001-50,000",4.0,0.46,189298.0
8104,錸寶,2017-11-24,"400,001-600,000",2.0,2.68,1099985.0
8104,錸寶,2017-11-24,"5,001-10,000",128.0,2.35,964357.0
8104,錸寶,2017-11-24,"50,001-100,000",16.0,2.88,1183097.0
8104,錸寶,2017-11-24,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2017-11-24,"more than 1,000,001",4.0,71.75,29445865.0
8104,錸寶,2017-11-24,total,11098.0,100.0,41035000.0
8104,錸寶,2017-12-01,1-999,9881.0,1.42,585887.0
8104,錸寶,2017-12-01,"1,000-5,000",962.0,4.71,1933019.0
8104,錸寶,2017-12-01,"10,001-15,000",47.0,1.42,584626.0
8104,錸寶,2017-12-01,"100,001-200,000",19.0,6.33,2598372.0
8104,錸寶,2017-12-01,"15,001-20,000",18.0,0.75,310676.0
8104,錸寶,2017-12-01,"20,001-30,000",24.0,1.52,625715.0
8104,錸寶,2017-12-01,"200,001-400,000",4.0,2.52,1036253.0
8104,錸寶,2017-12-01,"30,001-40,000",13.0,1.1,453647.0
8104,錸寶,2017-12-01,"40,001-50,000",3.0,0.34,140021.0
8104,錸寶,2017-12-01,"400,001-600,000",2.0,2.62,1078469.0
8104,錸寶,2017-12-01,"5,001-10,000",132.0,2.43,997251.0
8104,錸寶,2017-12-01,"50,001-100,000",17.0,3.03,1245199.0
8104,錸寶,2017-12-01,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2017-12-01,"more than 1,000,001",4.0,71.75,29445865.0
8104,錸寶,2017-12-01,total,11126.0,100.0,41035000.0
8104,錸寶,2017-12-08,1-999,9874.0,1.42,585128.0
8104,錸寶,2017-12-08,"1,000-5,000",957.0,4.7,1928964.0
8104,錸寶,2017-12-08,"10,001-15,000",45.0,1.34,551186.0
8104,錸寶,2017-12-08,"100,001-200,000",20.0,6.59,2705962.0
8104,錸寶,2017-12-08,"15,001-20,000",21.0,0.89,367676.0
8104,錸寶,2017-12-08,"20,001-30,000",24.0,1.51,619979.0
8104,錸寶,2017-12-08,"200,001-400,000",4.0,2.52,1036253.0
8104,錸寶,2017-12-08,"30,001-40,000",12.0,1.0,411902.0
8104,錸寶,2017-12-08,"40,001-50,000",3.0,0.34,140021.0
8104,錸寶,2017-12-08,"400,001-600,000",2.0,2.63,1079499.0
8104,錸寶,2017-12-08,"5,001-10,000",134.0,2.45,1007351.0
8104,錸寶,2017-12-08,"50,001-100,000",16.0,2.81,1155214.0
8104,錸寶,2017-12-08,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2017-12-08,"more than 1,000,001",4.0,71.75,29445865.0
8104,錸寶,2017-12-08,total,11116.0,100.0,41035000.0
8104,錸寶,2017-12-15,1-999,9887.0,1.4,591388.0
8104,錸寶,2017-12-15,"1,000-5,000",968.0,4.6,1937536.0
8104,錸寶,2017-12-15,"10,001-15,000",47.0,1.32,556846.0
8104,錸寶,2017-12-15,"100,001-200,000",20.0,6.66,2800569.0
8104,錸寶,2017-12-15,"15,001-20,000",23.0,0.92,390332.0
8104,錸寶,2017-12-15,"20,001-30,000",27.0,1.6,674149.0
8104,錸寶,2017-12-15,"200,001-400,000",4.0,2.5,1053291.0
8104,錸寶,2017-12-15,"30,001-40,000",14.0,1.15,483562.0
8104,錸寶,2017-12-15,"40,001-50,000",3.0,0.33,140919.0
8104,錸寶,2017-12-15,"400,001-600,000",2.0,2.58,1087735.0
8104,錸寶,2017-12-15,"5,001-10,000",141.0,2.4,1011747.0
8104,錸寶,2017-12-15,"50,001-100,000",17.0,2.87,1208769.0
8104,錸寶,2017-12-15,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2017-12-15,"more than 1,000,001",4.0,71.6,30098157.0
8104,錸寶,2017-12-15,total,11157.0,100.0,42035000.0
8104,錸寶,2017-12-22,1-999,9868.0,1.39,586637.0
8104,錸寶,2017-12-22,"1,000-5,000",965.0,4.6,1936038.0
8104,錸寶,2017-12-22,"10,001-15,000",47.0,1.33,562072.0
8104,錸寶,2017-12-22,"100,001-200,000",19.0,6.33,2661769.0
8104,錸寶,2017-12-22,"15,001-20,000",19.0,0.76,321736.0
8104,錸寶,2017-12-22,"20,001-30,000",30.0,1.74,733397.0
8104,錸寶,2017-12-22,"200,001-400,000",4.0,2.5,1053291.0
8104,錸寶,2017-12-22,"30,001-40,000",15.0,1.24,521305.0
8104,錸寶,2017-12-22,"40,001-50,000",3.0,0.33,140919.0
8104,錸寶,2017-12-22,"400,001-600,000",2.0,2.59,1089679.0
8104,錸寶,2017-12-22,"5,001-10,000",143.0,2.43,1024128.0
8104,錸寶,2017-12-22,"50,001-100,000",18.0,3.1,1305872.0
8104,錸寶,2017-12-22,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2017-12-22,"more than 1,000,001",4.0,71.6,30098157.0
8104,錸寶,2017-12-22,total,11137.0,100.0,42035000.0
8104,錸寶,2017-12-29,1-999,9848.0,1.38,582268.0
8104,錸寶,2017-12-29,"1,000-5,000",958.0,4.56,1919426.0
8104,錸寶,2017-12-29,"10,001-15,000",50.0,1.42,600405.0
8104,錸寶,2017-12-29,"100,001-200,000",19.0,6.33,2661769.0
8104,錸寶,2017-12-29,"15,001-20,000",21.0,0.85,358164.0
8104,錸寶,2017-12-29,"20,001-30,000",31.0,1.8,760275.0
8104,錸寶,2017-12-29,"200,001-400,000",4.0,2.5,1053291.0
8104,錸寶,2017-12-29,"30,001-40,000",14.0,1.16,488944.0
8104,錸寶,2017-12-29,"40,001-50,000",4.0,0.42,180030.0
8104,錸寶,2017-12-29,"400,001-600,000",2.0,2.59,1091875.0
8104,錸寶,2017-12-29,"5,001-10,000",138.0,2.33,981751.0
8104,錸寶,2017-12-29,"50,001-100,000",17.0,2.99,1258645.0
8104,錸寶,2017-12-29,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2017-12-29,"more than 1,000,001",4.0,71.6,30098157.0
8104,錸寶,2017-12-29,total,11110.0,100.0,42035000.0
8104,錸寶,2018-01-05,1-999,9845.0,1.38,582385.0
8104,錸寶,2018-01-05,"1,000-5,000",964.0,4.6,1936423.0
8104,錸寶,2018-01-05,"10,001-15,000",54.0,1.54,647932.0
8104,錸寶,2018-01-05,"100,001-200,000",19.0,6.32,2658769.0
8104,錸寶,2018-01-05,"15,001-20,000",21.0,0.86,364444.0
8104,錸寶,2018-01-05,"20,001-30,000",31.0,1.83,770318.0
8104,錸寶,2018-01-05,"200,001-400,000",4.0,2.5,1053291.0
8104,錸寶,2018-01-05,"30,001-40,000",14.0,1.16,488098.0
8104,錸寶,2018-01-05,"40,001-50,000",2.0,0.22,92884.0
8104,錸寶,2018-01-05,"400,001-600,000",2.0,2.58,1087277.0
8104,錸寶,2018-01-05,"5,001-10,000",141.0,2.41,1013271.0
8104,錸寶,2018-01-05,"50,001-100,000",17.0,2.95,1241751.0
8104,錸寶,2018-01-05,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2018-01-05,"more than 1,000,001",4.0,71.6,30098157.0
8104,錸寶,2018-01-05,total,11118.0,100.0,42035000.0
8104,錸寶,2018-02-02,1-999,9784.0,1.36,574868.0
8104,錸寶,2018-02-02,"1,000-5,000",957.0,4.62,1942743.0
8104,錸寶,2018-02-02,"10,001-15,000",49.0,1.4,590639.0
8104,錸寶,2018-02-02,"100,001-200,000",20.0,6.65,2798177.0
8104,錸寶,2018-02-02,"15,001-20,000",26.0,1.07,452576.0
8104,錸寶,2018-02-02,"20,001-30,000",29.0,1.71,719854.0
8104,錸寶,2018-02-02,"200,001-400,000",6.0,3.9,1640759.0
8104,錸寶,2018-02-02,"30,001-40,000",14.0,1.13,475527.0
8104,錸寶,2018-02-02,"40,001-50,000",3.0,0.32,135768.0
8104,錸寶,2018-02-02,"400,001-600,000",1.0,0.99,416690.0
8104,錸寶,2018-02-02,"5,001-10,000",142.0,2.47,1039257.0
8104,錸寶,2018-02-02,"50,001-100,000",16.0,2.79,1175985.0
8104,錸寶,2018-02-02,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2018-02-02,"more than 1,000,001",4.0,71.54,30072157.0
8104,錸寶,2018-02-02,total,11051.0,100.0,42035000.0
8104,錸寶,2018-02-09,1-999,9786.0,1.37,575921.0
8104,錸寶,2018-02-09,"1,000-5,000",956.0,4.63,1949565.0
8104,錸寶,2018-02-09,"10,001-15,000",48.0,1.38,580551.0
8104,錸寶,2018-02-09,"100,001-200,000",21.0,6.97,2930489.0
8104,錸寶,2018-02-09,"15,001-20,000",24.0,0.97,411626.0
8104,錸寶,2018-02-09,"20,001-30,000",32.0,1.92,808572.0
8104,錸寶,2018-02-09,"200,001-400,000",8.0,5.4,2270322.0
8104,錸寶,2018-02-09,"30,001-40,000",14.0,1.13,475527.0
8104,錸寶,2018-02-09,"40,001-50,000",3.0,0.32,135768.0
8104,錸寶,2018-02-09,"400,001-600,000",0.0,0.0,0.0
8104,錸寶,2018-02-09,"5,001-10,000",148.0,2.63,1105766.0
8104,錸寶,2018-02-09,"50,001-100,000",19.0,3.27,1378736.0
8104,錸寶,2018-02-09,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2018-02-09,"more than 1,000,001",4.0,69.97,29412157.0
8104,錸寶,2018-02-09,total,11063.0,100.0,42035000.0
8104,錸寶,2018-02-14,1-999,9777.0,1.37,575886.0
8104,錸寶,2018-02-14,"1,000-5,000",953.0,4.64,1951599.0
8104,錸寶,2018-02-14,"10,001-15,000",47.0,1.36,574108.0
8104,錸寶,2018-02-14,"100,001-200,000",21.0,6.96,2925989.0
8104,錸寶,2018-02-14,"15,001-20,000",23.0,0.93,393626.0
8104,錸寶,2018-02-14,"20,001-30,000",31.0,1.86,784553.0
8104,錸寶,2018-02-14,"200,001-400,000",8.0,5.4,2271312.0
8104,錸寶,2018-02-14,"30,001-40,000",14.0,1.13,476327.0
8104,錸寶,2018-02-14,"40,001-50,000",5.0,0.54,230211.0
8104,錸寶,2018-02-14,"400,001-600,000",0.0,0.0,0.0
8104,錸寶,2018-02-14,"5,001-10,000",149.0,2.63,1107908.0
8104,錸寶,2018-02-14,"50,001-100,000",18.0,3.16,1331324.0
8104,錸寶,2018-02-14,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2018-02-14,"more than 1,000,001",4.0,69.97,29412157.0
8104,錸寶,2018-02-14,total,11050.0,100.0,42035000.0
8104,錸寶,2018-02-23,1-999,9779.0,1.37,576785.0
8104,錸寶,2018-02-23,"1,000-5,000",949.0,4.63,1949506.0
8104,錸寶,2018-02-23,"10,001-15,000",48.0,1.39,586108.0
8104,錸寶,2018-02-23,"100,001-200,000",22.0,7.16,3013514.0
8104,錸寶,2018-02-23,"15,001-20,000",25.0,1.03,433626.0
8104,錸寶,2018-02-23,"20,001-30,000",26.0,1.57,661411.0
8104,錸寶,2018-02-23,"200,001-400,000",8.0,5.4,2273322.0
8104,錸寶,2018-02-23,"30,001-40,000",17.0,1.37,578581.0
8104,錸寶,2018-02-23,"40,001-50,000",5.0,0.54,229211.0
8104,錸寶,2018-02-23,"400,001-600,000",0.0,0.0,0.0
8104,錸寶,2018-02-23,"5,001-10,000",146.0,2.57,1081658.0
8104,錸寶,2018-02-23,"50,001-100,000",17.0,2.94,1239121.0
8104,錸寶,2018-02-23,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2018-02-23,"more than 1,000,001",4.0,69.97,29412157.0
8104,錸寶,2018-02-23,total,11046.0,100.0,42035000.0
8104,錸寶,2018-03-09,1-999,9752.0,1.35,570590.0
8104,錸寶,2018-03-09,"1,000-5,000",929.0,4.47,1881885.0
8104,錸寶,2018-03-09,"10,001-15,000",49.0,1.45,609840.0
8104,錸寶,2018-03-09,"100,001-200,000",22.0,7.12,2996185.0
8104,錸寶,2018-03-09,"15,001-20,000",25.0,1.02,429503.0
8104,錸寶,2018-03-09,"20,001-30,000",27.0,1.62,681279.0
8104,錸寶,2018-03-09,"200,001-400,000",8.0,5.39,2267716.0
8104,錸寶,2018-03-09,"30,001-40,000",17.0,1.36,574681.0
8104,錸寶,2018-03-09,"40,001-50,000",6.0,0.62,262224.0
8104,錸寶,2018-03-09,"400,001-600,000",0.0,0.0,0.0
8104,錸寶,2018-03-09,"5,001-10,000",149.0,2.64,1111240.0
8104,錸寶,2018-03-09,"50,001-100,000",17.0,2.94,1237700.0
8104,錸寶,2018-03-09,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2018-03-09,"more than 1,000,001",4.0,69.97,29412157.0
8104,錸寶,2018-03-09,total,11005.0,100.0,42035000.0
8104,錸寶,2018-03-23,1-999,9720.0,1.35,567741.0
8104,錸寶,2018-03-23,"1,000-5,000",934.0,4.51,1897891.0
8104,錸寶,2018-03-23,"10,001-15,000",52.0,1.52,641192.0
8104,錸寶,2018-03-23,"100,001-200,000",21.0,7.04,2960836.0
8104,錸寶,2018-03-23,"15,001-20,000",28.0,1.14,480853.0
8104,錸寶,2018-03-23,"20,001-30,000",23.0,1.38,583404.0
8104,錸寶,2018-03-23,"200,001-400,000",8.0,5.28,2221778.0
8104,錸寶,2018-03-23,"30,001-40,000",17.0,1.39,585259.0
8104,錸寶,2018-03-23,"40,001-50,000",6.0,0.64,271912.0
8104,錸寶,2018-03-23,"400,001-600,000",0.0,0.0,0.0
8104,錸寶,2018-03-23,"5,001-10,000",148.0,2.59,1089338.0
8104,錸寶,2018-03-23,"50,001-100,000",18.0,3.14,1322639.0
8104,錸寶,2018-03-23,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2018-03-23,"more than 1,000,001",4.0,69.97,29412157.0
8104,錸寶,2018-03-23,total,10979.0,100.0,42035000.0
8104,錸寶,2018-03-31,1-999,9709.0,1.34,567288.0
8104,錸寶,2018-03-31,"1,000-5,000",928.0,4.5,1891627.0
8104,錸寶,2018-03-31,"10,001-15,000",48.0,1.42,598326.0
8104,錸寶,2018-03-31,"100,001-200,000",21.0,7.13,3000994.0
8104,錸寶,2018-03-31,"15,001-20,000",26.0,1.07,451735.0
8104,錸寶,2018-03-31,"20,001-30,000",26.0,1.48,625690.0
8104,錸寶,2018-03-31,"200,001-400,000",8.0,5.27,2216556.0
8104,錸寶,2018-03-31,"30,001-40,000",16.0,1.32,556884.0
8104,錸寶,2018-03-31,"40,001-50,000",9.0,0.93,393285.0
8104,錸寶,2018-03-31,"400,001-600,000",0.0,0.0,0.0
8104,錸寶,2018-03-31,"5,001-10,000",148.0,2.53,1066594.0
8104,錸寶,2018-03-31,"50,001-100,000",17.0,2.98,1253864.0
8104,錸寶,2018-03-31,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2018-03-31,"more than 1,000,001",4.0,69.97,29412157.0
8104,錸寶,2018-03-31,total,10960.0,100.0,42035000.0
8104,錸寶,2018-04-03,1-999,9701.0,1.34,565157.0
8104,錸寶,2018-04-03,"1,000-5,000",929.0,4.45,1874479.0
8104,錸寶,2018-04-03,"10,001-15,000",48.0,1.41,594676.0
8104,錸寶,2018-04-03,"100,001-200,000",21.0,7.14,3004614.0
8104,錸寶,2018-04-03,"15,001-20,000",26.0,1.07,449929.0
8104,錸寶,2018-04-03,"20,001-30,000",27.0,1.54,649430.0
8104,錸寶,2018-04-03,"200,001-400,000",8.0,5.27,2216556.0
8104,錸寶,2018-04-03,"30,001-40,000",16.0,1.3,548884.0
8104,錸寶,2018-04-03,"40,001-50,000",8.0,0.83,351083.0
8104,錸寶,2018-04-03,"400,001-600,000",0.0,0.0,0.0
8104,錸寶,2018-04-03,"5,001-10,000",149.0,2.54,1067744.0
8104,錸寶,2018-04-03,"50,001-100,000",18.0,3.09,1300291.0
8104,錸寶,2018-04-03,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2018-04-03,"more than 1,000,001",4.0,69.97,29412157.0
8104,錸寶,2018-04-03,total,10955.0,100.0,42035000.0
8104,錸寶,2018-04-13,1-999,9681.0,1.34,564259.0
8104,錸寶,2018-04-13,"1,000-5,000",910.0,4.35,1830433.0
8104,錸寶,2018-04-13,"10,001-15,000",48.0,1.41,593676.0
8104,錸寶,2018-04-13,"100,001-200,000",21.0,7.13,3001269.0
8104,錸寶,2018-04-13,"15,001-20,000",26.0,1.07,452929.0
8104,錸寶,2018-04-13,"20,001-30,000",26.0,1.49,627918.0
8104,錸寶,2018-04-13,"200,001-400,000",8.0,5.31,2233419.0
8104,錸寶,2018-04-13,"30,001-40,000",17.0,1.38,582224.0
8104,錸寶,2018-04-13,"40,001-50,000",7.0,0.72,303083.0
8104,錸寶,2018-04-13,"400,001-600,000",0.0,0.0,0.0
8104,錸寶,2018-04-13,"5,001-10,000",150.0,2.56,1077571.0
8104,錸寶,2018-04-13,"50,001-100,000",19.0,3.22,1356062.0
8104,錸寶,2018-04-13,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2018-04-13,"more than 1,000,001",4.0,69.97,29412157.0
8104,錸寶,2018-04-13,total,10917.0,100.0,42035000.0
8104,錸寶,2018-04-20,1-999,9666.0,1.33,563243.0
8104,錸寶,2018-04-20,"1,000-5,000",900.0,4.29,1806396.0
8104,錸寶,2018-04-20,"10,001-15,000",44.0,1.29,542876.0
8104,錸寶,2018-04-20,"100,001-200,000",21.0,7.14,3003252.0
8104,錸寶,2018-04-20,"15,001-20,000",26.0,1.08,455929.0
8104,錸寶,2018-04-20,"20,001-30,000",27.0,1.56,657731.0
8104,錸寶,2018-04-20,"200,001-400,000",7.0,4.45,1874088.0
8104,錸寶,2018-04-20,"30,001-40,000",17.0,1.4,589982.0
8104,錸寶,2018-04-20,"40,001-50,000",7.0,0.74,312124.0
8104,錸寶,2018-04-20,"400,001-600,000",1.0,1.07,450472.0
8104,錸寶,2018-04-20,"5,001-10,000",149.0,2.55,1073288.0
8104,錸寶,2018-04-20,"50,001-100,000",18.0,3.07,1293462.0
8104,錸寶,2018-04-20,"600,001-800,000",0.0,0.0,0.0
8104,錸寶,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
8104,錸寶,2018-04-20,"more than 1,000,001",4.0,69.97,29412157.0
8104,錸寶,2018-04-20,total,10887.0,100.0,42035000.0
8104,錸寶,2018-04-27,1-999,9650.0,1.33,559469.0
8104,錸寶,2018-04-27,"1,000-5,000",877.0,4.19,1763598.0
8104,錸寶,2018-04-27,"10,001-15,000",44.0,1.28,539876.0
8104,錸寶,2018-04-27,"100,001-200,000",21.0,7.18,3021500.0
8104,錸寶,2018-04-27,"15,001-20,000",25.0,1.03,436929.0
8104,錸寶,2018-04-27,"20,001-30,000",25.0,1.44,605394.0
8104,錸寶,2018-04-27,"200,001-400,000",7.0,4.45,1874088.0
8104,錸寶,2018-04-27,"30,001-40,000",18.0,1.47,620127.0
8104,錸寶,2018-04-27,"40,001-50,000",7.0,0.73,306985.0
8104,錸寶,2018-04-27,"400,001-600,000",1.0,1.25,529352.0
