stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2458,義隆,2017-10-06,1-999,23347.0,0.25,1116570.0
2458,義隆,2017-10-06,"1,000-5,000",26897.0,12.89,55960586.0
2458,義隆,2017-10-06,"10,001-15,000",1229.0,3.56,15472410.0
2458,義隆,2017-10-06,"100,001-200,000",119.0,3.93,17068670.0
2458,義隆,2017-10-06,"15,001-20,000",756.0,3.21,13945072.0
2458,義隆,2017-10-06,"20,001-30,000",537.0,3.14,13636978.0
2458,義隆,2017-10-06,"200,001-400,000",45.0,2.93,12758690.0
2458,義隆,2017-10-06,"30,001-40,000",232.0,1.89,8210027.0
2458,義隆,2017-10-06,"40,001-50,000",158.0,1.67,7256676.0
2458,義隆,2017-10-06,"400,001-600,000",23.0,2.72,11829518.0
2458,義隆,2017-10-06,"5,001-10,000",4231.0,7.61,33041393.0
2458,義隆,2017-10-06,"50,001-100,000",252.0,4.19,18190520.0
2458,義隆,2017-10-06,"600,001-800,000",19.0,2.96,12853160.0
2458,義隆,2017-10-06,"800,001-1,000,000",7.0,1.48,6439350.0
2458,義隆,2017-10-06,"more than 1,000,001",50.0,47.53,206335225.0
2458,義隆,2017-10-06,total,57902.0,100.0,434114845.0
2458,義隆,2017-10-20,1-999,23306.0,0.25,1116579.0
2458,義隆,2017-10-20,"1,000-5,000",27317.0,13.06,56712134.0
2458,義隆,2017-10-20,"10,001-15,000",1214.0,3.51,15265345.0
2458,義隆,2017-10-20,"100,001-200,000",114.0,3.71,16112929.0
2458,義隆,2017-10-20,"15,001-20,000",737.0,3.12,13566837.0
2458,義隆,2017-10-20,"20,001-30,000",540.0,3.17,13768523.0
2458,義隆,2017-10-20,"200,001-400,000",52.0,3.35,14543707.0
2458,義隆,2017-10-20,"30,001-40,000",237.0,1.94,8437537.0
2458,義隆,2017-10-20,"40,001-50,000",148.0,1.56,6808844.0
2458,義隆,2017-10-20,"400,001-600,000",14.0,1.65,7186518.0
2458,義隆,2017-10-20,"5,001-10,000",4239.0,7.63,33153558.0
2458,義隆,2017-10-20,"50,001-100,000",250.0,4.11,17854567.0
2458,義隆,2017-10-20,"600,001-800,000",19.0,2.93,12742461.0
2458,義隆,2017-10-20,"800,001-1,000,000",9.0,1.9,8286450.0
2458,義隆,2017-10-20,"more than 1,000,001",52.0,48.04,208558856.0
2458,義隆,2017-10-20,total,58248.0,100.0,434114845.0
2458,義隆,2017-10-27,1-999,23316.0,0.25,1114464.0
2458,義隆,2017-10-27,"1,000-5,000",27303.0,13.01,56504656.0
2458,義隆,2017-10-27,"10,001-15,000",1191.0,3.45,15002597.0
2458,義隆,2017-10-27,"100,001-200,000",119.0,3.86,16757279.0
2458,義隆,2017-10-27,"15,001-20,000",741.0,3.14,13659119.0
2458,義隆,2017-10-27,"20,001-30,000",518.0,3.04,13220652.0
2458,義隆,2017-10-27,"200,001-400,000",50.0,3.15,13708707.0
2458,義隆,2017-10-27,"30,001-40,000",231.0,1.88,8201940.0
2458,義隆,2017-10-27,"40,001-50,000",146.0,1.54,6725844.0
2458,義隆,2017-10-27,"400,001-600,000",19.0,2.23,9707518.0
2458,義隆,2017-10-27,"5,001-10,000",4173.0,7.54,32745810.0
2458,義隆,2017-10-27,"50,001-100,000",243.0,3.98,17303337.0
2458,義隆,2017-10-27,"600,001-800,000",17.0,2.59,11265461.0
2458,義隆,2017-10-27,"800,001-1,000,000",11.0,2.33,10140606.0
2458,義隆,2017-10-27,"more than 1,000,001",50.0,47.92,208056855.0
2458,義隆,2017-10-27,total,58128.0,100.0,434114845.0
2458,義隆,2017-11-17,1-999,23433.0,0.25,1122856.0
2458,義隆,2017-11-17,"1,000-5,000",25207.0,11.72,50887876.0
2458,義隆,2017-11-17,"10,001-15,000",1032.0,2.97,12910453.0
2458,義隆,2017-11-17,"100,001-200,000",116.0,3.77,16388899.0
2458,義隆,2017-11-17,"15,001-20,000",661.0,2.81,12207153.0
2458,義隆,2017-11-17,"20,001-30,000",469.0,2.74,11901554.0
2458,義隆,2017-11-17,"200,001-400,000",49.0,3.03,13187707.0
2458,義隆,2017-11-17,"30,001-40,000",202.0,1.65,7166177.0
2458,義隆,2017-11-17,"40,001-50,000",129.0,1.37,5953838.0
2458,義隆,2017-11-17,"400,001-600,000",23.0,2.72,11831887.0
2458,義隆,2017-11-17,"5,001-10,000",3663.0,6.56,28520673.0
2458,義隆,2017-11-17,"50,001-100,000",217.0,3.58,15550031.0
2458,義隆,2017-11-17,"600,001-800,000",17.0,2.7,11762691.0
2458,義隆,2017-11-17,"800,001-1,000,000",14.0,3.01,13089606.0
2458,義隆,2017-11-17,"more than 1,000,001",49.0,51.05,221633444.0
2458,義隆,2017-11-17,total,55281.0,100.0,434114845.0
2458,義隆,2017-11-24,1-999,23417.0,0.25,1121365.0
2458,義隆,2017-11-24,"1,000-5,000",25576.0,11.81,51273521.0
2458,義隆,2017-11-24,"10,001-15,000",1035.0,2.98,12969438.0
2458,義隆,2017-11-24,"100,001-200,000",113.0,3.69,16049238.0
2458,義隆,2017-11-24,"15,001-20,000",649.0,2.75,11978383.0
2458,義隆,2017-11-24,"20,001-30,000",446.0,2.61,11366674.0
2458,義隆,2017-11-24,"200,001-400,000",46.0,2.83,12319707.0
2458,義隆,2017-11-24,"30,001-40,000",200.0,1.63,7083290.0
2458,義隆,2017-11-24,"40,001-50,000",129.0,1.36,5945838.0
2458,義隆,2017-11-24,"400,001-600,000",21.0,2.5,10861887.0
2458,義隆,2017-11-24,"5,001-10,000",3678.0,6.59,28642636.0
2458,義隆,2017-11-24,"50,001-100,000",221.0,3.71,16107299.0
2458,義隆,2017-11-24,"600,001-800,000",16.0,2.57,11168691.0
2458,義隆,2017-11-24,"800,001-1,000,000",14.0,3.0,13050937.0
2458,義隆,2017-11-24,"more than 1,000,001",51.0,51.63,224175941.0
2458,義隆,2017-11-24,total,55612.0,100.0,434114845.0
2458,義隆,2017-12-08,1-999,23395.0,0.25,1114400.0
2458,義隆,2017-12-08,"1,000-5,000",25705.0,11.91,51745683.0
2458,義隆,2017-12-08,"10,001-15,000",1026.0,2.95,12835910.0
2458,義隆,2017-12-08,"100,001-200,000",118.0,3.87,16826888.0
