stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3441,聯一光,2017-11-10,"5,001-10,000",475.0,9.61,3850207.0
3441,聯一光,2017-11-10,"50,001-100,000",31.0,5.38,2154618.0
3441,聯一光,2017-11-10,"600,001-800,000",1.0,1.94,780655.0
3441,聯一光,2017-11-10,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2017-11-10,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2017-11-10,total,14696.0,100.0,40039920.0
3441,聯一光,2017-11-17,1-999,9443.0,0.32,129131.0
3441,聯一光,2017-11-17,"1,000-5,000",4343.0,21.11,8454675.0
3441,聯一光,2017-11-17,"10,001-15,000",119.0,3.89,1561149.0
3441,聯一光,2017-11-17,"100,001-200,000",25.0,9.38,3757567.0
3441,聯一光,2017-11-17,"15,001-20,000",61.0,2.89,1158392.0
3441,聯一光,2017-11-17,"20,001-30,000",61.0,3.97,1591587.0
3441,聯一光,2017-11-17,"200,001-400,000",14.0,10.47,4194162.0
3441,聯一光,2017-11-17,"30,001-40,000",25.0,2.18,874706.0
3441,聯一光,2017-11-17,"40,001-50,000",9.0,1.02,412079.0
3441,聯一光,2017-11-17,"400,001-600,000",7.0,8.49,3401419.0
3441,聯一光,2017-11-17,"5,001-10,000",480.0,9.68,3876071.0
3441,聯一光,2017-11-17,"50,001-100,000",31.0,5.45,2184871.0
3441,聯一光,2017-11-17,"600,001-800,000",1.0,1.94,780655.0
3441,聯一光,2017-11-17,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2017-11-17,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2017-11-17,total,14625.0,100.0,40039920.0
3441,聯一光,2017-11-24,1-999,9451.0,0.32,128991.0
3441,聯一光,2017-11-24,"1,000-5,000",4544.0,21.61,8655313.0
3441,聯一光,2017-11-24,"10,001-15,000",128.0,4.18,1674149.0
3441,聯一光,2017-11-24,"100,001-200,000",26.0,9.48,3797567.0
3441,聯一光,2017-11-24,"15,001-20,000",64.0,3.05,1222392.0
3441,聯一光,2017-11-24,"20,001-30,000",56.0,3.56,1428023.0
3441,聯一光,2017-11-24,"200,001-400,000",13.0,9.92,3972162.0
3441,聯一光,2017-11-24,"30,001-40,000",30.0,2.69,1078270.0
3441,聯一光,2017-11-24,"40,001-50,000",10.0,1.14,457079.0
3441,聯一光,2017-11-24,"400,001-600,000",7.0,8.5,3403419.0
3441,聯一光,2017-11-24,"5,001-10,000",485.0,9.79,3920573.0
3441,聯一光,2017-11-24,"50,001-100,000",26.0,4.64,1857871.0
3441,聯一光,2017-11-24,"600,001-800,000",1.0,1.94,780655.0
3441,聯一光,2017-11-24,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2017-11-24,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2017-11-24,total,14847.0,100.0,40039920.0
3441,聯一光,2017-12-01,1-999,9452.0,0.31,127995.0
3441,聯一光,2017-12-01,"1,000-5,000",4436.0,21.17,8476703.0
3441,聯一光,2017-12-01,"10,001-15,000",129.0,4.2,1684149.0
3441,聯一光,2017-12-01,"100,001-200,000",24.0,8.63,3455567.0
3441,聯一光,2017-12-01,"15,001-20,000",63.0,2.99,1198392.0
3441,聯一光,2017-12-01,"20,001-30,000",58.0,3.73,1493587.0
3441,聯一光,2017-12-01,"200,001-400,000",16.0,12.28,4920162.0
3441,聯一光,2017-12-01,"30,001-40,000",26.0,2.26,907312.0
3441,聯一光,2017-12-01,"40,001-50,000",12.0,1.37,551079.0
3441,聯一光,2017-12-01,"400,001-600,000",6.0,7.4,2965419.0
3441,聯一光,2017-12-01,"5,001-10,000",494.0,9.89,3963573.0
3441,聯一光,2017-12-01,"50,001-100,000",26.0,4.62,1851871.0
3441,聯一光,2017-12-01,"600,001-800,000",1.0,1.94,780655.0
3441,聯一光,2017-12-01,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2017-12-01,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2017-12-01,total,14749.0,100.0,40039920.0
3441,聯一光,2018-01-12,1-999,9470.0,0.31,124368.0
3441,聯一光,2018-01-12,"1,000-5,000",4167.0,20.1,8049038.0
3441,聯一光,2018-01-12,"10,001-15,000",117.0,3.79,1521149.0
3441,聯一光,2018-01-12,"100,001-200,000",26.0,9.33,3739567.0
3441,聯一光,2018-01-12,"15,001-20,000",68.0,3.2,1282284.0
3441,聯一光,2018-01-12,"20,001-30,000",59.0,3.78,1516320.0
3441,聯一光,2018-01-12,"200,001-400,000",15.0,11.13,4457162.0
3441,聯一光,2018-01-12,"30,001-40,000",22.0,1.91,768579.0
3441,聯一光,2018-01-12,"40,001-50,000",10.0,1.15,462079.0
3441,聯一光,2018-01-12,"400,001-600,000",7.0,7.78,3115419.0
3441,聯一光,2018-01-12,"5,001-10,000",492.0,9.84,3941973.0
3441,聯一光,2018-01-12,"50,001-100,000",29.0,4.88,1954871.0
3441,聯一光,2018-01-12,"600,001-800,000",2.0,3.6,1443655.0
3441,聯一光,2018-01-12,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2018-01-12,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2018-01-12,total,14490.0,100.0,40039920.0
3441,聯一光,2018-02-02,1-999,9509.0,0.31,124721.0
3441,聯一光,2018-02-02,"1,000-5,000",4238.0,20.43,8184036.0
3441,聯一光,2018-02-02,"10,001-15,000",120.0,3.92,1572239.0
3441,聯一光,2018-02-02,"100,001-200,000",26.0,9.52,3813567.0
3441,聯一光,2018-02-02,"15,001-20,000",72.0,3.38,1356433.0
3441,聯一光,2018-02-02,"20,001-30,000",52.0,3.25,1305171.0
3441,聯一光,2018-02-02,"200,001-400,000",14.0,10.62,4254162.0
3441,聯一光,2018-02-02,"30,001-40,000",20.0,1.74,700579.0
3441,聯一光,2018-02-02,"40,001-50,000",13.0,1.49,600079.0
3441,聯一光,2018-02-02,"400,001-600,000",7.0,7.94,3180419.0
3441,聯一光,2018-02-02,"5,001-10,000",491.0,9.85,3946532.0
3441,聯一光,2018-02-02,"50,001-100,000",27.0,4.73,1894871.0
3441,聯一光,2018-02-02,"600,001-800,000",2.0,3.6,1443655.0
3441,聯一光,2018-02-02,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2018-02-02,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2018-02-02,total,14597.0,100.0,40039920.0
3441,聯一光,2018-02-09,1-999,9515.0,0.3,123280.0
3441,聯一光,2018-02-09,"1,000-5,000",4186.0,20.38,8162377.0
3441,聯一光,2018-02-09,"10,001-15,000",116.0,3.77,1512389.0
3441,聯一光,2018-02-09,"100,001-200,000",28.0,10.19,4082567.0
3441,聯一光,2018-02-09,"15,001-20,000",81.0,3.8,1525433.0
3441,聯一光,2018-02-09,"20,001-30,000",57.0,3.57,1431171.0
3441,聯一光,2018-02-09,"200,001-400,000",13.0,9.89,3963162.0
3441,聯一光,2018-02-09,"30,001-40,000",19.0,1.67,671579.0
3441,聯一光,2018-02-09,"40,001-50,000",12.0,1.36,547079.0
3441,聯一光,2018-02-09,"400,001-600,000",7.0,7.98,3197419.0
3441,聯一光,2018-02-09,"5,001-10,000",494.0,9.92,3975482.0
3441,聯一光,2018-02-09,"50,001-100,000",25.0,4.34,1740871.0
3441,聯一光,2018-02-09,"600,001-800,000",2.0,3.6,1443655.0
3441,聯一光,2018-02-09,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2018-02-09,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2018-02-09,total,14561.0,100.0,40039920.0
3441,聯一光,2018-02-14,1-999,9516.0,0.3,123547.0
3441,聯一光,2018-02-14,"1,000-5,000",4191.0,20.45,8192110.0
3441,聯一光,2018-02-14,"10,001-15,000",117.0,3.79,1520389.0
3441,聯一光,2018-02-14,"100,001-200,000",29.0,10.44,4180567.0
3441,聯一光,2018-02-14,"15,001-20,000",78.0,3.67,1472433.0
3441,聯一光,2018-02-14,"20,001-30,000",55.0,3.45,1383171.0
3441,聯一光,2018-02-14,"200,001-400,000",13.0,9.87,3955162.0
3441,聯一光,2018-02-14,"30,001-40,000",22.0,1.92,772579.0
3441,聯一光,2018-02-14,"40,001-50,000",10.0,1.15,464079.0
3441,聯一光,2018-02-14,"400,001-600,000",7.0,8.01,3208419.0
3441,聯一光,2018-02-14,"5,001-10,000",495.0,9.95,3984482.0
3441,聯一光,2018-02-14,"50,001-100,000",24.0,4.18,1675871.0
3441,聯一光,2018-02-14,"600,001-800,000",2.0,3.6,1443655.0
3441,聯一光,2018-02-14,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2018-02-14,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2018-02-14,total,14565.0,100.0,40039920.0
3441,聯一光,2018-03-02,1-999,9574.0,0.3,123365.0
3441,聯一光,2018-03-02,"1,000-5,000",4299.0,20.76,8313310.0
3441,聯一光,2018-03-02,"10,001-15,000",123.0,4.0,1602389.0
3441,聯一光,2018-03-02,"100,001-200,000",27.0,9.56,3828567.0
3441,聯一光,2018-03-02,"15,001-20,000",76.0,3.56,1425433.0
3441,聯一光,2018-03-02,"20,001-30,000",53.0,3.34,1338171.0
3441,聯一光,2018-03-02,"200,001-400,000",13.0,10.01,4010162.0
3441,聯一光,2018-03-02,"30,001-40,000",22.0,1.92,770579.0
3441,聯一光,2018-03-02,"40,001-50,000",9.0,1.04,417079.0
3441,聯一光,2018-03-02,"400,001-600,000",7.0,7.96,3188419.0
3441,聯一光,2018-03-02,"5,001-10,000",503.0,10.13,4058464.0
3441,聯一光,2018-03-02,"50,001-100,000",27.0,4.63,1856871.0
3441,聯一光,2018-03-02,"600,001-800,000",2.0,3.6,1443655.0
3441,聯一光,2018-03-02,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2018-03-02,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2018-03-02,total,14741.0,100.0,40039920.0
3441,聯一光,2018-03-09,1-999,9603.0,0.3,122950.0
3441,聯一光,2018-03-09,"1,000-5,000",4244.0,20.75,8310615.0
3441,聯一光,2018-03-09,"10,001-15,000",133.0,4.32,1731389.0
3441,聯一光,2018-03-09,"100,001-200,000",29.0,9.82,3932527.0
3441,聯一光,2018-03-09,"15,001-20,000",76.0,3.57,1430433.0
3441,聯一光,2018-03-09,"20,001-30,000",56.0,3.57,1432171.0
3441,聯一光,2018-03-09,"200,001-400,000",13.0,9.87,3952162.0
3441,聯一光,2018-03-09,"30,001-40,000",21.0,1.85,744579.0
3441,聯一光,2018-03-09,"40,001-50,000",9.0,1.04,419079.0
3441,聯一光,2018-03-09,"400,001-600,000",7.0,7.81,3130419.0
3441,聯一光,2018-03-09,"5,001-10,000",501.0,10.07,4034574.0
3441,聯一光,2018-03-09,"50,001-100,000",24.0,4.22,1691911.0
3441,聯一光,2018-03-09,"600,001-800,000",2.0,3.6,1443655.0
3441,聯一光,2018-03-09,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2018-03-09,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2018-03-09,total,14724.0,100.0,40039920.0
3441,聯一光,2018-03-16,1-999,9639.0,0.3,124004.0
3441,聯一光,2018-03-16,"1,000-5,000",4272.0,20.79,8324331.0
3441,聯一光,2018-03-16,"10,001-15,000",122.0,3.94,1580389.0
3441,聯一光,2018-03-16,"100,001-200,000",30.0,10.1,4044527.0
3441,聯一光,2018-03-16,"15,001-20,000",75.0,3.51,1407433.0
3441,聯一光,2018-03-16,"20,001-30,000",54.0,3.41,1366171.0
3441,聯一光,2018-03-16,"200,001-400,000",13.0,10.15,4067162.0
3441,聯一光,2018-03-16,"30,001-40,000",21.0,1.83,733579.0
3441,聯一光,2018-03-16,"40,001-50,000",9.0,1.02,412079.0
3441,聯一光,2018-03-16,"400,001-600,000",7.0,7.99,3202419.0
3441,聯一光,2018-03-16,"5,001-10,000",502.0,10.13,4057804.0
3441,聯一光,2018-03-16,"50,001-100,000",24.0,4.02,1612911.0
3441,聯一光,2018-03-16,"600,001-800,000",2.0,3.6,1443655.0
3441,聯一光,2018-03-16,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2018-03-16,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2018-03-16,total,14776.0,100.0,40039920.0
3441,聯一光,2018-03-31,1-999,9789.0,0.31,124647.0
3441,聯一光,2018-03-31,"1,000-5,000",4191.0,20.42,8176628.0
3441,聯一光,2018-03-31,"10,001-15,000",123.0,3.97,1593389.0
3441,聯一光,2018-03-31,"100,001-200,000",30.0,10.17,4075527.0
3441,聯一光,2018-03-31,"15,001-20,000",75.0,3.52,1412433.0
3441,聯一光,2018-03-31,"20,001-30,000",51.0,3.2,1285171.0
3441,聯一光,2018-03-31,"200,001-400,000",13.0,10.48,4198162.0
3441,聯一光,2018-03-31,"30,001-40,000",24.0,2.09,839579.0
3441,聯一光,2018-03-31,"40,001-50,000",8.0,0.92,370079.0
3441,聯一光,2018-03-31,"400,001-600,000",7.0,8.0,3206419.0
3441,聯一光,2018-03-31,"5,001-10,000",496.0,9.97,3995864.0
3441,聯一光,2018-03-31,"50,001-100,000",24.0,4.13,1654911.0
3441,聯一光,2018-03-31,"600,001-800,000",2.0,3.6,1443655.0
3441,聯一光,2018-03-31,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2018-03-31,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2018-03-31,total,14839.0,100.0,40039920.0
3441,聯一光,2018-04-03,1-999,9808.0,0.31,124955.0
3441,聯一光,2018-04-03,"1,000-5,000",4163.0,20.34,8145320.0
3441,聯一光,2018-04-03,"10,001-15,000",123.0,3.98,1597389.0
3441,聯一光,2018-04-03,"100,001-200,000",30.0,10.3,4127527.0
3441,聯一光,2018-04-03,"15,001-20,000",72.0,3.39,1357433.0
3441,聯一光,2018-04-03,"20,001-30,000",54.0,3.39,1360171.0
3441,聯一光,2018-04-03,"200,001-400,000",13.0,10.54,4223162.0
3441,聯一光,2018-04-03,"30,001-40,000",24.0,2.1,842579.0
3441,聯一光,2018-04-03,"40,001-50,000",8.0,0.92,370079.0
3441,聯一光,2018-04-03,"400,001-600,000",7.0,8.09,3241419.0
3441,聯一光,2018-04-03,"5,001-10,000",490.0,9.84,3943864.0
3441,聯一光,2018-04-03,"50,001-100,000",23.0,3.99,1598911.0
3441,聯一光,2018-04-03,"600,001-800,000",2.0,3.6,1443655.0
3441,聯一光,2018-04-03,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2018-04-03,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2018-04-03,total,14823.0,100.0,40039920.0
3441,聯一光,2018-04-13,1-999,9889.0,0.31,126083.0
3441,聯一光,2018-04-13,"1,000-5,000",4082.0,19.67,7879113.0
3441,聯一光,2018-04-13,"10,001-15,000",119.0,3.87,1553389.0
3441,聯一光,2018-04-13,"100,001-200,000",29.0,9.89,3961527.0
3441,聯一光,2018-04-13,"15,001-20,000",76.0,3.55,1425039.0
3441,聯一光,2018-04-13,"20,001-30,000",47.0,2.98,1194171.0
3441,聯一光,2018-04-13,"200,001-400,000",17.0,13.56,5433266.0
3441,聯一光,2018-04-13,"30,001-40,000",22.0,1.9,763973.0
3441,聯一光,2018-04-13,"40,001-50,000",9.0,1.06,425079.0
3441,聯一光,2018-04-13,"400,001-600,000",5.0,5.66,2267315.0
3441,聯一光,2018-04-13,"5,001-10,000",463.0,9.28,3717942.0
3441,聯一光,2018-04-13,"50,001-100,000",23.0,3.9,1562912.0
3441,聯一光,2018-04-13,"600,001-800,000",3.0,5.16,2066655.0
3441,聯一光,2018-04-13,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2018-04-13,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2018-04-13,total,14790.0,100.0,40039920.0
3441,聯一光,2018-05-04,1-999,9921.0,0.31,124372.0
3441,聯一光,2018-05-04,"1,000-5,000",4184.0,20.38,8163615.0
3441,聯一光,2018-05-04,"10,001-15,000",121.0,3.93,1577046.0
3441,聯一光,2018-05-04,"100,001-200,000",31.0,10.45,4184527.0
3441,聯一光,2018-05-04,"15,001-20,000",78.0,3.69,1477916.0
3441,聯一光,2018-05-04,"20,001-30,000",57.0,3.63,1456735.0
3441,聯一光,2018-05-04,"200,001-400,000",15.0,11.49,4603162.0
3441,聯一光,2018-05-04,"30,001-40,000",26.0,2.33,935973.0
3441,聯一光,2018-05-04,"40,001-50,000",9.0,1.03,415079.0
3441,聯一光,2018-05-04,"400,001-600,000",6.0,6.77,2712419.0
3441,聯一光,2018-05-04,"5,001-10,000",476.0,9.64,3862054.0
3441,聯一光,2018-05-04,"50,001-100,000",22.0,3.54,1419911.0
3441,聯一光,2018-05-04,"600,001-800,000",2.0,3.6,1443655.0
3441,聯一光,2018-05-04,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2018-05-04,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2018-05-04,total,14954.0,100.0,40039920.0
3441,聯一光,2018-05-18,1-999,9911.0,0.3,121543.0
3441,聯一光,2018-05-18,"1,000-5,000",4222.0,20.62,8258317.0
3441,聯一光,2018-05-18,"10,001-15,000",124.0,4.01,1609310.0
3441,聯一光,2018-05-18,"100,001-200,000",30.0,10.39,4163527.0
3441,聯一光,2018-05-18,"15,001-20,000",78.0,3.68,1474916.0
3441,聯一光,2018-05-18,"20,001-30,000",51.0,3.23,1295735.0
3441,聯一光,2018-05-18,"200,001-400,000",14.0,10.94,4383162.0
3441,聯一光,2018-05-18,"30,001-40,000",25.0,2.23,895973.0
3441,聯一光,2018-05-18,"40,001-50,000",10.0,1.17,469079.0
3441,聯一光,2018-05-18,"400,001-600,000",6.0,6.86,2749419.0
3441,聯一光,2018-05-18,"5,001-10,000",487.0,9.84,3941917.0
3441,聯一光,2018-05-18,"50,001-100,000",23.0,3.92,1569911.0
3441,聯一光,2018-05-18,"600,001-800,000",2.0,3.6,1443655.0
3441,聯一光,2018-05-18,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2018-05-18,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2018-05-18,total,14989.0,100.0,40039920.0
3441,聯一光,2018-05-25,1-999,9912.0,0.3,121681.0
3441,聯一光,2018-05-25,"1,000-5,000",4159.0,20.15,8068180.0
3441,聯一光,2018-05-25,"10,001-15,000",122.0,3.97,1589801.0
3441,聯一光,2018-05-25,"100,001-200,000",29.0,9.99,4001527.0
3441,聯一光,2018-05-25,"15,001-20,000",68.0,3.22,1293287.0
3441,聯一光,2018-05-25,"20,001-30,000",57.0,3.59,1440735.0
3441,聯一光,2018-05-25,"200,001-400,000",15.0,11.33,4540162.0
3441,聯一光,2018-05-25,"30,001-40,000",21.0,1.87,750973.0
3441,聯一光,2018-05-25,"40,001-50,000",8.0,0.92,369079.0
3441,聯一光,2018-05-25,"400,001-600,000",7.0,7.9,3164419.0
3441,聯一光,2018-05-25,"5,001-10,000",488.0,9.87,3954054.0
3441,聯一光,2018-05-25,"50,001-100,000",24.0,4.09,1638911.0
3441,聯一光,2018-05-25,"600,001-800,000",2.0,3.6,1443655.0
3441,聯一光,2018-05-25,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2018-05-25,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2018-05-25,total,14918.0,100.0,40039920.0
3441,聯一光,2018-06-01,1-999,9914.0,0.3,122012.0
3441,聯一光,2018-06-01,"1,000-5,000",4074.0,19.83,7941982.0
3441,聯一光,2018-06-01,"10,001-15,000",119.0,3.86,1547675.0
3441,聯一光,2018-06-01,"100,001-200,000",29.0,10.0,4007527.0
3441,聯一光,2018-06-01,"15,001-20,000",71.0,3.36,1346287.0
3441,聯一光,2018-06-01,"20,001-30,000",55.0,3.5,1401735.0
3441,聯一光,2018-06-01,"200,001-400,000",16.0,12.24,4901162.0
3441,聯一光,2018-06-01,"30,001-40,000",23.0,2.01,805973.0
3441,聯一光,2018-06-01,"40,001-50,000",10.0,1.15,461079.0
3441,聯一光,2018-06-01,"400,001-600,000",6.0,6.99,2802419.0
3441,聯一光,2018-06-01,"5,001-10,000",474.0,9.61,3851047.0
3441,聯一光,2018-06-01,"50,001-100,000",25.0,4.35,1743911.0
3441,聯一光,2018-06-01,"600,001-800,000",2.0,3.6,1443655.0
3441,聯一光,2018-06-01,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2018-06-01,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2018-06-01,total,14824.0,100.0,40039920.0
3441,聯一光,2018-06-08,1-999,9916.0,0.3,123865.0
3441,聯一光,2018-06-08,"1,000-5,000",4234.0,20.34,8148063.0
3441,聯一光,2018-06-08,"10,001-15,000",118.0,3.81,1527626.0
3441,聯一光,2018-06-08,"100,001-200,000",30.0,10.31,4128527.0
3441,聯一光,2018-06-08,"15,001-20,000",80.0,3.82,1531875.0
3441,聯一光,2018-06-08,"20,001-30,000",52.0,3.34,1339106.0
3441,聯一光,2018-06-08,"200,001-400,000",17.0,13.26,5312266.0
3441,聯一光,2018-06-08,"30,001-40,000",24.0,2.14,857973.0
3441,聯一光,2018-06-08,"40,001-50,000",9.0,1.03,414079.0
3441,聯一光,2018-06-08,"400,001-600,000",5.0,5.56,2226315.0
3441,聯一光,2018-06-08,"5,001-10,000",469.0,9.5,3807203.0
3441,聯一光,2018-06-08,"50,001-100,000",22.0,3.78,1515911.0
3441,聯一光,2018-06-08,"600,001-800,000",2.0,3.6,1443655.0
3441,聯一光,2018-06-08,"800,001-1,000,000",2.0,4.56,1825997.0
3441,聯一光,2018-06-08,"more than 1,000,001",4.0,14.57,5837459.0
3441,聯一光,2018-06-08,total,14984.0,100.0,40039920.0
3441,聯一光,2018-06-22,1-999,9912.0,0.3,123757.0
3441,聯一光,2018-06-22,"1,000-5,000",4203.0,20.3,8131100.0
3441,聯一光,2018-06-22,"10,001-15,000",118.0,3.78,1515179.0
3441,聯一光,2018-06-22,"100,001-200,000",24.0,8.22,3291807.0
