stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5383,金利,2017-10-06,1-999,14590.0,0.64,458381.0
5383,金利,2017-10-06,"1,000-5,000",1654.0,5.25,3751717.0
5383,金利,2017-10-06,"10,001-15,000",235.0,3.89,2780327.0
5383,金利,2017-10-06,"100,001-200,000",30.0,5.9,4220548.0
5383,金利,2017-10-06,"15,001-20,000",94.0,2.38,1704229.0
5383,金利,2017-10-06,"20,001-30,000",96.0,3.27,2340008.0
5383,金利,2017-10-06,"200,001-400,000",12.0,4.75,3393209.0
5383,金利,2017-10-06,"30,001-40,000",47.0,2.26,1615172.0
5383,金利,2017-10-06,"40,001-50,000",31.0,2.0,1430744.0
5383,金利,2017-10-06,"400,001-600,000",6.0,3.82,2731097.0
5383,金利,2017-10-06,"5,001-10,000",466.0,4.84,3457179.0
5383,金利,2017-10-06,"50,001-100,000",58.0,5.7,4077571.0
5383,金利,2017-10-06,"600,001-800,000",5.0,4.5,3215667.0
5383,金利,2017-10-06,"800,001-1,000,000",1.0,1.24,888000.0
5383,金利,2017-10-06,"more than 1,000,001",9.0,49.5,35350385.0
5383,金利,2017-10-06,total,17334.0,100.0,71414234.0
5383,金利,2017-10-20,1-999,14585.0,0.63,456478.0
5383,金利,2017-10-20,"1,000-5,000",1643.0,5.24,3745981.0
5383,金利,2017-10-20,"10,001-15,000",230.0,3.79,2713703.0
5383,金利,2017-10-20,"100,001-200,000",30.0,5.93,4238228.0
5383,金利,2017-10-20,"15,001-20,000",93.0,2.35,1684230.0
5383,金利,2017-10-20,"20,001-30,000",95.0,3.26,2329477.0
5383,金利,2017-10-20,"200,001-400,000",12.0,4.75,3393209.0
5383,金利,2017-10-20,"30,001-40,000",47.0,2.26,1615172.0
5383,金利,2017-10-20,"40,001-50,000",30.0,1.94,1387104.0
5383,金利,2017-10-20,"400,001-600,000",6.0,3.83,2736097.0
5383,金利,2017-10-20,"5,001-10,000",450.0,4.66,3329972.0
5383,金利,2017-10-20,"50,001-100,000",61.0,6.06,4330531.0
5383,金利,2017-10-20,"600,001-800,000",5.0,4.5,3215667.0
5383,金利,2017-10-20,"800,001-1,000,000",1.0,1.24,888000.0
5383,金利,2017-10-20,"more than 1,000,001",9.0,49.5,35350385.0
5383,金利,2017-10-20,total,17297.0,100.0,71414234.0
5383,金利,2017-10-27,1-999,14584.0,0.63,456225.0
5383,金利,2017-10-27,"1,000-5,000",1638.0,5.21,3721382.0
5383,金利,2017-10-27,"10,001-15,000",230.0,3.79,2708703.0
5383,金利,2017-10-27,"100,001-200,000",31.0,6.2,4429228.0
5383,金利,2017-10-27,"15,001-20,000",95.0,2.41,1722139.0
5383,金利,2017-10-27,"20,001-30,000",94.0,3.23,2310327.0
5383,金利,2017-10-27,"200,001-400,000",11.0,4.46,3188209.0
5383,金利,2017-10-27,"30,001-40,000",48.0,2.33,1668590.0
5383,金利,2017-10-27,"40,001-50,000",31.0,2.0,1434104.0
5383,金利,2017-10-27,"400,001-600,000",7.0,4.66,3334197.0
5383,金利,2017-10-27,"5,001-10,000",451.0,4.68,3342647.0
5383,金利,2017-10-27,"50,001-100,000",60.0,5.95,4252531.0
5383,金利,2017-10-27,"600,001-800,000",4.0,3.65,2607567.0
5383,金利,2017-10-27,"800,001-1,000,000",1.0,1.24,888000.0
5383,金利,2017-10-27,"more than 1,000,001",9.0,49.5,35350385.0
5383,金利,2017-10-27,total,17294.0,100.0,71414234.0
5383,金利,2017-11-10,1-999,14584.0,0.63,455942.0
5383,金利,2017-11-10,"1,000-5,000",1622.0,5.19,3707088.0
5383,金利,2017-11-10,"10,001-15,000",231.0,3.8,2720108.0
5383,金利,2017-11-10,"100,001-200,000",32.0,6.3,4504228.0
5383,金利,2017-11-10,"15,001-20,000",93.0,2.35,1679138.0
5383,金利,2017-11-10,"20,001-30,000",98.0,3.34,2391716.0
5383,金利,2017-11-10,"200,001-400,000",11.0,4.46,3188209.0
5383,金利,2017-11-10,"30,001-40,000",50.0,2.43,1737590.0
5383,金利,2017-11-10,"40,001-50,000",30.0,1.94,1390424.0
5383,金利,2017-11-10,"400,001-600,000",7.0,4.67,3335197.0
5383,金利,2017-11-10,"5,001-10,000",442.0,4.57,3265431.0
5383,金利,2017-11-10,"50,001-100,000",60.0,5.87,4193211.0
5383,金利,2017-11-10,"600,001-800,000",4.0,3.65,2607567.0
5383,金利,2017-11-10,"800,001-1,000,000",1.0,1.24,888000.0
5383,金利,2017-11-10,"more than 1,000,001",9.0,49.5,35350385.0
5383,金利,2017-11-10,total,17274.0,100.0,71414234.0
5383,金利,2017-11-17,1-999,14585.0,0.63,455857.0
5383,金利,2017-11-17,"1,000-5,000",1619.0,5.17,3697924.0
5383,金利,2017-11-17,"10,001-15,000",228.0,3.76,2685777.0
5383,金利,2017-11-17,"100,001-200,000",30.0,6.02,4301228.0
5383,金利,2017-11-17,"15,001-20,000",88.0,2.22,1590826.0
5383,金利,2017-11-17,"20,001-30,000",100.0,3.41,2440212.0
5383,金利,2017-11-17,"200,001-400,000",11.0,4.46,3188209.0
5383,金利,2017-11-17,"30,001-40,000",48.0,2.34,1673415.0
5383,金利,2017-11-17,"40,001-50,000",31.0,2.0,1433104.0
5383,金利,2017-11-17,"400,001-600,000",7.0,4.67,3337197.0
5383,金利,2017-11-17,"5,001-10,000",444.0,4.59,3281322.0
5383,金利,2017-11-17,"50,001-100,000",65.0,6.27,4483211.0
5383,金利,2017-11-17,"600,001-800,000",4.0,3.65,2607567.0
5383,金利,2017-11-17,"800,001-1,000,000",1.0,1.24,888000.0
5383,金利,2017-11-17,"more than 1,000,001",9.0,49.5,35350385.0
5383,金利,2017-11-17,total,17270.0,100.0,71414234.0
5383,金利,2017-11-24,1-999,14581.0,0.63,455407.0
5383,金利,2017-11-24,"1,000-5,000",1615.0,5.18,3705894.0
5383,金利,2017-11-24,"10,001-15,000",228.0,3.76,2686890.0
5383,金利,2017-11-24,"100,001-200,000",30.0,6.0,4290228.0
5383,金利,2017-11-24,"15,001-20,000",89.0,2.25,1608826.0
5383,金利,2017-11-24,"20,001-30,000",98.0,3.36,2401212.0
5383,金利,2017-11-24,"200,001-400,000",11.0,4.46,3188209.0
5383,金利,2017-11-24,"30,001-40,000",48.0,2.32,1658415.0
5383,金利,2017-11-24,"40,001-50,000",31.0,2.01,1439104.0
5383,金利,2017-11-24,"400,001-600,000",7.0,4.67,3337197.0
5383,金利,2017-11-24,"5,001-10,000",446.0,4.63,3306689.0
5383,金利,2017-11-24,"50,001-100,000",65.0,6.28,4490211.0
5383,金利,2017-11-24,"600,001-800,000",4.0,3.65,2607567.0
5383,金利,2017-11-24,"800,001-1,000,000",1.0,1.24,888000.0
5383,金利,2017-11-24,"more than 1,000,001",9.0,49.5,35350385.0
5383,金利,2017-11-24,total,17263.0,100.0,71414234.0
5383,金利,2017-12-15,1-999,14407.0,0.63,455005.0
5383,金利,2017-12-15,"1,000-5,000",1730.0,5.47,3912774.0
5383,金利,2017-12-15,"10,001-15,000",235.0,3.89,2780888.0
5383,金利,2017-12-15,"100,001-200,000",29.0,5.56,3976228.0
5383,金利,2017-12-15,"15,001-20,000",96.0,2.44,1745540.0
5383,金利,2017-12-15,"20,001-30,000",107.0,3.73,2667827.0
5383,金利,2017-12-15,"200,001-400,000",14.0,5.66,4044199.0
5383,金利,2017-12-15,"30,001-40,000",50.0,2.46,1763263.0
5383,金利,2017-12-15,"40,001-50,000",39.0,2.54,1817830.0
5383,金利,2017-12-15,"400,001-600,000",8.0,5.35,3824197.0
5383,金利,2017-12-15,"5,001-10,000",477.0,5.09,3638036.0
5383,金利,2017-12-15,"50,001-100,000",68.0,6.71,4792485.0
5383,金利,2017-12-15,"600,001-800,000",2.0,1.79,1278577.0
5383,金利,2017-12-15,"800,001-1,000,000",1.0,1.24,888000.0
5383,金利,2017-12-15,"more than 1,000,001",8.0,47.37,33829385.0
5383,金利,2017-12-15,total,17271.0,100.0,71414234.0
5383,金利,2017-12-22,1-999,14350.0,0.63,454029.0
5383,金利,2017-12-22,"1,000-5,000",1719.0,5.42,3876550.0
5383,金利,2017-12-22,"10,001-15,000",232.0,3.84,2744588.0
5383,金利,2017-12-22,"100,001-200,000",29.0,5.65,4035228.0
5383,金利,2017-12-22,"15,001-20,000",92.0,2.35,1680540.0
5383,金利,2017-12-22,"20,001-30,000",104.0,3.6,2574233.0
5383,金利,2017-12-22,"200,001-400,000",15.0,5.98,4274199.0
5383,金利,2017-12-22,"30,001-40,000",48.0,2.34,1672263.0
5383,金利,2017-12-22,"40,001-50,000",41.0,2.66,1900104.0
5383,金利,2017-12-22,"400,001-600,000",8.0,5.35,3824197.0
