stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1337,再生-KY,2018-01-19,total,24260.0,100.0,267776108.0
1337,再生-KY,2018-02-02,1-999,10799.0,0.36,984972.0
1337,再生-KY,2018-02-02,"1,000-5,000",7863.0,6.13,16417213.0
1337,再生-KY,2018-02-02,"10,001-15,000",1116.0,4.82,12909199.0
1337,再生-KY,2018-02-02,"100,001-200,000",153.0,7.57,20284716.0
1337,再生-KY,2018-02-02,"15,001-20,000",462.0,2.95,7904813.0
1337,再生-KY,2018-02-02,"20,001-30,000",621.0,5.44,14582370.0
1337,再生-KY,2018-02-02,"200,001-400,000",66.0,7.02,18806116.0
1337,再生-KY,2018-02-02,"30,001-40,000",311.0,3.86,10361869.0
1337,再生-KY,2018-02-02,"40,001-50,000",176.0,2.87,7710205.0
1337,再生-KY,2018-02-02,"400,001-600,000",19.0,3.59,9631449.0
1337,再生-KY,2018-02-02,"5,001-10,000",2280.0,5.66,15159894.0
1337,再生-KY,2018-02-02,"50,001-100,000",348.0,8.92,23893544.0
1337,再生-KY,2018-02-02,"600,001-800,000",5.0,1.3,3489593.0
1337,再生-KY,2018-02-02,"800,001-1,000,000",4.0,1.26,3383344.0
1337,再生-KY,2018-02-02,"more than 1,000,001",27.0,38.18,102256811.0
1337,再生-KY,2018-02-02,total,24250.0,100.0,267776108.0
1337,再生-KY,2018-02-09,1-999,10873.0,0.37,993089.0
1337,再生-KY,2018-02-09,"1,000-5,000",7954.0,6.19,16587489.0
1337,再生-KY,2018-02-09,"10,001-15,000",1130.0,4.88,13070031.0
1337,再生-KY,2018-02-09,"100,001-200,000",154.0,7.58,20302191.0
1337,再生-KY,2018-02-09,"15,001-20,000",452.0,2.89,7740752.0
1337,再生-KY,2018-02-09,"20,001-30,000",612.0,5.34,14322345.0
1337,再生-KY,2018-02-09,"200,001-400,000",70.0,7.34,19668881.0
1337,再生-KY,2018-02-09,"30,001-40,000",308.0,3.82,10253425.0
1337,再生-KY,2018-02-09,"40,001-50,000",168.0,2.74,7357443.0
1337,再生-KY,2018-02-09,"400,001-600,000",17.0,3.18,8515608.0
1337,再生-KY,2018-02-09,"5,001-10,000",2264.0,5.63,15089667.0
1337,再生-KY,2018-02-09,"50,001-100,000",354.0,9.08,24340439.0
1337,再生-KY,2018-02-09,"600,001-800,000",6.0,1.52,4081593.0
1337,再生-KY,2018-02-09,"800,001-1,000,000",5.0,1.61,4322344.0
1337,再生-KY,2018-02-09,"more than 1,000,001",26.0,37.76,101130811.0
1337,再生-KY,2018-02-09,total,24393.0,100.0,267776108.0
1337,再生-KY,2018-02-14,1-999,10888.0,0.37,996212.0
1337,再生-KY,2018-02-14,"1,000-5,000",7958.0,6.2,16607258.0
1337,再生-KY,2018-02-14,"10,001-15,000",1113.0,4.79,12850465.0
1337,再生-KY,2018-02-14,"100,001-200,000",159.0,7.86,21058888.0
1337,再生-KY,2018-02-14,"15,001-20,000",466.0,2.98,7996437.0
1337,再生-KY,2018-02-14,"20,001-30,000",622.0,5.43,14553156.0
1337,再生-KY,2018-02-14,"200,001-400,000",65.0,6.78,18171512.0
1337,再生-KY,2018-02-14,"30,001-40,000",301.0,3.74,10035901.0
1337,再生-KY,2018-02-14,"40,001-50,000",166.0,2.71,7263593.0
1337,再生-KY,2018-02-14,"400,001-600,000",19.0,3.52,9451354.0
1337,再生-KY,2018-02-14,"5,001-10,000",2284.0,5.7,15270064.0
1337,再生-KY,2018-02-14,"50,001-100,000",353.0,9.04,24219520.0
1337,再生-KY,2018-02-14,"600,001-800,000",7.0,1.82,4889593.0
1337,再生-KY,2018-02-14,"800,001-1,000,000",5.0,1.68,4523344.0
1337,再生-KY,2018-02-14,"more than 1,000,001",25.0,37.3,99888811.0
1337,再生-KY,2018-02-14,total,24431.0,100.0,267776108.0
1337,再生-KY,2018-02-23,1-999,10888.0,0.37,993245.0
1337,再生-KY,2018-02-23,"1,000-5,000",7964.0,6.22,16669582.0
1337,再生-KY,2018-02-23,"10,001-15,000",1114.0,4.79,12851441.0
1337,再生-KY,2018-02-23,"100,001-200,000",158.0,7.79,20874960.0
1337,再生-KY,2018-02-23,"15,001-20,000",459.0,2.93,7862415.0
1337,再生-KY,2018-02-23,"20,001-30,000",624.0,5.44,14573843.0
1337,再生-KY,2018-02-23,"200,001-400,000",65.0,6.79,18189664.0
1337,再生-KY,2018-02-23,"30,001-40,000",303.0,3.78,10128821.0
1337,再生-KY,2018-02-23,"40,001-50,000",166.0,2.71,7257099.0
1337,再生-KY,2018-02-23,"400,001-600,000",18.0,3.32,8897840.0
1337,再生-KY,2018-02-23,"5,001-10,000",2281.0,5.69,15246987.0
1337,再生-KY,2018-02-23,"50,001-100,000",354.0,9.06,24271949.0
1337,再生-KY,2018-02-23,"600,001-800,000",7.0,1.8,4835107.0
1337,再生-KY,2018-02-23,"800,001-1,000,000",6.0,2.0,5360344.0
1337,再生-KY,2018-02-23,"more than 1,000,001",25.0,37.25,99762811.0
1337,再生-KY,2018-02-23,total,24432.0,100.0,267776108.0
1337,再生-KY,2018-03-16,1-999,11031.0,0.37,1001254.0
1337,再生-KY,2018-03-16,"1,000-5,000",8227.0,6.4,17157009.0
1337,再生-KY,2018-03-16,"10,001-15,000",1115.0,4.81,12900395.0
1337,再生-KY,2018-03-16,"100,001-200,000",161.0,7.93,21246815.0
1337,再生-KY,2018-03-16,"15,001-20,000",458.0,2.94,7881819.0
1337,再生-KY,2018-03-16,"20,001-30,000",636.0,5.56,14908821.0
1337,再生-KY,2018-03-16,"200,001-400,000",62.0,6.37,17080005.0
1337,再生-KY,2018-03-16,"30,001-40,000",299.0,3.73,10004367.0
1337,再生-KY,2018-03-16,"40,001-50,000",168.0,2.73,7328808.0
1337,再生-KY,2018-03-16,"400,001-600,000",19.0,3.6,9641136.0
1337,再生-KY,2018-03-16,"5,001-10,000",2314.0,5.8,15540748.0
1337,再生-KY,2018-03-16,"50,001-100,000",349.0,8.97,24031817.0
1337,再生-KY,2018-03-16,"600,001-800,000",7.0,1.83,4925107.0
1337,再生-KY,2018-03-16,"800,001-1,000,000",4.0,1.29,3458739.0
1337,再生-KY,2018-03-16,"more than 1,000,001",26.0,37.59,100669268.0
1337,再生-KY,2018-03-16,total,24876.0,100.0,267776108.0
1337,再生-KY,2018-03-23,1-999,11213.0,0.37,1005937.0
1337,再生-KY,2018-03-23,"1,000-5,000",8321.0,6.48,17373920.0
1337,再生-KY,2018-03-23,"10,001-15,000",1118.0,4.82,12931650.0
1337,再生-KY,2018-03-23,"100,001-200,000",157.0,7.77,20815361.0
1337,再生-KY,2018-03-23,"15,001-20,000",456.0,2.93,7848789.0
1337,再生-KY,2018-03-23,"20,001-30,000",637.0,5.57,14937746.0
1337,再生-KY,2018-03-23,"200,001-400,000",61.0,6.28,16842525.0
1337,再生-KY,2018-03-23,"30,001-40,000",299.0,3.73,10009453.0
1337,再生-KY,2018-03-23,"40,001-50,000",167.0,2.72,7299248.0
1337,再生-KY,2018-03-23,"400,001-600,000",16.0,2.91,7805094.0
1337,再生-KY,2018-03-23,"5,001-10,000",2304.0,5.79,15505490.0
1337,再生-KY,2018-03-23,"50,001-100,000",355.0,9.17,24564887.0
1337,再生-KY,2018-03-23,"600,001-800,000",9.0,2.33,6264487.0
1337,再生-KY,2018-03-23,"800,001-1,000,000",5.0,1.65,4423253.0
1337,再生-KY,2018-03-23,"more than 1,000,001",26.0,37.4,100148268.0
1337,再生-KY,2018-03-23,total,25144.0,100.0,267776108.0
1337,再生-KY,2018-03-31,1-999,11292.0,0.37,1000717.0
1337,再生-KY,2018-03-31,"1,000-5,000",8387.0,6.54,17538096.0
1337,再生-KY,2018-03-31,"10,001-15,000",1109.0,4.79,12851894.0
1337,再生-KY,2018-03-31,"100,001-200,000",155.0,7.66,20523943.0
1337,再生-KY,2018-03-31,"15,001-20,000",461.0,2.97,7954958.0
1337,再生-KY,2018-03-31,"20,001-30,000",622.0,5.45,14611675.0
1337,再生-KY,2018-03-31,"200,001-400,000",64.0,6.53,17508551.0
1337,再生-KY,2018-03-31,"30,001-40,000",301.0,3.76,10086189.0
1337,再生-KY,2018-03-31,"40,001-50,000",170.0,2.78,7453399.0
1337,再生-KY,2018-03-31,"400,001-600,000",16.0,2.93,7862094.0
1337,再生-KY,2018-03-31,"5,001-10,000",2302.0,5.78,15496282.0
1337,再生-KY,2018-03-31,"50,001-100,000",361.0,9.31,24945839.0
1337,再生-KY,2018-03-31,"600,001-800,000",8.0,2.06,5533950.0
1337,再生-KY,2018-03-31,"800,001-1,000,000",3.0,0.93,2507739.0
1337,再生-KY,2018-03-31,"more than 1,000,001",28.0,38.05,101900782.0
1337,再生-KY,2018-03-31,total,25279.0,100.0,267776108.0
1337,再生-KY,2018-04-03,1-999,11340.0,0.37,999057.0
1337,再生-KY,2018-04-03,"1,000-5,000",8392.0,6.56,17579742.0
1337,再生-KY,2018-04-03,"10,001-15,000",1109.0,4.79,12852518.0
1337,再生-KY,2018-04-03,"100,001-200,000",160.0,7.88,21104497.0
1337,再生-KY,2018-04-03,"15,001-20,000",462.0,2.97,7972264.0
1337,再生-KY,2018-04-03,"20,001-30,000",622.0,5.45,14601908.0
1337,再生-KY,2018-04-03,"200,001-400,000",61.0,6.2,16623551.0
1337,再生-KY,2018-04-03,"30,001-40,000",299.0,3.73,10013389.0
1337,再生-KY,2018-04-03,"40,001-50,000",166.0,2.71,7269325.0
1337,再生-KY,2018-04-03,"400,001-600,000",17.0,3.1,8303094.0
1337,再生-KY,2018-04-03,"5,001-10,000",2321.0,5.83,15636147.0
1337,再生-KY,2018-04-03,"50,001-100,000",362.0,9.31,24951145.0
1337,再生-KY,2018-04-03,"600,001-800,000",8.0,2.08,5572950.0
1337,再生-KY,2018-04-03,"800,001-1,000,000",3.0,0.93,2505739.0
1337,再生-KY,2018-04-03,"more than 1,000,001",28.0,38.01,101790782.0
1337,再生-KY,2018-04-03,total,25350.0,100.0,267776108.0
1337,再生-KY,2018-04-20,1-999,11538.0,0.37,1003226.0
1337,再生-KY,2018-04-20,"1,000-5,000",8599.0,6.73,18043846.0
1337,再生-KY,2018-04-20,"10,001-15,000",1103.0,4.78,12815814.0
1337,再生-KY,2018-04-20,"100,001-200,000",158.0,7.84,21017865.0
1337,再生-KY,2018-04-20,"15,001-20,000",468.0,3.02,8089094.0
1337,再生-KY,2018-04-20,"20,001-30,000",610.0,5.37,14400516.0
1337,再生-KY,2018-04-20,"200,001-400,000",61.0,6.35,17003950.0
1337,再生-KY,2018-04-20,"30,001-40,000",295.0,3.69,9900398.0
1337,再生-KY,2018-04-20,"40,001-50,000",172.0,2.82,7557526.0
1337,再生-KY,2018-04-20,"400,001-600,000",13.0,2.44,6535695.0
1337,再生-KY,2018-04-20,"5,001-10,000",2331.0,5.91,15842004.0
1337,再生-KY,2018-04-20,"50,001-100,000",361.0,9.31,24948217.0
1337,再生-KY,2018-04-20,"600,001-800,000",4.0,0.98,2633050.0
1337,再生-KY,2018-04-20,"800,001-1,000,000",5.0,1.7,4557642.0
1337,再生-KY,2018-04-20,"more than 1,000,001",27.0,38.62,103427265.0
1337,再生-KY,2018-04-20,total,25745.0,100.0,267776108.0
1337,再生-KY,2018-05-04,1-999,11573.0,0.37,1006633.0
1337,再生-KY,2018-05-04,"1,000-5,000",8476.0,6.63,17759386.0
1337,再生-KY,2018-05-04,"10,001-15,000",1089.0,4.73,12668834.0
1337,再生-KY,2018-05-04,"100,001-200,000",158.0,7.79,20867258.0
1337,再生-KY,2018-05-04,"15,001-20,000",460.0,2.95,7913258.0
1337,再生-KY,2018-05-04,"20,001-30,000",606.0,5.34,14313437.0
1337,再生-KY,2018-05-04,"200,001-400,000",61.0,6.28,16828480.0
1337,再生-KY,2018-05-04,"30,001-40,000",292.0,3.65,9790570.0
1337,再生-KY,2018-05-04,"40,001-50,000",176.0,2.9,7766788.0
1337,再生-KY,2018-05-04,"400,001-600,000",13.0,2.39,6406839.0
1337,再生-KY,2018-05-04,"5,001-10,000",2292.0,5.8,15549300.0
1337,再生-KY,2018-05-04,"50,001-100,000",351.0,9.07,24308268.0
1337,再生-KY,2018-05-04,"600,001-800,000",5.0,1.23,3296050.0
1337,再生-KY,2018-05-04,"800,001-1,000,000",4.0,1.33,3579000.0
1337,再生-KY,2018-05-04,"more than 1,000,001",28.0,39.48,105722007.0
1337,再生-KY,2018-05-04,total,25584.0,100.0,267776108.0
1337,再生-KY,2018-05-11,1-999,11579.0,0.37,1009514.0
1337,再生-KY,2018-05-11,"1,000-5,000",8480.0,6.64,17781075.0
1337,再生-KY,2018-05-11,"10,001-15,000",1079.0,4.68,12555378.0
1337,再生-KY,2018-05-11,"100,001-200,000",160.0,7.93,21255781.0
1337,再生-KY,2018-05-11,"15,001-20,000",457.0,2.93,7865284.0
1337,再生-KY,2018-05-11,"20,001-30,000",608.0,5.36,14358558.0
1337,再生-KY,2018-05-11,"200,001-400,000",62.0,6.49,17396782.0
1337,再生-KY,2018-05-11,"30,001-40,000",293.0,3.66,9826494.0
1337,再生-KY,2018-05-11,"40,001-50,000",173.0,2.83,7602531.0
1337,再生-KY,2018-05-11,"400,001-600,000",12.0,2.23,5978033.0
1337,再生-KY,2018-05-11,"5,001-10,000",2294.0,5.81,15565247.0
1337,再生-KY,2018-05-11,"50,001-100,000",349.0,9.02,24168374.0
1337,再生-KY,2018-05-11,"600,001-800,000",4.0,0.98,2640050.0
1337,再生-KY,2018-05-11,"800,001-1,000,000",6.0,1.95,5227349.0
1337,再生-KY,2018-05-11,"more than 1,000,001",27.0,39.04,104545658.0
1337,再生-KY,2018-05-11,total,25583.0,100.0,267776108.0
1337,再生-KY,2018-05-18,1-999,11574.0,0.37,1007815.0
1337,再生-KY,2018-05-18,"1,000-5,000",8502.0,6.65,17808970.0
1337,再生-KY,2018-05-18,"10,001-15,000",1075.0,4.67,12510341.0
1337,再生-KY,2018-05-18,"100,001-200,000",159.0,7.94,21273667.0
1337,再生-KY,2018-05-18,"15,001-20,000",456.0,2.92,7837849.0
1337,再生-KY,2018-05-18,"20,001-30,000",595.0,5.23,14019133.0
1337,再生-KY,2018-05-18,"200,001-400,000",60.0,6.33,16972268.0
1337,再生-KY,2018-05-18,"30,001-40,000",296.0,3.7,9916934.0
