stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1218,泰山,2017-10-27,"30,001-40,000",108.0,1.06,3753396.0
1218,泰山,2017-10-27,"40,001-50,000",63.0,0.83,2941430.0
1218,泰山,2017-10-27,"400,001-600,000",19.0,2.61,9247573.0
1218,泰山,2017-10-27,"5,001-10,000",1573.0,3.32,11750332.0
1218,泰山,2017-10-27,"50,001-100,000",129.0,2.57,9096991.0
1218,泰山,2017-10-27,"600,001-800,000",13.0,2.54,8975336.0
1218,泰山,2017-10-27,"800,001-1,000,000",4.0,1.03,3657398.0
1218,泰山,2017-10-27,"more than 1,000,001",54.0,70.67,249718829.0
1218,泰山,2017-10-27,total,41988.0,100.0,353336038.0
1218,泰山,2017-11-03,1-999,30837.0,0.69,2439112.0
1218,泰山,2017-11-03,"1,000-5,000",8033.0,4.72,16695263.0
1218,泰山,2017-11-03,"10,001-15,000",495.0,1.66,5897209.0
1218,泰山,2017-11-03,"100,001-200,000",58.0,2.45,8675940.0
1218,泰山,2017-11-03,"15,001-20,000",234.0,1.21,4296501.0
1218,泰山,2017-11-03,"20,001-30,000",226.0,1.57,5577311.0
1218,泰山,2017-11-03,"200,001-400,000",39.0,2.97,10507592.0
1218,泰山,2017-11-03,"30,001-40,000",109.0,1.07,3807209.0
1218,泰山,2017-11-03,"40,001-50,000",59.0,0.77,2750343.0
1218,泰山,2017-11-03,"400,001-600,000",19.0,2.53,8947383.0
1218,泰山,2017-11-03,"5,001-10,000",1546.0,3.25,11495026.0
1218,泰山,2017-11-03,"50,001-100,000",127.0,2.5,8845507.0
1218,泰山,2017-11-03,"600,001-800,000",14.0,2.73,9655336.0
1218,泰山,2017-11-03,"800,001-1,000,000",6.0,1.54,5471588.0
1218,泰山,2017-11-03,"more than 1,000,001",53.0,70.26,248274718.0
1218,泰山,2017-11-03,total,41855.0,100.0,353336038.0
1218,泰山,2017-11-10,1-999,30821.0,0.68,2437861.0
1218,泰山,2017-11-10,"1,000-5,000",7940.0,4.66,16492870.0
1218,泰山,2017-11-10,"10,001-15,000",504.0,1.7,6020546.0
1218,泰山,2017-11-10,"100,001-200,000",58.0,2.43,8596940.0
1218,泰山,2017-11-10,"15,001-20,000",229.0,1.18,4202667.0
1218,泰山,2017-11-10,"20,001-30,000",216.0,1.5,5332005.0
1218,泰山,2017-11-10,"200,001-400,000",41.0,3.11,10992592.0
1218,泰山,2017-11-10,"30,001-40,000",112.0,1.1,3904694.0
1218,泰山,2017-11-10,"40,001-50,000",60.0,0.79,2799735.0
1218,泰山,2017-11-10,"400,001-600,000",19.0,2.53,8960383.0
1218,泰山,2017-11-10,"5,001-10,000",1516.0,3.17,11222428.0
1218,泰山,2017-11-10,"50,001-100,000",129.0,2.51,8884129.0
1218,泰山,2017-11-10,"600,001-800,000",14.0,2.73,9674336.0
1218,泰山,2017-11-10,"800,001-1,000,000",5.0,1.29,4575398.0
1218,泰山,2017-11-10,"more than 1,000,001",52.0,70.53,249239454.0
1218,泰山,2017-11-10,total,41716.0,100.0,353336038.0
1218,泰山,2017-11-24,1-999,30793.0,0.68,2427631.0
1218,泰山,2017-11-24,"1,000-5,000",7876.0,4.63,16381561.0
1218,泰山,2017-11-24,"10,001-15,000",498.0,1.68,5941266.0
1218,泰山,2017-11-24,"100,001-200,000",53.0,2.27,8029356.0
1218,泰山,2017-11-24,"15,001-20,000",233.0,1.21,4282736.0
1218,泰山,2017-11-24,"20,001-30,000",213.0,1.49,5268734.0
1218,泰山,2017-11-24,"200,001-400,000",40.0,3.07,10873683.0
1218,泰山,2017-11-24,"30,001-40,000",109.0,1.08,3817894.0
1218,泰山,2017-11-24,"40,001-50,000",61.0,0.8,2844084.0
1218,泰山,2017-11-24,"400,001-600,000",18.0,2.41,8536383.0
1218,泰山,2017-11-24,"5,001-10,000",1514.0,3.17,11228396.0
1218,泰山,2017-11-24,"50,001-100,000",130.0,2.55,9015142.0
1218,泰山,2017-11-24,"600,001-800,000",15.0,2.89,10214488.0
1218,泰山,2017-11-24,"800,001-1,000,000",5.0,1.29,4582398.0
1218,泰山,2017-11-24,"more than 1,000,001",52.0,70.72,249892286.0
1218,泰山,2017-11-24,total,41610.0,100.0,353336038.0
1218,泰山,2017-12-01,1-999,30769.0,0.68,2422782.0
1218,泰山,2017-12-01,"1,000-5,000",7927.0,4.67,16521860.0
1218,泰山,2017-12-01,"10,001-15,000",505.0,1.7,6012667.0
1218,泰山,2017-12-01,"100,001-200,000",60.0,2.58,9129027.0
1218,泰山,2017-12-01,"15,001-20,000",227.0,1.17,4169230.0
1218,泰山,2017-12-01,"20,001-30,000",218.0,1.53,5432807.0
1218,泰山,2017-12-01,"200,001-400,000",37.0,2.91,10282771.0
1218,泰山,2017-12-01,"30,001-40,000",107.0,1.05,3713731.0
1218,泰山,2017-12-01,"40,001-50,000",61.0,0.8,2847174.0
1218,泰山,2017-12-01,"400,001-600,000",20.0,2.69,9526888.0
1218,泰山,2017-12-01,"5,001-10,000",1520.0,3.18,11264873.0
1218,泰山,2017-12-01,"50,001-100,000",129.0,2.53,8940577.0
1218,泰山,2017-12-01,"600,001-800,000",12.0,2.35,8337201.0
1218,泰山,2017-12-01,"800,001-1,000,000",5.0,1.3,4623398.0
1218,泰山,2017-12-01,"more than 1,000,001",52.0,70.78,250111052.0
1218,泰山,2017-12-01,total,41649.0,100.0,353336038.0
1218,泰山,2017-12-08,1-999,30741.0,0.68,2414420.0
1218,泰山,2017-12-08,"1,000-5,000",7895.0,4.66,16472839.0
1218,泰山,2017-12-08,"10,001-15,000",508.0,1.72,6079656.0
1218,泰山,2017-12-08,"100,001-200,000",67.0,2.83,10028820.0
1218,泰山,2017-12-08,"15,001-20,000",221.0,1.14,4049009.0
1218,泰山,2017-12-08,"20,001-30,000",218.0,1.54,5444537.0
1218,泰山,2017-12-08,"200,001-400,000",38.0,3.01,10640776.0
1218,泰山,2017-12-08,"30,001-40,000",101.0,0.99,3525831.0
1218,泰山,2017-12-08,"40,001-50,000",62.0,0.81,2862104.0
1218,泰山,2017-12-08,"400,001-600,000",21.0,2.84,10064698.0
1218,泰山,2017-12-08,"5,001-10,000",1539.0,3.22,11383581.0
1218,泰山,2017-12-08,"50,001-100,000",122.0,2.41,8549290.0
1218,泰山,2017-12-08,"600,001-800,000",10.0,2.01,7125201.0
1218,泰山,2017-12-08,"800,001-1,000,000",5.0,1.31,4639246.0
1218,泰山,2017-12-08,"more than 1,000,001",51.0,70.77,250056030.0
1218,泰山,2017-12-08,total,41599.0,100.0,353336038.0
1218,泰山,2017-12-15,1-999,30702.0,0.68,2406497.0
1218,泰山,2017-12-15,"1,000-5,000",7918.0,4.67,16518216.0
1218,泰山,2017-12-15,"10,001-15,000",508.0,1.71,6069226.0
1218,泰山,2017-12-15,"100,001-200,000",64.0,2.62,9257654.0
1218,泰山,2017-12-15,"15,001-20,000",229.0,1.19,4211109.0
1218,泰山,2017-12-15,"20,001-30,000",217.0,1.53,5416700.0
1218,泰山,2017-12-15,"200,001-400,000",43.0,3.39,11998848.0
1218,泰山,2017-12-15,"30,001-40,000",105.0,1.04,3682831.0
1218,泰山,2017-12-15,"40,001-50,000",59.0,0.77,2736841.0
1218,泰山,2017-12-15,"400,001-600,000",20.0,2.76,9770546.0
1218,泰山,2017-12-15,"5,001-10,000",1546.0,3.24,11451181.0
1218,泰山,2017-12-15,"50,001-100,000",124.0,2.44,8647526.0
1218,泰山,2017-12-15,"600,001-800,000",10.0,2.01,7114201.0
1218,泰山,2017-12-15,"800,001-1,000,000",5.0,1.28,4556398.0
1218,泰山,2017-12-15,"more than 1,000,001",50.0,70.61,249498264.0
1218,泰山,2017-12-15,total,41600.0,100.0,353336038.0
1218,泰山,2017-12-22,1-999,30696.0,0.67,2402395.0
1218,泰山,2017-12-22,"1,000-5,000",7921.0,4.67,16518156.0
1218,泰山,2017-12-22,"10,001-15,000",502.0,1.69,5991173.0
1218,泰山,2017-12-22,"100,001-200,000",64.0,2.63,9322082.0
1218,泰山,2017-12-22,"15,001-20,000",234.0,1.21,4295876.0
1218,泰山,2017-12-22,"20,001-30,000",217.0,1.52,5400696.0
1218,泰山,2017-12-22,"200,001-400,000",45.0,3.47,12283426.0
1218,泰山,2017-12-22,"30,001-40,000",99.0,0.97,3456641.0
1218,泰山,2017-12-22,"40,001-50,000",59.0,0.77,2739104.0
1218,泰山,2017-12-22,"400,001-600,000",20.0,2.79,9868546.0
1218,泰山,2017-12-22,"5,001-10,000",1557.0,3.26,11549424.0
1218,泰山,2017-12-22,"50,001-100,000",127.0,2.51,8893875.0
1218,泰山,2017-12-22,"600,001-800,000",11.0,2.21,7816035.0
1218,泰山,2017-12-22,"800,001-1,000,000",4.0,1.03,3643398.0
1218,泰山,2017-12-22,"more than 1,000,001",51.0,70.51,249155211.0
1218,泰山,2017-12-22,total,41607.0,100.0,353336038.0
1218,泰山,2017-12-29,1-999,30713.0,0.67,2400760.0
1218,泰山,2017-12-29,"1,000-5,000",7948.0,4.69,16571476.0
1218,泰山,2017-12-29,"10,001-15,000",499.0,1.68,5966913.0
1218,泰山,2017-12-29,"100,001-200,000",62.0,2.55,9043442.0
1218,泰山,2017-12-29,"15,001-20,000",233.0,1.21,4293249.0
1218,泰山,2017-12-29,"20,001-30,000",218.0,1.53,5422769.0
1218,泰山,2017-12-29,"200,001-400,000",46.0,3.59,12695236.0
1218,泰山,2017-12-29,"30,001-40,000",99.0,0.98,3488034.0
1218,泰山,2017-12-29,"40,001-50,000",59.0,0.77,2722112.0
1218,泰山,2017-12-29,"400,001-600,000",20.0,2.75,9718956.0
1218,泰山,2017-12-29,"5,001-10,000",1572.0,3.29,11642450.0
1218,泰山,2017-12-29,"50,001-100,000",126.0,2.5,8862987.0
1218,泰山,2017-12-29,"600,001-800,000",10.0,1.97,6970201.0
1218,泰山,2017-12-29,"800,001-1,000,000",5.0,1.28,4551825.0
1218,泰山,2017-12-29,"more than 1,000,001",51.0,70.46,248985628.0
1218,泰山,2017-12-29,total,41661.0,100.0,353336038.0
1218,泰山,2018-01-05,1-999,30719.0,0.67,2398292.0
1218,泰山,2018-01-05,"1,000-5,000",7978.0,4.7,16618194.0
1218,泰山,2018-01-05,"10,001-15,000",500.0,1.69,5979052.0
1218,泰山,2018-01-05,"100,001-200,000",63.0,2.66,9428645.0
1218,泰山,2018-01-05,"15,001-20,000",230.0,1.19,4221389.0
1218,泰山,2018-01-05,"20,001-30,000",224.0,1.57,5575520.0
1218,泰山,2018-01-05,"200,001-400,000",42.0,3.37,11920198.0
1218,泰山,2018-01-05,"30,001-40,000",100.0,0.99,3508478.0
1218,泰山,2018-01-05,"40,001-50,000",59.0,0.77,2728580.0
1218,泰山,2018-01-05,"400,001-600,000",19.0,2.64,9363013.0
1218,泰山,2018-01-05,"5,001-10,000",1586.0,3.32,11732876.0
1218,泰山,2018-01-05,"50,001-100,000",124.0,2.46,8702069.0
1218,泰山,2018-01-05,"600,001-800,000",11.0,2.14,7562049.0
1218,泰山,2018-01-05,"800,001-1,000,000",4.0,1.02,3623398.0
1218,泰山,2018-01-05,"more than 1,000,001",52.0,70.74,249974285.0
1218,泰山,2018-01-05,total,41711.0,100.0,353336038.0
1218,泰山,2018-01-12,1-999,30713.0,0.67,2397490.0
1218,泰山,2018-01-12,"1,000-5,000",8148.0,4.8,16971466.0
1218,泰山,2018-01-12,"10,001-15,000",480.0,1.62,5747356.0
1218,泰山,2018-01-12,"100,001-200,000",64.0,2.67,9449337.0
1218,泰山,2018-01-12,"15,001-20,000",244.0,1.26,4471606.0
1218,泰山,2018-01-12,"20,001-30,000",231.0,1.63,5772167.0
1218,泰山,2018-01-12,"200,001-400,000",44.0,3.49,12357635.0
1218,泰山,2018-01-12,"30,001-40,000",95.0,0.93,3314957.0
1218,泰山,2018-01-12,"40,001-50,000",61.0,0.8,2827180.0
1218,泰山,2018-01-12,"400,001-600,000",16.0,2.18,7713757.0
1218,泰山,2018-01-12,"5,001-10,000",1623.0,3.42,12084333.0
1218,泰山,2018-01-12,"50,001-100,000",123.0,2.46,8708129.0
1218,泰山,2018-01-12,"600,001-800,000",13.0,2.56,9071883.0
1218,泰山,2018-01-12,"800,001-1,000,000",4.0,1.02,3623398.0
1218,泰山,2018-01-12,"more than 1,000,001",51.0,70.42,248825344.0
1218,泰山,2018-01-12,total,41910.0,100.0,353336038.0
1218,泰山,2018-01-19,1-999,30720.0,0.67,2393980.0
1218,泰山,2018-01-19,"1,000-5,000",8218.0,4.86,17196750.0
1218,泰山,2018-01-19,"10,001-15,000",490.0,1.66,5884562.0
1218,泰山,2018-01-19,"100,001-200,000",62.0,2.56,9045677.0
1218,泰山,2018-01-19,"15,001-20,000",234.0,1.21,4284565.0
1218,泰山,2018-01-19,"20,001-30,000",235.0,1.66,5891012.0
1218,泰山,2018-01-19,"200,001-400,000",42.0,3.31,11721025.0
1218,泰山,2018-01-19,"30,001-40,000",101.0,1.0,3536939.0
1218,泰山,2018-01-19,"40,001-50,000",68.0,0.88,3137848.0
1218,泰山,2018-01-19,"400,001-600,000",17.0,2.26,8013009.0
1218,泰山,2018-01-19,"5,001-10,000",1642.0,3.46,12246165.0
1218,泰山,2018-01-19,"50,001-100,000",123.0,2.47,8744615.0
1218,泰山,2018-01-19,"600,001-800,000",10.0,1.96,6941201.0
1218,泰山,2018-01-19,"800,001-1,000,000",6.0,1.51,5358976.0
1218,泰山,2018-01-19,"more than 1,000,001",52.0,70.45,248939714.0
1218,泰山,2018-01-19,total,42020.0,100.0,353336038.0
1218,泰山,2018-01-26,1-999,30751.0,0.67,2387853.0
1218,泰山,2018-01-26,"1,000-5,000",8302.0,4.93,17445406.0
1218,泰山,2018-01-26,"10,001-15,000",495.0,1.68,5961509.0
1218,泰山,2018-01-26,"100,001-200,000",69.0,2.79,9875728.0
1218,泰山,2018-01-26,"15,001-20,000",243.0,1.25,4427618.0
1218,泰山,2018-01-26,"20,001-30,000",238.0,1.69,5992659.0
1218,泰山,2018-01-26,"200,001-400,000",40.0,3.1,10968329.0
1218,泰山,2018-01-26,"30,001-40,000",108.0,1.07,3794416.0
1218,泰山,2018-01-26,"40,001-50,000",71.0,0.93,3297748.0
1218,泰山,2018-01-26,"400,001-600,000",19.0,2.54,8992852.0
1218,泰山,2018-01-26,"5,001-10,000",1675.0,3.54,12515335.0
1218,泰山,2018-01-26,"50,001-100,000",124.0,2.47,8739327.0
1218,泰山,2018-01-26,"600,001-800,000",13.0,2.59,9179228.0
1218,泰山,2018-01-26,"800,001-1,000,000",6.0,1.54,5474976.0
1218,泰山,2018-01-26,"more than 1,000,001",50.0,69.13,244283054.0
1218,泰山,2018-01-26,total,42204.0,100.0,353336038.0
1218,泰山,2018-02-02,1-999,30775.0,0.67,2381443.0
1218,泰山,2018-02-02,"1,000-5,000",8893.0,5.32,18831785.0
1218,泰山,2018-02-02,"10,001-15,000",527.0,1.8,6368152.0
1218,泰山,2018-02-02,"100,001-200,000",87.0,3.65,12914328.0
1218,泰山,2018-02-02,"15,001-20,000",290.0,1.51,5352086.0
1218,泰山,2018-02-02,"20,001-30,000",262.0,1.88,6669845.0
1218,泰山,2018-02-02,"200,001-400,000",44.0,3.44,12177159.0
1218,泰山,2018-02-02,"30,001-40,000",119.0,1.18,4195649.0
1218,泰山,2018-02-02,"40,001-50,000",74.0,0.97,3443348.0
1218,泰山,2018-02-02,"400,001-600,000",18.0,2.45,8686668.0
1218,泰山,2018-02-02,"5,001-10,000",1777.0,3.78,13366248.0
1218,泰山,2018-02-02,"50,001-100,000",134.0,2.7,9561727.0
1218,泰山,2018-02-02,"600,001-800,000",12.0,2.4,8513819.0
1218,泰山,2018-02-02,"800,001-1,000,000",6.0,1.52,5396976.0
1218,泰山,2018-02-02,"more than 1,000,001",52.0,66.64,235476805.0
1218,泰山,2018-02-02,total,43070.0,100.0,353336038.0
1218,泰山,2018-02-09,1-999,30500.0,0.48,2403727.0
1218,泰山,2018-02-09,"1,000-5,000",16482.0,5.29,26492434.0
1218,泰山,2018-02-09,"10,001-15,000",684.0,1.66,8337329.0
1218,泰山,2018-02-09,"100,001-200,000",91.0,2.68,13441420.0
1218,泰山,2018-02-09,"15,001-20,000",312.0,1.14,5713836.0
1218,泰山,2018-02-09,"20,001-30,000",284.0,1.43,7199777.0
1218,泰山,2018-02-09,"200,001-400,000",63.0,3.41,17072513.0
1218,泰山,2018-02-09,"30,001-40,000",140.0,0.98,4919906.0
1218,泰山,2018-02-09,"40,001-50,000",74.0,0.68,3412468.0
1218,泰山,2018-02-09,"400,001-600,000",21.0,2.01,10081294.0
1218,泰山,2018-02-09,"5,001-10,000",1843.0,2.73,13650820.0
1218,泰山,2018-02-09,"50,001-100,000",183.0,2.58,12933270.0
1218,泰山,2018-02-09,"600,001-800,000",11.0,1.51,7573132.0
1218,泰山,2018-02-09,"800,001-1,000,000",9.0,1.6,8047586.0
1218,泰山,2018-02-09,"more than 1,000,001",60.0,71.74,358719526.0
1218,泰山,2018-02-09,total,50757.0,100.0,499999038.0
1218,泰山,2018-02-14,1-999,30641.0,0.48,2401893.0
1218,泰山,2018-02-14,"1,000-5,000",14612.0,4.92,24644709.0
1218,泰山,2018-02-14,"10,001-15,000",694.0,1.69,8458677.0
1218,泰山,2018-02-14,"100,001-200,000",92.0,2.76,13813591.0
1218,泰山,2018-02-14,"15,001-20,000",312.0,1.14,5714019.0
1218,泰山,2018-02-14,"20,001-30,000",280.0,1.41,7097609.0
1218,泰山,2018-02-14,"200,001-400,000",65.0,3.62,18129022.0
1218,泰山,2018-02-14,"30,001-40,000",142.0,1.0,5002938.0
1218,泰山,2018-02-14,"40,001-50,000",68.0,0.62,3136465.0
1218,泰山,2018-02-14,"400,001-600,000",19.0,1.78,8925595.0
1218,泰山,2018-02-14,"5,001-10,000",1842.0,2.73,13657620.0
1218,泰山,2018-02-14,"50,001-100,000",187.0,2.68,13403032.0
1218,泰山,2018-02-14,"600,001-800,000",13.0,1.75,8794681.0
1218,泰山,2018-02-14,"800,001-1,000,000",7.0,1.27,6370713.0
1218,泰山,2018-02-14,"more than 1,000,001",60.0,72.08,360448474.0
1218,泰山,2018-02-14,total,49034.0,100.0,499999038.0
1218,泰山,2018-03-02,1-999,30851.0,0.48,2408560.0
1218,泰山,2018-03-02,"1,000-5,000",12382.0,4.49,22474038.0
1218,泰山,2018-03-02,"10,001-15,000",689.0,1.67,8381782.0
1218,泰山,2018-03-02,"100,001-200,000",85.0,2.53,12677397.0
1218,泰山,2018-03-02,"15,001-20,000",323.0,1.19,5960883.0
1218,泰山,2018-03-02,"20,001-30,000",270.0,1.36,6820588.0
1218,泰山,2018-03-02,"200,001-400,000",63.0,3.52,17647265.0
1218,泰山,2018-03-02,"30,001-40,000",148.0,1.04,5225096.0
1218,泰山,2018-03-02,"40,001-50,000",74.0,0.68,3443625.0
1218,泰山,2018-03-02,"400,001-600,000",21.0,2.0,10015306.0
1218,泰山,2018-03-02,"5,001-10,000",1844.0,2.76,13805247.0
1218,泰山,2018-03-02,"50,001-100,000",189.0,2.75,13751292.0
1218,泰山,2018-03-02,"600,001-800,000",13.0,1.82,9109791.0
1218,泰山,2018-03-02,"800,001-1,000,000",6.0,1.1,5523713.0
1218,泰山,2018-03-02,"more than 1,000,001",60.0,72.55,362754455.0
1218,泰山,2018-03-02,total,47018.0,100.0,499999038.0
1218,泰山,2018-03-09,1-999,30966.0,0.48,2403274.0
1218,泰山,2018-03-09,"1,000-5,000",12058.0,4.43,22189105.0
1218,泰山,2018-03-09,"10,001-15,000",677.0,1.65,8253033.0
1218,泰山,2018-03-09,"100,001-200,000",89.0,2.62,13110813.0
1218,泰山,2018-03-09,"15,001-20,000",319.0,1.17,5885125.0
1218,泰山,2018-03-09,"20,001-30,000",265.0,1.33,6687460.0
1218,泰山,2018-03-09,"200,001-400,000",64.0,3.52,17616068.0
1218,泰山,2018-03-09,"30,001-40,000",136.0,0.95,4799837.0
1218,泰山,2018-03-09,"40,001-50,000",81.0,0.75,3768144.0
1218,泰山,2018-03-09,"400,001-600,000",21.0,2.01,10068369.0
1218,泰山,2018-03-09,"5,001-10,000",1842.0,2.75,13785291.0
1218,泰山,2018-03-09,"50,001-100,000",195.0,2.81,14086742.0
1218,泰山,2018-03-09,"600,001-800,000",13.0,1.81,9090916.0
1218,泰山,2018-03-09,"800,001-1,000,000",6.0,1.1,5523713.0
1218,泰山,2018-03-09,"more than 1,000,001",59.0,72.54,362731148.0
1218,泰山,2018-03-09,total,46791.0,100.0,499999038.0
1218,泰山,2018-03-16,1-999,31094.0,0.47,2394554.0
1218,泰山,2018-03-16,"1,000-5,000",11651.0,4.34,21733016.0
1218,泰山,2018-03-16,"10,001-15,000",670.0,1.63,8157806.0
1218,泰山,2018-03-16,"100,001-200,000",91.0,2.68,13407544.0
1218,泰山,2018-03-16,"15,001-20,000",313.0,1.15,5781978.0
1218,泰山,2018-03-16,"20,001-30,000",251.0,1.26,6313626.0
1218,泰山,2018-03-16,"200,001-400,000",59.0,3.28,16446921.0
1218,泰山,2018-03-16,"30,001-40,000",139.0,0.97,4885982.0
1218,泰山,2018-03-16,"40,001-50,000",86.0,0.8,4023366.0
1218,泰山,2018-03-16,"400,001-600,000",23.0,2.23,11186541.0
1218,泰山,2018-03-16,"5,001-10,000",1841.0,2.75,13770717.0
1218,泰山,2018-03-16,"50,001-100,000",188.0,2.7,13503614.0
1218,泰山,2018-03-16,"600,001-800,000",12.0,1.67,8382916.0
1218,泰山,2018-03-16,"800,001-1,000,000",6.0,1.11,5554713.0
1218,泰山,2018-03-16,"more than 1,000,001",59.0,72.89,364455744.0
1218,泰山,2018-03-16,total,46483.0,100.0,499999038.0
1218,泰山,2018-03-23,1-999,31280.0,0.48,2401540.0
1218,泰山,2018-03-23,"1,000-5,000",11066.0,4.22,21100132.0
1218,泰山,2018-03-23,"10,001-15,000",650.0,1.58,7915060.0
1218,泰山,2018-03-23,"100,001-200,000",92.0,2.67,13371708.0
1218,泰山,2018-03-23,"15,001-20,000",307.0,1.13,5675646.0
1218,泰山,2018-03-23,"20,001-30,000",262.0,1.32,6644113.0
1218,泰山,2018-03-23,"200,001-400,000",62.0,3.38,16916751.0
1218,泰山,2018-03-23,"30,001-40,000",136.0,0.96,4807780.0
1218,泰山,2018-03-23,"40,001-50,000",77.0,0.72,3605549.0
1218,泰山,2018-03-23,"400,001-600,000",23.0,2.23,11175832.0
1218,泰山,2018-03-23,"5,001-10,000",1786.0,2.66,13333386.0
1218,泰山,2018-03-23,"50,001-100,000",189.0,2.68,13435031.0
1218,泰山,2018-03-23,"600,001-800,000",13.0,1.79,8964764.0
1218,泰山,2018-03-23,"800,001-1,000,000",7.0,1.27,6377713.0
1218,泰山,2018-03-23,"more than 1,000,001",59.0,72.85,364274033.0
1218,泰山,2018-03-23,total,46009.0,100.0,499999038.0
1218,泰山,2018-03-31,1-999,31451.0,0.47,2398122.0
1218,泰山,2018-03-31,"1,000-5,000",10962.0,4.18,20940457.0
1218,泰山,2018-03-31,"10,001-15,000",650.0,1.58,7918315.0
1218,泰山,2018-03-31,"100,001-200,000",91.0,2.67,13354216.0
1218,泰山,2018-03-31,"15,001-20,000",313.0,1.15,5786178.0
1218,泰山,2018-03-31,"20,001-30,000",268.0,1.36,6811732.0
1218,泰山,2018-03-31,"200,001-400,000",60.0,3.32,16606650.0
1218,泰山,2018-03-31,"30,001-40,000",134.0,0.94,4708239.0
1218,泰山,2018-03-31,"40,001-50,000",83.0,0.77,3872743.0
1218,泰山,2018-03-31,"400,001-600,000",22.0,2.17,10850693.0
1218,泰山,2018-03-31,"5,001-10,000",1792.0,2.67,13391582.0
1218,泰山,2018-03-31,"50,001-100,000",190.0,2.68,13447670.0
1218,泰山,2018-03-31,"600,001-800,000",13.0,1.78,8917764.0
1218,泰山,2018-03-31,"800,001-1,000,000",7.0,1.27,6398713.0
1218,泰山,2018-03-31,"more than 1,000,001",60.0,72.91,364595964.0
1218,泰山,2018-03-31,total,46096.0,100.0,499999038.0
1218,泰山,2018-04-03,1-999,31477.0,0.47,2397978.0
1218,泰山,2018-04-03,"1,000-5,000",10944.0,4.19,20980436.0
1218,泰山,2018-04-03,"10,001-15,000",660.0,1.6,8039685.0
1218,泰山,2018-04-03,"100,001-200,000",92.0,2.69,13490478.0
1218,泰山,2018-04-03,"15,001-20,000",324.0,1.19,5991191.0
1218,泰山,2018-04-03,"20,001-30,000",271.0,1.37,6891732.0
1218,泰山,2018-04-03,"200,001-400,000",59.0,3.27,16370388.0
1218,泰山,2018-04-03,"30,001-40,000",134.0,0.94,4716613.0
1218,泰山,2018-04-03,"40,001-50,000",78.0,0.73,3651101.0
1218,泰山,2018-04-03,"400,001-600,000",21.0,2.05,10283693.0
1218,泰山,2018-04-03,"5,001-10,000",1790.0,2.67,13373640.0
