stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1909,榮成,2017-11-17,"100,001-200,000",160.0,1.97,22357895.0
1909,榮成,2017-11-17,"15,001-20,000",477.0,0.76,8711494.0
1909,榮成,2017-11-17,"20,001-30,000",438.0,0.96,10883950.0
1909,榮成,2017-11-17,"200,001-400,000",113.0,2.76,31326667.0
1909,榮成,2017-11-17,"30,001-40,000",213.0,0.66,7560212.0
1909,榮成,2017-11-17,"40,001-50,000",148.0,0.59,6720930.0
1909,榮成,2017-11-17,"400,001-600,000",48.0,2.07,23527309.0
1909,榮成,2017-11-17,"5,001-10,000",2558.0,1.73,19633802.0
1909,榮成,2017-11-17,"50,001-100,000",281.0,1.75,19945419.0
1909,榮成,2017-11-17,"600,001-800,000",17.0,1.02,11573668.0
1909,榮成,2017-11-17,"800,001-1,000,000",19.0,1.49,16946943.0
1909,榮成,2017-11-17,"more than 1,000,001",79.0,80.29,910268302.0
1909,榮成,2017-11-17,total,42818.0,100.0,1133685727.0
1909,榮成,2017-12-01,1-999,22911.0,0.31,3601519.0
1909,榮成,2017-12-01,"1,000-5,000",14587.0,2.76,31326122.0
1909,榮成,2017-12-01,"10,001-15,000",867.0,0.95,10809259.0
1909,榮成,2017-12-01,"100,001-200,000",158.0,1.97,22404213.0
1909,榮成,2017-12-01,"15,001-20,000",499.0,0.8,9107136.0
1909,榮成,2017-12-01,"20,001-30,000",461.0,1.01,11523444.0
1909,榮成,2017-12-01,"200,001-400,000",106.0,2.62,29803147.0
1909,榮成,2017-12-01,"30,001-40,000",218.0,0.67,7635504.0
1909,榮成,2017-12-01,"40,001-50,000",141.0,0.56,6401910.0
1909,榮成,2017-12-01,"400,001-600,000",48.0,2.06,23414869.0
1909,榮成,2017-12-01,"5,001-10,000",2659.0,1.8,20442500.0
1909,榮成,2017-12-01,"50,001-100,000",303.0,1.88,21329582.0
1909,榮成,2017-12-01,"600,001-800,000",18.0,1.1,12499187.0
1909,榮成,2017-12-01,"800,001-1,000,000",19.0,1.5,17041365.0
1909,榮成,2017-12-01,"more than 1,000,001",77.0,79.94,906345970.0
1909,榮成,2017-12-01,total,43072.0,100.0,1133685727.0
1909,榮成,2017-12-08,1-999,22956.0,0.31,3604289.0
1909,榮成,2017-12-08,"1,000-5,000",14342.0,2.71,30818372.0
1909,榮成,2017-12-08,"10,001-15,000",859.0,0.93,10644288.0
1909,榮成,2017-12-08,"100,001-200,000",163.0,2.02,22985926.0
1909,榮成,2017-12-08,"15,001-20,000",516.0,0.83,9450765.0
1909,榮成,2017-12-08,"20,001-30,000",471.0,1.03,11739950.0
1909,榮成,2017-12-08,"200,001-400,000",106.0,2.6,29570830.0
1909,榮成,2017-12-08,"30,001-40,000",214.0,0.66,7519283.0
1909,榮成,2017-12-08,"40,001-50,000",149.0,0.59,6764646.0
1909,榮成,2017-12-08,"400,001-600,000",46.0,1.98,22495014.0
1909,榮成,2017-12-08,"5,001-10,000",2611.0,1.76,20041373.0
1909,榮成,2017-12-08,"50,001-100,000",280.0,1.73,19712883.0
1909,榮成,2017-12-08,"600,001-800,000",17.0,1.01,11555535.0
1909,榮成,2017-12-08,"800,001-1,000,000",23.0,1.81,20539935.0
1909,榮成,2017-12-08,"more than 1,000,001",73.0,79.93,906242638.0
1909,榮成,2017-12-08,total,42826.0,100.0,1133685727.0
1909,榮成,2017-12-22,1-999,22896.0,0.31,3584311.0
1909,榮成,2017-12-22,"1,000-5,000",14392.0,2.72,30836840.0
1909,榮成,2017-12-22,"10,001-15,000",846.0,0.92,10529556.0
1909,榮成,2017-12-22,"100,001-200,000",158.0,1.94,22008154.0
1909,榮成,2017-12-22,"15,001-20,000",537.0,0.86,9823697.0
1909,榮成,2017-12-22,"20,001-30,000",461.0,1.01,11463513.0
1909,榮成,2017-12-22,"200,001-400,000",105.0,2.57,29225257.0
1909,榮成,2017-12-22,"30,001-40,000",219.0,0.68,7766709.0
1909,榮成,2017-12-22,"40,001-50,000",146.0,0.58,6650455.0
1909,榮成,2017-12-22,"400,001-600,000",50.0,2.14,24369751.0
1909,榮成,2017-12-22,"5,001-10,000",2640.0,1.78,20290125.0
1909,榮成,2017-12-22,"50,001-100,000",282.0,1.76,19963016.0
1909,榮成,2017-12-22,"600,001-800,000",20.0,1.24,14149625.0
1909,榮成,2017-12-22,"800,001-1,000,000",20.0,1.56,17691661.0
1909,榮成,2017-12-22,"more than 1,000,001",74.0,79.85,905333057.0
1909,榮成,2017-12-22,total,42846.0,100.0,1133685727.0
1909,榮成,2017-12-29,1-999,22931.0,0.31,3594991.0
1909,榮成,2017-12-29,"1,000-5,000",14334.0,2.7,30671520.0
1909,榮成,2017-12-29,"10,001-15,000",821.0,0.89,10194533.0
1909,榮成,2017-12-29,"100,001-200,000",160.0,1.94,22018222.0
1909,榮成,2017-12-29,"15,001-20,000",517.0,0.83,9498910.0
1909,榮成,2017-12-29,"20,001-30,000",447.0,0.98,11201916.0
1909,榮成,2017-12-29,"200,001-400,000",111.0,2.73,30954950.0
1909,榮成,2017-12-29,"30,001-40,000",208.0,0.64,7312247.0
1909,榮成,2017-12-29,"40,001-50,000",154.0,0.61,7021190.0
1909,榮成,2017-12-29,"400,001-600,000",48.0,2.08,23584088.0
1909,榮成,2017-12-29,"5,001-10,000",2594.0,1.76,19979779.0
1909,榮成,2017-12-29,"50,001-100,000",278.0,1.73,19635268.0
1909,榮成,2017-12-29,"600,001-800,000",18.0,1.11,12589220.0
1909,榮成,2017-12-29,"800,001-1,000,000",20.0,1.57,17897998.0
1909,榮成,2017-12-29,"more than 1,000,001",74.0,80.05,907530895.0
1909,榮成,2017-12-29,total,42715.0,100.0,1133685727.0
1909,榮成,2018-01-05,1-999,22905.0,0.31,3585765.0
1909,榮成,2018-01-05,"1,000-5,000",14279.0,2.69,30563065.0
1909,榮成,2018-01-05,"10,001-15,000",820.0,0.89,10188575.0
1909,榮成,2018-01-05,"100,001-200,000",156.0,1.89,21451280.0
1909,榮成,2018-01-05,"15,001-20,000",511.0,0.82,9360086.0
1909,榮成,2018-01-05,"20,001-30,000",452.0,0.99,11315680.0
1909,榮成,2018-01-05,"200,001-400,000",117.0,2.87,32585758.0
1909,榮成,2018-01-05,"30,001-40,000",213.0,0.66,7488275.0
1909,榮成,2018-01-05,"40,001-50,000",154.0,0.61,7015084.0
1909,榮成,2018-01-05,"400,001-600,000",49.0,2.13,24183333.0
1909,榮成,2018-01-05,"5,001-10,000",2610.0,1.77,20095268.0
1909,榮成,2018-01-05,"50,001-100,000",275.0,1.69,19250474.0
1909,榮成,2018-01-05,"600,001-800,000",16.0,0.99,11262953.0
1909,榮成,2018-01-05,"800,001-1,000,000",17.0,1.32,15025349.0
1909,榮成,2018-01-05,"more than 1,000,001",75.0,80.29,910314782.0
1909,榮成,2018-01-05,total,42649.0,100.0,1133685727.0
1909,榮成,2018-01-26,1-999,22823.0,0.31,3557672.0
1909,榮成,2018-01-26,"1,000-5,000",16136.0,3.09,35070408.0
1909,榮成,2018-01-26,"10,001-15,000",947.0,1.04,11864388.0
1909,榮成,2018-01-26,"100,001-200,000",158.0,1.95,22127854.0
1909,榮成,2018-01-26,"15,001-20,000",596.0,0.96,10959178.0
1909,榮成,2018-01-26,"20,001-30,000",536.0,1.19,13506332.0
1909,榮成,2018-01-26,"200,001-400,000",107.0,2.69,30556251.0
1909,榮成,2018-01-26,"30,001-40,000",242.0,0.75,8531382.0
1909,榮成,2018-01-26,"40,001-50,000",157.0,0.63,7210551.0
1909,榮成,2018-01-26,"400,001-600,000",39.0,1.68,19074597.0
1909,榮成,2018-01-26,"5,001-10,000",3040.0,2.08,23581439.0
1909,榮成,2018-01-26,"50,001-100,000",290.0,1.8,20437722.0
1909,榮成,2018-01-26,"600,001-800,000",21.0,1.25,14218893.0
1909,榮成,2018-01-26,"800,001-1,000,000",15.0,1.16,13167084.0
1909,榮成,2018-01-26,"more than 1,000,001",76.0,79.37,899821976.0
1909,榮成,2018-01-26,total,45183.0,100.0,1133685727.0
1909,榮成,2018-02-14,1-999,22810.0,0.31,3547811.0
1909,榮成,2018-02-14,"1,000-5,000",16086.0,3.11,35291709.0
1909,榮成,2018-02-14,"10,001-15,000",1011.0,1.12,12802783.0
1909,榮成,2018-02-14,"100,001-200,000",164.0,2.01,22853844.0
1909,榮成,2018-02-14,"15,001-20,000",591.0,0.96,10896750.0
1909,榮成,2018-02-14,"20,001-30,000",543.0,1.2,13714014.0
1909,榮成,2018-02-14,"200,001-400,000",106.0,2.69,30502337.0
1909,榮成,2018-02-14,"30,001-40,000",260.0,0.81,9261789.0
1909,榮成,2018-02-14,"40,001-50,000",157.0,0.63,7190361.0
1909,榮成,2018-02-14,"400,001-600,000",37.0,1.61,18302317.0
1909,榮成,2018-02-14,"5,001-10,000",3097.0,2.11,23980338.0
1909,榮成,2018-02-14,"50,001-100,000",302.0,1.86,21146843.0
1909,榮成,2018-02-14,"600,001-800,000",21.0,1.27,14401315.0
1909,榮成,2018-02-14,"800,001-1,000,000",15.0,1.19,13508579.0
1909,榮成,2018-02-14,"more than 1,000,001",72.0,79.05,896284937.0
1909,榮成,2018-02-14,total,45272.0,100.0,1133685727.0
1909,榮成,2018-02-23,1-999,22818.0,0.31,3549206.0
1909,榮成,2018-02-23,"1,000-5,000",16094.0,3.11,35321802.0
1909,榮成,2018-02-23,"10,001-15,000",993.0,1.1,12552993.0
1909,榮成,2018-02-23,"100,001-200,000",161.0,1.98,22498766.0
1909,榮成,2018-02-23,"15,001-20,000",601.0,0.97,11085642.0
1909,榮成,2018-02-23,"20,001-30,000",542.0,1.2,13692493.0
1909,榮成,2018-02-23,"200,001-400,000",104.0,2.61,29612305.0
1909,榮成,2018-02-23,"30,001-40,000",250.0,0.78,8885805.0
1909,榮成,2018-02-23,"40,001-50,000",164.0,0.66,7538977.0
1909,榮成,2018-02-23,"400,001-600,000",40.0,1.74,19731677.0
1909,榮成,2018-02-23,"5,001-10,000",3087.0,2.1,23903187.0
1909,榮成,2018-02-23,"50,001-100,000",299.0,1.84,20946839.0
1909,榮成,2018-02-23,"600,001-800,000",19.0,1.13,12834561.0
1909,榮成,2018-02-23,"800,001-1,000,000",16.0,1.23,14023274.0
1909,榮成,2018-02-23,"more than 1,000,001",72.0,79.16,897508200.0
1909,榮成,2018-02-23,total,45260.0,100.0,1133685727.0
1909,榮成,2018-03-09,1-999,22858.0,0.31,3537270.0
1909,榮成,2018-03-09,"1,000-5,000",16263.0,3.08,35000449.0
1909,榮成,2018-03-09,"10,001-15,000",919.0,1.02,11567310.0
1909,榮成,2018-03-09,"100,001-200,000",157.0,1.93,21938948.0
1909,榮成,2018-03-09,"15,001-20,000",587.0,0.95,10837160.0
1909,榮成,2018-03-09,"20,001-30,000",503.0,1.11,12692270.0
1909,榮成,2018-03-09,"200,001-400,000",106.0,2.67,30309977.0
1909,榮成,2018-03-09,"30,001-40,000",231.0,0.72,8165633.0
1909,榮成,2018-03-09,"40,001-50,000",166.0,0.67,7626387.0
1909,榮成,2018-03-09,"400,001-600,000",41.0,1.76,19961296.0
1909,榮成,2018-03-09,"5,001-10,000",2943.0,2.01,22893086.0
1909,榮成,2018-03-09,"50,001-100,000",269.0,1.67,18948896.0
1909,榮成,2018-03-09,"600,001-800,000",21.0,1.27,14413674.0
1909,榮成,2018-03-09,"800,001-1,000,000",15.0,1.17,13289481.0
1909,榮成,2018-03-09,"more than 1,000,001",72.0,79.6,902503890.0
1909,榮成,2018-03-09,total,45151.0,100.0,1133685727.0
1909,榮成,2018-03-16,1-999,22870.0,0.31,3539513.0
1909,榮成,2018-03-16,"1,000-5,000",15792.0,2.98,33846519.0
1909,榮成,2018-03-16,"10,001-15,000",891.0,0.98,11173973.0
1909,榮成,2018-03-16,"100,001-200,000",148.0,1.81,20631073.0
1909,榮成,2018-03-16,"15,001-20,000",559.0,0.9,10315771.0
1909,榮成,2018-03-16,"20,001-30,000",481.0,1.06,12118735.0
1909,榮成,2018-03-16,"200,001-400,000",105.0,2.58,29290515.0
1909,榮成,2018-03-16,"30,001-40,000",225.0,0.69,7932592.0
1909,榮成,2018-03-16,"40,001-50,000",158.0,0.64,7265499.0
1909,榮成,2018-03-16,"400,001-600,000",42.0,1.81,20622308.0
1909,榮成,2018-03-16,"5,001-10,000",2821.0,1.93,21925390.0
1909,榮成,2018-03-16,"50,001-100,000",262.0,1.63,18509398.0
1909,榮成,2018-03-16,"600,001-800,000",23.0,1.36,15469505.0
1909,榮成,2018-03-16,"800,001-1,000,000",14.0,1.09,12375343.0
1909,榮成,2018-03-16,"more than 1,000,001",75.0,80.15,908669593.0
1909,榮成,2018-03-16,total,44466.0,100.0,1133685727.0
1909,榮成,2018-03-23,1-999,22862.0,0.31,3534834.0
1909,榮成,2018-03-23,"1,000-5,000",15810.0,3.0,34080961.0
1909,榮成,2018-03-23,"10,001-15,000",898.0,0.99,11270660.0
1909,榮成,2018-03-23,"100,001-200,000",145.0,1.78,20205513.0
1909,榮成,2018-03-23,"15,001-20,000",562.0,0.91,10351546.0
1909,榮成,2018-03-23,"20,001-30,000",498.0,1.1,12512229.0
1909,榮成,2018-03-23,"200,001-400,000",104.0,2.62,29759454.0
1909,榮成,2018-03-23,"30,001-40,000",232.0,0.72,8185617.0
1909,榮成,2018-03-23,"40,001-50,000",162.0,0.65,7421544.0
1909,榮成,2018-03-23,"400,001-600,000",39.0,1.66,18840198.0
1909,榮成,2018-03-23,"5,001-10,000",2894.0,1.98,22481541.0
1909,榮成,2018-03-23,"50,001-100,000",270.0,1.67,18977177.0
1909,榮成,2018-03-23,"600,001-800,000",25.0,1.5,17026079.0
1909,榮成,2018-03-23,"800,001-1,000,000",11.0,0.86,9793028.0
1909,榮成,2018-03-23,"more than 1,000,001",76.0,80.2,909245346.0
1909,榮成,2018-03-23,total,44588.0,100.0,1133685727.0
1909,榮成,2018-04-03,1-999,23198.0,0.31,3532298.0
1909,榮成,2018-04-03,"1,000-5,000",16002.0,3.06,34797464.0
1909,榮成,2018-04-03,"10,001-15,000",920.0,1.01,11550095.0
1909,榮成,2018-04-03,"100,001-200,000",143.0,1.77,20145727.0
1909,榮成,2018-04-03,"15,001-20,000",563.0,0.91,10373986.0
1909,榮成,2018-04-03,"20,001-30,000",519.0,1.15,13106771.0
1909,榮成,2018-04-03,"200,001-400,000",102.0,2.58,29317085.0
1909,榮成,2018-04-03,"30,001-40,000",252.0,0.78,8918106.0
1909,榮成,2018-04-03,"40,001-50,000",161.0,0.65,7403545.0
1909,榮成,2018-04-03,"400,001-600,000",37.0,1.57,17842664.0
1909,榮成,2018-04-03,"5,001-10,000",2986.0,2.04,23143339.0
1909,榮成,2018-04-03,"50,001-100,000",281.0,1.73,19719136.0
1909,榮成,2018-04-03,"600,001-800,000",24.0,1.41,16071503.0
1909,榮成,2018-04-03,"800,001-1,000,000",13.0,1.0,11425642.0
1909,榮成,2018-04-03,"more than 1,000,001",72.0,79.94,906338366.0
1909,榮成,2018-04-03,total,45273.0,100.0,1133685727.0
1909,榮成,2018-04-13,1-999,23274.0,0.31,3541484.0
1909,榮成,2018-04-13,"1,000-5,000",15855.0,3.01,34206799.0
1909,榮成,2018-04-13,"10,001-15,000",897.0,0.99,11291245.0
1909,榮成,2018-04-13,"100,001-200,000",143.0,1.76,19994851.0
1909,榮成,2018-04-13,"15,001-20,000",547.0,0.88,10085348.0
1909,榮成,2018-04-13,"20,001-30,000",505.0,1.12,12721466.0
1909,榮成,2018-04-13,"200,001-400,000",102.0,2.55,28916464.0
1909,榮成,2018-04-13,"30,001-40,000",248.0,0.77,8767809.0
1909,榮成,2018-04-13,"40,001-50,000",159.0,0.64,7297156.0
1909,榮成,2018-04-13,"400,001-600,000",40.0,1.76,19959053.0
1909,榮成,2018-04-13,"5,001-10,000",2904.0,1.98,22524594.0
1909,榮成,2018-04-13,"50,001-100,000",276.0,1.71,19444385.0
1909,榮成,2018-04-13,"600,001-800,000",19.0,1.15,13108493.0
1909,榮成,2018-04-13,"800,001-1,000,000",9.0,0.7,8022636.0
1909,榮成,2018-04-13,"more than 1,000,001",73.0,80.6,913803944.0
1909,榮成,2018-04-13,total,45051.0,100.0,1133685727.0
1909,榮成,2018-04-20,1-999,23260.0,0.31,3527679.0
1909,榮成,2018-04-20,"1,000-5,000",15590.0,2.97,33688149.0
1909,榮成,2018-04-20,"10,001-15,000",895.0,0.99,11248983.0
1909,榮成,2018-04-20,"100,001-200,000",145.0,1.78,20239826.0
1909,榮成,2018-04-20,"15,001-20,000",546.0,0.88,10047258.0
1909,榮成,2018-04-20,"20,001-30,000",501.0,1.11,12654147.0
1909,榮成,2018-04-20,"200,001-400,000",99.0,2.45,27834783.0
1909,榮成,2018-04-20,"30,001-40,000",241.0,0.74,8496955.0
1909,榮成,2018-04-20,"40,001-50,000",155.0,0.62,7109549.0
1909,榮成,2018-04-20,"400,001-600,000",41.0,1.76,20039812.0
1909,榮成,2018-04-20,"5,001-10,000",2834.0,1.93,21958198.0
1909,榮成,2018-04-20,"50,001-100,000",275.0,1.7,19341916.0
1909,榮成,2018-04-20,"600,001-800,000",16.0,0.95,10793154.0
1909,榮成,2018-04-20,"800,001-1,000,000",15.0,1.15,13150079.0
1909,榮成,2018-04-20,"more than 1,000,001",71.0,80.58,913555239.0
1909,榮成,2018-04-20,total,44684.0,100.0,1133685727.0
1909,榮成,2018-05-04,1-999,23256.0,0.31,3528278.0
1909,榮成,2018-05-04,"1,000-5,000",15153.0,2.87,32538042.0
1909,榮成,2018-05-04,"10,001-15,000",871.0,0.96,10910996.0
1909,榮成,2018-05-04,"100,001-200,000",149.0,1.83,20788820.0
1909,榮成,2018-05-04,"15,001-20,000",529.0,0.85,9728847.0
1909,榮成,2018-05-04,"20,001-30,000",490.0,1.09,12365100.0
1909,榮成,2018-05-04,"200,001-400,000",92.0,2.26,25650026.0
1909,榮成,2018-05-04,"30,001-40,000",240.0,0.74,8485377.0
1909,榮成,2018-05-04,"40,001-50,000",155.0,0.62,7099847.0
1909,榮成,2018-05-04,"400,001-600,000",46.0,1.97,22407488.0
1909,榮成,2018-05-04,"5,001-10,000",2762.0,1.88,21418033.0
1909,榮成,2018-05-04,"50,001-100,000",271.0,1.68,19057891.0
1909,榮成,2018-05-04,"600,001-800,000",18.0,1.08,12290168.0
1909,榮成,2018-05-04,"800,001-1,000,000",11.0,0.86,9861875.0
1909,榮成,2018-05-04,"more than 1,000,001",72.0,80.93,917554939.0
1909,榮成,2018-05-04,total,44115.0,100.0,1133685727.0
1909,榮成,2018-05-11,1-999,23237.0,0.31,3525216.0
1909,榮成,2018-05-11,"1,000-5,000",15516.0,2.95,33471455.0
1909,榮成,2018-05-11,"10,001-15,000",875.0,0.96,10994083.0
1909,榮成,2018-05-11,"100,001-200,000",149.0,1.84,20882633.0
1909,榮成,2018-05-11,"15,001-20,000",542.0,0.87,9964022.0
1909,榮成,2018-05-11,"20,001-30,000",506.0,1.12,12791059.0
1909,榮成,2018-05-11,"200,001-400,000",91.0,2.22,25228181.0
1909,榮成,2018-05-11,"30,001-40,000",248.0,0.77,8779001.0
1909,榮成,2018-05-11,"40,001-50,000",153.0,0.62,7039182.0
1909,榮成,2018-05-11,"400,001-600,000",43.0,1.85,21039134.0
1909,榮成,2018-05-11,"5,001-10,000",2861.0,1.96,22223252.0
1909,榮成,2018-05-11,"50,001-100,000",281.0,1.75,19854947.0
1909,榮成,2018-05-11,"600,001-800,000",17.0,1.02,11615911.0
1909,榮成,2018-05-11,"800,001-1,000,000",11.0,0.87,9895992.0
1909,榮成,2018-05-11,"more than 1,000,001",72.0,80.83,916381659.0
1909,榮成,2018-05-11,total,44602.0,100.0,1133685727.0
1909,榮成,2018-05-18,1-999,23233.0,0.31,3524601.0
1909,榮成,2018-05-18,"1,000-5,000",15220.0,2.89,32810647.0
1909,榮成,2018-05-18,"10,001-15,000",871.0,0.96,10927539.0
1909,榮成,2018-05-18,"100,001-200,000",149.0,1.83,20770858.0
1909,榮成,2018-05-18,"15,001-20,000",538.0,0.87,9884170.0
1909,榮成,2018-05-18,"20,001-30,000",499.0,1.11,12593826.0
1909,榮成,2018-05-18,"200,001-400,000",88.0,2.14,24353713.0
1909,榮成,2018-05-18,"30,001-40,000",249.0,0.77,8811664.0
1909,榮成,2018-05-18,"40,001-50,000",156.0,0.63,7170295.0
1909,榮成,2018-05-18,"400,001-600,000",40.0,1.73,19705855.0
1909,榮成,2018-05-18,"5,001-10,000",2805.0,1.91,21763391.0
1909,榮成,2018-05-18,"50,001-100,000",282.0,1.75,19918133.0
1909,榮成,2018-05-18,"600,001-800,000",20.0,1.2,13650799.0
1909,榮成,2018-05-18,"800,001-1,000,000",10.0,0.79,9003282.0
1909,榮成,2018-05-18,"more than 1,000,001",72.0,81.04,918796954.0
1909,榮成,2018-05-18,total,44232.0,100.0,1133685727.0
1909,榮成,2018-05-25,1-999,23193.0,0.3,3512433.0
1909,榮成,2018-05-25,"1,000-5,000",15359.0,2.93,33301234.0
1909,榮成,2018-05-25,"10,001-15,000",898.0,0.99,11285855.0
1909,榮成,2018-05-25,"100,001-200,000",144.0,1.78,20212259.0
1909,榮成,2018-05-25,"15,001-20,000",550.0,0.89,10133528.0
1909,榮成,2018-05-25,"20,001-30,000",501.0,1.11,12615956.0
1909,榮成,2018-05-25,"200,001-400,000",93.0,2.3,26094275.0
1909,榮成,2018-05-25,"30,001-40,000",258.0,0.8,9108793.0
1909,榮成,2018-05-25,"40,001-50,000",158.0,0.64,7276593.0
1909,榮成,2018-05-25,"400,001-600,000",41.0,1.77,20137784.0
1909,榮成,2018-05-25,"5,001-10,000",2876.0,1.97,22344035.0
1909,榮成,2018-05-25,"50,001-100,000",289.0,1.8,20419238.0
1909,榮成,2018-05-25,"600,001-800,000",17.0,1.03,11724625.0
1909,榮成,2018-05-25,"800,001-1,000,000",12.0,0.94,10675490.0
1909,榮成,2018-05-25,"more than 1,000,001",70.0,80.69,914843629.0
1909,榮成,2018-05-25,total,44459.0,100.0,1133685727.0
1909,榮成,2018-06-01,1-999,23167.0,0.3,3508359.0
1909,榮成,2018-06-01,"1,000-5,000",15330.0,2.93,33250699.0
1909,榮成,2018-06-01,"10,001-15,000",890.0,0.98,11167143.0
1909,榮成,2018-06-01,"100,001-200,000",143.0,1.78,20206956.0
1909,榮成,2018-06-01,"15,001-20,000",547.0,0.88,10087371.0
1909,榮成,2018-06-01,"20,001-30,000",505.0,1.12,12723496.0
1909,榮成,2018-06-01,"200,001-400,000",89.0,2.18,24801055.0
1909,榮成,2018-06-01,"30,001-40,000",252.0,0.78,8882962.0
1909,榮成,2018-06-01,"40,001-50,000",154.0,0.62,7095728.0
1909,榮成,2018-06-01,"400,001-600,000",44.0,1.92,21813550.0
1909,榮成,2018-06-01,"5,001-10,000",2880.0,1.97,22387086.0
