stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4306,炎洲,2017-10-13,1-999,16695.0,0.63,2883134.0
4306,炎洲,2017-10-13,"1,000-5,000",7023.0,3.81,17200078.0
4306,炎洲,2017-10-13,"10,001-15,000",1012.0,2.79,12614703.0
4306,炎洲,2017-10-13,"100,001-200,000",182.0,5.48,24750906.0
4306,炎洲,2017-10-13,"15,001-20,000",622.0,2.47,11151239.0
4306,炎洲,2017-10-13,"20,001-30,000",647.0,3.54,16011623.0
4306,炎洲,2017-10-13,"200,001-400,000",73.0,4.46,20168973.0
4306,炎洲,2017-10-13,"30,001-40,000",271.0,2.09,9471495.0
4306,炎洲,2017-10-13,"40,001-50,000",213.0,2.13,9620954.0
4306,炎洲,2017-10-13,"400,001-600,000",23.0,2.48,11235251.0
4306,炎洲,2017-10-13,"5,001-10,000",2433.0,4.07,18367318.0
4306,炎洲,2017-10-13,"50,001-100,000",389.0,6.0,27082966.0
4306,炎洲,2017-10-13,"600,001-800,000",9.0,1.33,6032617.0
4306,炎洲,2017-10-13,"800,001-1,000,000",11.0,2.21,9989591.0
4306,炎洲,2017-10-13,"more than 1,000,001",29.0,56.43,254703378.0
4306,炎洲,2017-10-13,total,29632.0,100.0,451284226.0
4306,炎洲,2017-10-27,1-999,24701.0,1.0,5366800.0
4306,炎洲,2017-10-27,"1,000-5,000",10734.0,4.83,25883805.0
4306,炎洲,2017-10-27,"10,001-15,000",1340.0,3.1,16584897.0
4306,炎洲,2017-10-27,"100,001-200,000",199.0,5.12,27420933.0
4306,炎洲,2017-10-27,"15,001-20,000",762.0,2.53,13546766.0
4306,炎洲,2017-10-27,"20,001-30,000",794.0,3.66,19604764.0
4306,炎洲,2017-10-27,"200,001-400,000",97.0,4.94,26423672.0
4306,炎洲,2017-10-27,"30,001-40,000",338.0,2.19,11759325.0
4306,炎洲,2017-10-27,"40,001-50,000",232.0,1.94,10419436.0
4306,炎洲,2017-10-27,"400,001-600,000",27.0,2.47,13230405.0
4306,炎洲,2017-10-27,"5,001-10,000",3140.0,4.37,23376181.0
4306,炎洲,2017-10-27,"50,001-100,000",485.0,6.29,33664790.0
4306,炎洲,2017-10-27,"600,001-800,000",12.0,1.53,8226868.0
4306,炎洲,2017-10-27,"800,001-1,000,000",10.0,1.71,9152229.0
4306,炎洲,2017-10-27,"more than 1,000,001",34.0,54.25,290160466.0
4306,炎洲,2017-10-27,total,42905.0,100.0,534821337.0
4306,炎洲,2017-11-03,1-999,24595.0,0.99,5313143.0
4306,炎洲,2017-11-03,"1,000-5,000",10662.0,4.79,25670169.0
4306,炎洲,2017-11-03,"10,001-15,000",1330.0,3.07,16466821.0
4306,炎洲,2017-11-03,"100,001-200,000",204.0,5.23,28012161.0
4306,炎洲,2017-11-03,"15,001-20,000",763.0,2.53,13559113.0
4306,炎洲,2017-11-03,"20,001-30,000",794.0,3.65,19568898.0
4306,炎洲,2017-11-03,"200,001-400,000",94.0,4.77,25556392.0
4306,炎洲,2017-11-03,"30,001-40,000",340.0,2.21,11837324.0
4306,炎洲,2017-11-03,"40,001-50,000",231.0,1.93,10364768.0
4306,炎洲,2017-11-03,"400,001-600,000",31.0,2.78,14913335.0
4306,炎洲,2017-11-03,"5,001-10,000",3115.0,4.33,23168771.0
4306,炎洲,2017-11-03,"50,001-100,000",479.0,6.22,33287454.0
4306,炎洲,2017-11-03,"600,001-800,000",9.0,1.12,6022265.0
4306,炎洲,2017-11-03,"800,001-1,000,000",12.0,2.03,10897173.0
4306,炎洲,2017-11-03,"more than 1,000,001",34.0,54.25,290183550.0
4306,炎洲,2017-11-03,total,42693.0,100.0,534821337.0
4306,炎洲,2017-11-10,1-999,24494.0,0.98,5263169.0
4306,炎洲,2017-11-10,"1,000-5,000",10654.0,4.79,25645026.0
4306,炎洲,2017-11-10,"10,001-15,000",1319.0,3.05,16339103.0
4306,炎洲,2017-11-10,"100,001-200,000",207.0,5.33,28547235.0
4306,炎洲,2017-11-10,"15,001-20,000",765.0,2.54,13601964.0
4306,炎洲,2017-11-10,"20,001-30,000",784.0,3.6,19299638.0
4306,炎洲,2017-11-10,"200,001-400,000",94.0,4.77,25564392.0
4306,炎洲,2017-11-10,"30,001-40,000",347.0,2.25,12085445.0
