stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1536,和大,2017-10-06,1-999,12634.0,0.42,1081709.0
1536,和大,2017-10-06,"1,000-5,000",9217.0,6.48,16541916.0
1536,和大,2017-10-06,"10,001-15,000",327.0,1.57,4016408.0
1536,和大,2017-10-06,"100,001-200,000",83.0,4.74,12109012.0
1536,和大,2017-10-06,"15,001-20,000",145.0,1.02,2612493.0
1536,和大,2017-10-06,"20,001-30,000",160.0,1.55,3965490.0
1536,和大,2017-10-06,"200,001-400,000",67.0,7.43,18957127.0
1536,和大,2017-10-06,"30,001-40,000",90.0,1.23,3146660.0
1536,和大,2017-10-06,"40,001-50,000",73.0,1.3,3323456.0
1536,和大,2017-10-06,"400,001-600,000",25.0,4.67,11929469.0
1536,和大,2017-10-06,"5,001-10,000",1030.0,2.97,7578800.0
1536,和大,2017-10-06,"50,001-100,000",125.0,3.49,8899681.0
1536,和大,2017-10-06,"600,001-800,000",21.0,5.63,14365825.0
1536,和大,2017-10-06,"800,001-1,000,000",6.0,2.1,5354944.0
1536,和大,2017-10-06,"more than 1,000,001",53.0,55.33,141073523.0
1536,和大,2017-10-06,total,24056.0,100.0,254956513.0
1536,和大,2017-10-13,1-999,12742.0,0.43,1102952.0
1536,和大,2017-10-13,"1,000-5,000",8740.0,6.09,15542198.0
1536,和大,2017-10-13,"10,001-15,000",313.0,1.51,3850787.0
1536,和大,2017-10-13,"100,001-200,000",89.0,5.06,12925715.0
1536,和大,2017-10-13,"15,001-20,000",140.0,0.98,2521592.0
1536,和大,2017-10-13,"20,001-30,000",159.0,1.55,3952122.0
1536,和大,2017-10-13,"200,001-400,000",67.0,7.52,19175083.0
1536,和大,2017-10-13,"30,001-40,000",89.0,1.22,3131137.0
1536,和大,2017-10-13,"40,001-50,000",69.0,1.23,3145309.0
1536,和大,2017-10-13,"400,001-600,000",26.0,4.92,12552434.0
1536,和大,2017-10-13,"5,001-10,000",973.0,2.81,7178197.0
1536,和大,2017-10-13,"50,001-100,000",127.0,3.51,8960639.0
1536,和大,2017-10-13,"600,001-800,000",22.0,5.92,15108119.0
1536,和大,2017-10-13,"800,001-1,000,000",7.0,2.53,6458384.0
1536,和大,2017-10-13,"more than 1,000,001",52.0,54.65,139351845.0
1536,和大,2017-10-13,total,23615.0,100.0,254956513.0
1536,和大,2017-10-20,1-999,12699.0,0.42,1093349.0
1536,和大,2017-10-20,"1,000-5,000",8868.0,6.23,15906991.0
1536,和大,2017-10-20,"10,001-15,000",318.0,1.53,3921308.0
1536,和大,2017-10-20,"100,001-200,000",83.0,4.64,11838135.0
1536,和大,2017-10-20,"15,001-20,000",147.0,1.04,2652223.0
1536,和大,2017-10-20,"20,001-30,000",167.0,1.62,4131251.0
1536,和大,2017-10-20,"200,001-400,000",72.0,8.19,20897172.0
1536,和大,2017-10-20,"30,001-40,000",96.0,1.32,3383253.0
