stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2838,聯邦銀,2017-10-27,"more than 1,000,001",77.0,88.21,2298228185.0
2838,聯邦銀,2017-10-27,total,26200.0,100.0,2605152427.0
2838,聯邦銀,2017-11-03,1-999,10835.0,0.09,2406718.0
2838,聯邦銀,2017-11-03,"1,000-5,000",7222.0,0.62,16253044.0
2838,聯邦銀,2017-11-03,"10,001-15,000",2495.0,1.17,30645681.0
2838,聯邦銀,2017-11-03,"100,001-200,000",304.0,1.58,41405284.0
2838,聯邦銀,2017-11-03,"15,001-20,000",532.0,0.36,9450968.0
2838,聯邦銀,2017-11-03,"20,001-30,000",708.0,0.66,17205854.0
2838,聯邦銀,2017-11-03,"200,001-400,000",195.0,2.1,54721735.0
2838,聯邦銀,2017-11-03,"30,001-40,000",317.0,0.42,10990244.0
2838,聯邦銀,2017-11-03,"40,001-50,000",190.0,0.33,8637860.0
2838,聯邦銀,2017-11-03,"400,001-600,000",48.0,0.91,23717758.0
2838,聯邦銀,2017-11-03,"5,001-10,000",2684.0,0.72,18824887.0
2838,聯邦銀,2017-11-03,"50,001-100,000",529.0,1.39,36385681.0
2838,聯邦銀,2017-11-03,"600,001-800,000",29.0,0.77,20104835.0
2838,聯邦銀,2017-11-03,"800,001-1,000,000",19.0,0.63,16618636.0
2838,聯邦銀,2017-11-03,"more than 1,000,001",77.0,88.2,2297783242.0
2838,聯邦銀,2017-11-03,total,26184.0,100.0,2605152427.0
2838,聯邦銀,2017-11-10,1-999,10833.0,0.09,2408322.0
2838,聯邦銀,2017-11-10,"1,000-5,000",7246.0,0.62,16315052.0
2838,聯邦銀,2017-11-10,"10,001-15,000",2504.0,1.18,30778023.0
2838,聯邦銀,2017-11-10,"100,001-200,000",305.0,1.59,41547551.0
2838,聯邦銀,2017-11-10,"15,001-20,000",524.0,0.35,9312372.0
2838,聯邦銀,2017-11-10,"20,001-30,000",722.0,0.67,17583837.0
2838,聯邦銀,2017-11-10,"200,001-400,000",194.0,2.09,54695093.0
2838,聯邦銀,2017-11-10,"30,001-40,000",319.0,0.42,11063710.0
2838,聯邦銀,2017-11-10,"40,001-50,000",189.0,0.32,8582377.0
2838,聯邦銀,2017-11-10,"400,001-600,000",50.0,0.94,24689758.0
2838,聯邦銀,2017-11-10,"5,001-10,000",2678.0,0.72,18777716.0
2838,聯邦銀,2017-11-10,"50,001-100,000",537.0,1.42,37059557.0
2838,聯邦銀,2017-11-10,"600,001-800,000",28.0,0.73,19254835.0
2838,聯邦銀,2017-11-10,"800,001-1,000,000",18.0,0.6,15799790.0
2838,聯邦銀,2017-11-10,"more than 1,000,001",77.0,88.18,2297284434.0
2838,聯邦銀,2017-11-10,total,26224.0,100.0,2605152427.0
2838,聯邦銀,2017-11-17,1-999,10837.0,0.09,2408457.0
2838,聯邦銀,2017-11-17,"1,000-5,000",7234.0,0.62,16280017.0
2838,聯邦銀,2017-11-17,"10,001-15,000",2497.0,1.17,30687744.0
2838,聯邦銀,2017-11-17,"100,001-200,000",306.0,1.59,41477991.0
2838,聯邦銀,2017-11-17,"15,001-20,000",527.0,0.35,9372408.0
2838,聯邦銀,2017-11-17,"20,001-30,000",714.0,0.66,17332123.0
2838,聯邦銀,2017-11-17,"200,001-400,000",195.0,2.1,54881093.0
2838,聯邦銀,2017-11-17,"30,001-40,000",323.0,0.42,11188010.0
2838,聯邦銀,2017-11-17,"40,001-50,000",194.0,0.33,8837293.0
2838,聯邦銀,2017-11-17,"400,001-600,000",50.0,0.94,24552880.0
2838,聯邦銀,2017-11-17,"5,001-10,000",2687.0,0.72,18850463.0
2838,聯邦銀,2017-11-17,"50,001-100,000",535.0,1.41,36980541.0
2838,聯邦銀,2017-11-17,"600,001-800,000",28.0,0.74,19339713.0
2838,聯邦銀,2017-11-17,"800,001-1,000,000",18.0,0.6,15799790.0
2838,聯邦銀,2017-11-17,"more than 1,000,001",77.0,88.17,2297163904.0
2838,聯邦銀,2017-11-17,total,26222.0,100.0,2605152427.0
2838,聯邦銀,2017-11-24,1-999,10842.0,0.09,2409494.0
2838,聯邦銀,2017-11-24,"1,000-5,000",7184.0,0.61,16144152.0
2838,聯邦銀,2017-11-24,"10,001-15,000",2476.0,1.16,30414358.0
2838,聯邦銀,2017-11-24,"100,001-200,000",308.0,1.61,42066838.0
2838,聯邦銀,2017-11-24,"15,001-20,000",534.0,0.36,9495335.0
2838,聯邦銀,2017-11-24,"20,001-30,000",714.0,0.66,17379817.0
2838,聯邦銀,2017-11-24,"200,001-400,000",191.0,2.05,53653928.0
2838,聯邦銀,2017-11-24,"30,001-40,000",323.0,0.43,11204603.0
2838,聯邦銀,2017-11-24,"40,001-50,000",190.0,0.33,8672394.0
2838,聯邦銀,2017-11-24,"400,001-600,000",50.0,0.93,24459267.0
2838,聯邦銀,2017-11-24,"5,001-10,000",2677.0,0.72,18758779.0
2838,聯邦銀,2017-11-24,"50,001-100,000",525.0,1.38,36137460.0
2838,聯邦銀,2017-11-24,"600,001-800,000",26.0,0.69,18027876.0
2838,聯邦銀,2017-11-24,"800,001-1,000,000",20.0,0.67,17476609.0
2838,聯邦銀,2017-11-24,"more than 1,000,001",78.0,88.24,2298851517.0
2838,聯邦銀,2017-11-24,total,26138.0,100.0,2605152427.0
2838,聯邦銀,2017-12-01,1-999,10841.0,0.09,2406277.0
2838,聯邦銀,2017-12-01,"1,000-5,000",7140.0,0.61,16025608.0
2838,聯邦銀,2017-12-01,"10,001-15,000",2469.0,1.16,30319019.0
2838,聯邦銀,2017-12-01,"100,001-200,000",305.0,1.59,41669795.0
2838,聯邦銀,2017-12-01,"15,001-20,000",524.0,0.35,9299858.0
2838,聯邦銀,2017-12-01,"20,001-30,000",713.0,0.66,17370949.0
2838,聯邦銀,2017-12-01,"200,001-400,000",190.0,2.05,53486425.0
2838,聯邦銀,2017-12-01,"30,001-40,000",327.0,0.43,11383964.0
2838,聯邦銀,2017-12-01,"40,001-50,000",190.0,0.33,8658856.0
2838,聯邦銀,2017-12-01,"400,001-600,000",49.0,0.92,24095661.0
2838,聯邦銀,2017-12-01,"5,001-10,000",2651.0,0.71,18573793.0
2838,聯邦銀,2017-12-01,"50,001-100,000",521.0,1.37,35854810.0
2838,聯邦銀,2017-12-01,"600,001-800,000",29.0,0.77,20112523.0
2838,聯邦銀,2017-12-01,"800,001-1,000,000",19.0,0.64,16674962.0
2838,聯邦銀,2017-12-01,"more than 1,000,001",78.0,88.25,2299219927.0
2838,聯邦銀,2017-12-01,total,26046.0,100.0,2605152427.0
2838,聯邦銀,2017-12-22,1-999,10824.0,0.09,2401985.0
2838,聯邦銀,2017-12-22,"1,000-5,000",7124.0,0.61,15965882.0
2838,聯邦銀,2017-12-22,"10,001-15,000",2452.0,1.15,30103511.0
2838,聯邦銀,2017-12-22,"100,001-200,000",311.0,1.61,42034210.0
2838,聯邦銀,2017-12-22,"15,001-20,000",514.0,0.34,9109261.0
2838,聯邦銀,2017-12-22,"20,001-30,000",706.0,0.66,17195699.0
2838,聯邦銀,2017-12-22,"200,001-400,000",187.0,2.01,52594912.0
2838,聯邦銀,2017-12-22,"30,001-40,000",327.0,0.43,11404030.0
2838,聯邦銀,2017-12-22,"40,001-50,000",185.0,0.32,8437716.0
2838,聯邦銀,2017-12-22,"400,001-600,000",51.0,0.96,25089618.0
2838,聯邦銀,2017-12-22,"5,001-10,000",2665.0,0.71,18713524.0
2838,聯邦銀,2017-12-22,"50,001-100,000",521.0,1.37,35871670.0
2838,聯邦銀,2017-12-22,"600,001-800,000",27.0,0.71,18581523.0
2838,聯邦銀,2017-12-22,"800,001-1,000,000",20.0,0.68,17727005.0
2838,聯邦銀,2017-12-22,"more than 1,000,001",79.0,88.28,2299921881.0
2838,聯邦銀,2017-12-22,total,25993.0,100.0,2605152427.0
2838,聯邦銀,2017-12-29,1-999,10821.0,0.09,2401156.0
2838,聯邦銀,2017-12-29,"1,000-5,000",7112.0,0.61,15935205.0
2838,聯邦銀,2017-12-29,"10,001-15,000",2452.0,1.15,30105869.0
2838,聯邦銀,2017-12-29,"100,001-200,000",308.0,1.59,41629086.0
2838,聯邦銀,2017-12-29,"15,001-20,000",520.0,0.35,9222134.0
2838,聯邦銀,2017-12-29,"20,001-30,000",704.0,0.65,17134760.0
2838,聯邦銀,2017-12-29,"200,001-400,000",187.0,2.02,52795034.0
2838,聯邦銀,2017-12-29,"30,001-40,000",330.0,0.44,11533314.0
2838,聯邦銀,2017-12-29,"40,001-50,000",182.0,0.31,8308241.0
2838,聯邦銀,2017-12-29,"400,001-600,000",49.0,0.93,24268478.0
2838,聯邦銀,2017-12-29,"5,001-10,000",2674.0,0.72,18799163.0
2838,聯邦銀,2017-12-29,"50,001-100,000",524.0,1.38,36050044.0
2838,聯邦銀,2017-12-29,"600,001-800,000",28.0,0.73,19192541.0
2838,聯邦銀,2017-12-29,"800,001-1,000,000",20.0,0.68,17798005.0
2838,聯邦銀,2017-12-29,"more than 1,000,001",78.0,88.28,2299979397.0
2838,聯邦銀,2017-12-29,total,25989.0,100.0,2605152427.0
2838,聯邦銀,2018-01-05,1-999,10825.0,0.09,2403662.0
2838,聯邦銀,2018-01-05,"1,000-5,000",7100.0,0.61,15893894.0
2838,聯邦銀,2018-01-05,"10,001-15,000",2450.0,1.15,30068739.0
2838,聯邦銀,2018-01-05,"100,001-200,000",307.0,1.59,41517961.0
2838,聯邦銀,2018-01-05,"15,001-20,000",522.0,0.35,9261834.0
2838,聯邦銀,2018-01-05,"20,001-30,000",704.0,0.65,17108555.0
2838,聯邦銀,2018-01-05,"200,001-400,000",188.0,2.03,53062034.0
2838,聯邦銀,2018-01-05,"30,001-40,000",332.0,0.44,11577800.0
2838,聯邦銀,2018-01-05,"40,001-50,000",184.0,0.32,8418079.0
2838,聯邦銀,2018-01-05,"400,001-600,000",48.0,0.91,23828478.0
2838,聯邦銀,2018-01-05,"5,001-10,000",2667.0,0.71,18740800.0
2838,聯邦銀,2018-01-05,"50,001-100,000",529.0,1.4,36558349.0
2838,聯邦銀,2018-01-05,"600,001-800,000",28.0,0.73,19207541.0
2838,聯邦銀,2018-01-05,"800,001-1,000,000",20.0,0.68,17771511.0
2838,聯邦銀,2018-01-05,"more than 1,000,001",78.0,88.27,2299733190.0
2838,聯邦銀,2018-01-05,total,25982.0,100.0,2605152427.0
2838,聯邦銀,2018-01-12,1-999,10817.0,0.09,2403876.0
2838,聯邦銀,2018-01-12,"1,000-5,000",7113.0,0.61,15958000.0
2838,聯邦銀,2018-01-12,"10,001-15,000",2443.0,1.15,30026438.0
2838,聯邦銀,2018-01-12,"100,001-200,000",308.0,1.59,41626956.0
2838,聯邦銀,2018-01-12,"15,001-20,000",535.0,0.36,9499362.0
2838,聯邦銀,2018-01-12,"20,001-30,000",692.0,0.64,16783832.0
2838,聯邦銀,2018-01-12,"200,001-400,000",188.0,2.03,52918912.0
2838,聯邦銀,2018-01-12,"30,001-40,000",330.0,0.44,11494217.0
2838,聯邦銀,2018-01-12,"40,001-50,000",188.0,0.33,8619655.0
2838,聯邦銀,2018-01-12,"400,001-600,000",52.0,0.99,25813383.0
2838,聯邦銀,2018-01-12,"5,001-10,000",2644.0,0.71,18576853.0
2838,聯邦銀,2018-01-12,"50,001-100,000",524.0,1.38,36073199.0
2838,聯邦銀,2018-01-12,"600,001-800,000",28.0,0.73,19192523.0
2838,聯邦銀,2018-01-12,"800,001-1,000,000",18.0,0.61,15911468.0
2838,聯邦銀,2018-01-12,"more than 1,000,001",79.0,88.29,2300253753.0
2838,聯邦銀,2018-01-12,total,25959.0,100.0,2605152427.0
2838,聯邦銀,2018-01-19,1-999,10797.0,0.09,2402952.0
2838,聯邦銀,2018-01-19,"1,000-5,000",7093.0,0.6,15872855.0
2838,聯邦銀,2018-01-19,"10,001-15,000",2431.0,1.14,29889815.0
2838,聯邦銀,2018-01-19,"100,001-200,000",305.0,1.57,41051021.0
2838,聯邦銀,2018-01-19,"15,001-20,000",533.0,0.36,9468822.0
2838,聯邦銀,2018-01-19,"20,001-30,000",695.0,0.64,16887136.0
2838,聯邦銀,2018-01-19,"200,001-400,000",192.0,2.08,54241886.0
2838,聯邦銀,2018-01-19,"30,001-40,000",330.0,0.44,11518939.0
2838,聯邦銀,2018-01-19,"40,001-50,000",174.0,0.3,7952553.0
2838,聯邦銀,2018-01-19,"400,001-600,000",54.0,1.02,26724241.0
2838,聯邦銀,2018-01-19,"5,001-10,000",2654.0,0.71,18678003.0
2838,聯邦銀,2018-01-19,"50,001-100,000",518.0,1.37,35725542.0
2838,聯邦銀,2018-01-19,"600,001-800,000",27.0,0.7,18478645.0
2838,聯邦銀,2018-01-19,"800,001-1,000,000",22.0,0.75,19597479.0
2838,聯邦銀,2018-01-19,"more than 1,000,001",76.0,88.15,2296662538.0
2838,聯邦銀,2018-01-19,total,25901.0,100.0,2605152427.0
2838,聯邦銀,2018-02-14,1-999,10784.0,0.09,2395900.0
2838,聯邦銀,2018-02-14,"1,000-5,000",7107.0,0.6,15871442.0
2838,聯邦銀,2018-02-14,"10,001-15,000",2428.0,1.14,29864987.0
2838,聯邦銀,2018-02-14,"100,001-200,000",303.0,1.57,41085445.0
2838,聯邦銀,2018-02-14,"15,001-20,000",537.0,0.36,9527649.0
2838,聯邦銀,2018-02-14,"20,001-30,000",694.0,0.65,16935671.0
2838,聯邦銀,2018-02-14,"200,001-400,000",191.0,2.08,54211095.0
2838,聯邦銀,2018-02-14,"30,001-40,000",329.0,0.44,11471611.0
2838,聯邦銀,2018-02-14,"40,001-50,000",181.0,0.31,8238548.0
2838,聯邦銀,2018-02-14,"400,001-600,000",58.0,1.09,28635066.0
2838,聯邦銀,2018-02-14,"5,001-10,000",2649.0,0.71,18647736.0
2838,聯邦銀,2018-02-14,"50,001-100,000",521.0,1.38,35958132.0
2838,聯邦銀,2018-02-14,"600,001-800,000",26.0,0.68,17928075.0
2838,聯邦銀,2018-02-14,"800,001-1,000,000",16.0,0.55,14362503.0
2838,聯邦銀,2018-02-14,"more than 1,000,001",79.0,88.28,2300018567.0
2838,聯邦銀,2018-02-14,total,25903.0,100.0,2605152427.0
2838,聯邦銀,2018-02-23,1-999,10780.0,0.09,2395791.0
2838,聯邦銀,2018-02-23,"1,000-5,000",7126.0,0.61,15914503.0
2838,聯邦銀,2018-02-23,"10,001-15,000",2421.0,1.14,29774377.0
2838,聯邦銀,2018-02-23,"100,001-200,000",303.0,1.58,41181445.0
2838,聯邦銀,2018-02-23,"15,001-20,000",539.0,0.36,9580515.0
2838,聯邦銀,2018-02-23,"20,001-30,000",704.0,0.66,17210609.0
2838,聯邦銀,2018-02-23,"200,001-400,000",189.0,2.06,53756177.0
2838,聯邦銀,2018-02-23,"30,001-40,000",327.0,0.43,11399385.0
2838,聯邦銀,2018-02-23,"40,001-50,000",183.0,0.32,8342417.0
2838,聯邦銀,2018-02-23,"400,001-600,000",59.0,1.12,29230066.0
2838,聯邦銀,2018-02-23,"5,001-10,000",2658.0,0.71,18730864.0
2838,聯邦銀,2018-02-23,"50,001-100,000",525.0,1.39,36298489.0
2838,聯邦銀,2018-02-23,"600,001-800,000",26.0,0.68,17959075.0
2838,聯邦銀,2018-02-23,"800,001-1,000,000",15.0,0.51,13425503.0
2838,聯邦銀,2018-02-23,"more than 1,000,001",79.0,88.28,2299953211.0
2838,聯邦銀,2018-02-23,total,25934.0,100.0,2605152427.0
2838,聯邦銀,2018-03-09,1-999,10755.0,0.09,2391050.0
2838,聯邦銀,2018-03-09,"1,000-5,000",7224.0,0.61,16121429.0
2838,聯邦銀,2018-03-09,"10,001-15,000",2427.0,1.14,29857806.0
2838,聯邦銀,2018-03-09,"100,001-200,000",309.0,1.6,41853508.0
2838,聯邦銀,2018-03-09,"15,001-20,000",542.0,0.36,9633554.0
2838,聯邦銀,2018-03-09,"20,001-30,000",710.0,0.66,17389645.0
2838,聯邦銀,2018-03-09,"200,001-400,000",186.0,2.03,53073860.0
2838,聯邦銀,2018-03-09,"30,001-40,000",338.0,0.45,11829035.0
2838,聯邦銀,2018-03-09,"40,001-50,000",184.0,0.32,8404054.0
2838,聯邦銀,2018-03-09,"400,001-600,000",61.0,1.16,30305672.0
2838,聯邦銀,2018-03-09,"5,001-10,000",2698.0,0.73,19081008.0
2838,聯邦銀,2018-03-09,"50,001-100,000",532.0,1.41,36765638.0
2838,聯邦銀,2018-03-09,"600,001-800,000",23.0,0.6,15642075.0
2838,聯邦銀,2018-03-09,"800,001-1,000,000",16.0,0.54,14158503.0
2838,聯邦銀,2018-03-09,"more than 1,000,001",79.0,88.23,2298645590.0
2838,聯邦銀,2018-03-09,total,26084.0,100.0,2605152427.0
2838,聯邦銀,2018-03-16,1-999,10738.0,0.09,2387451.0
2838,聯邦銀,2018-03-16,"1,000-5,000",7294.0,0.62,16315524.0
2838,聯邦銀,2018-03-16,"10,001-15,000",2425.0,1.14,29828511.0
2838,聯邦銀,2018-03-16,"100,001-200,000",316.0,1.65,43120057.0
2838,聯邦銀,2018-03-16,"15,001-20,000",539.0,0.36,9589816.0
2838,聯邦銀,2018-03-16,"20,001-30,000",719.0,0.67,17676652.0
2838,聯邦銀,2018-03-16,"200,001-400,000",187.0,2.03,52929757.0
2838,聯邦銀,2018-03-16,"30,001-40,000",342.0,0.46,11998439.0
2838,聯邦銀,2018-03-16,"40,001-50,000",185.0,0.32,8471025.0
2838,聯邦銀,2018-03-16,"400,001-600,000",62.0,1.17,30739461.0
2838,聯邦銀,2018-03-16,"5,001-10,000",2709.0,0.73,19191308.0
2838,聯邦銀,2018-03-16,"50,001-100,000",517.0,1.37,35830959.0
2838,聯邦銀,2018-03-16,"600,001-800,000",24.0,0.62,16376197.0
2838,聯邦銀,2018-03-16,"800,001-1,000,000",18.0,0.61,16108503.0
2838,聯邦銀,2018-03-16,"more than 1,000,001",77.0,88.07,2294588767.0
2838,聯邦銀,2018-03-16,total,26152.0,100.0,2605152427.0
2838,聯邦銀,2018-03-23,1-999,10719.0,0.09,2380195.0
2838,聯邦銀,2018-03-23,"1,000-5,000",7607.0,0.65,17042873.0
2838,聯邦銀,2018-03-23,"10,001-15,000",2459.0,1.16,30282734.0
2838,聯邦銀,2018-03-23,"100,001-200,000",325.0,1.71,44572661.0
2838,聯邦銀,2018-03-23,"15,001-20,000",551.0,0.37,9815336.0
2838,聯邦銀,2018-03-23,"20,001-30,000",720.0,0.67,17610110.0
2838,聯邦銀,2018-03-23,"200,001-400,000",190.0,2.06,53853744.0
2838,聯邦銀,2018-03-23,"30,001-40,000",346.0,0.46,12122854.0
2838,聯邦銀,2018-03-23,"40,001-50,000",197.0,0.34,9037606.0
2838,聯邦銀,2018-03-23,"400,001-600,000",64.0,1.22,31863499.0
2838,聯邦銀,2018-03-23,"5,001-10,000",2788.0,0.76,19906676.0
2838,聯邦銀,2018-03-23,"50,001-100,000",520.0,1.37,35880478.0
2838,聯邦銀,2018-03-23,"600,001-800,000",22.0,0.58,15286329.0
2838,聯邦銀,2018-03-23,"800,001-1,000,000",17.0,0.57,15084503.0
2838,聯邦銀,2018-03-23,"more than 1,000,001",76.0,87.91,2290412829.0
2838,聯邦銀,2018-03-23,total,26601.0,100.0,2605152427.0
2838,聯邦銀,2018-03-31,1-999,10724.0,0.09,2382380.0
2838,聯邦銀,2018-03-31,"1,000-5,000",7661.0,0.65,17154326.0
2838,聯邦銀,2018-03-31,"10,001-15,000",2473.0,1.16,30438358.0
2838,聯邦銀,2018-03-31,"100,001-200,000",323.0,1.7,44402061.0
2838,聯邦銀,2018-03-31,"15,001-20,000",556.0,0.38,9930710.0
2838,聯邦銀,2018-03-31,"20,001-30,000",724.0,0.68,17732545.0
2838,聯邦銀,2018-03-31,"200,001-400,000",191.0,2.09,54630902.0
2838,聯邦銀,2018-03-31,"30,001-40,000",335.0,0.45,11727371.0
2838,聯邦銀,2018-03-31,"40,001-50,000",201.0,0.35,9222045.0
2838,聯邦銀,2018-03-31,"400,001-600,000",63.0,1.2,31519782.0
2838,聯邦銀,2018-03-31,"5,001-10,000",2793.0,0.76,19924270.0
2838,聯邦銀,2018-03-31,"50,001-100,000",531.0,1.41,36831016.0
2838,聯邦銀,2018-03-31,"600,001-800,000",23.0,0.61,16010320.0
2838,聯邦銀,2018-03-31,"800,001-1,000,000",15.0,0.51,13416512.0
2838,聯邦銀,2018-03-31,"more than 1,000,001",76.0,87.89,2289829829.0
2838,聯邦銀,2018-03-31,total,26689.0,100.0,2605152427.0
2838,聯邦銀,2018-04-03,1-999,10717.0,0.09,2379978.0
2838,聯邦銀,2018-04-03,"1,000-5,000",7676.0,0.65,17176312.0
2838,聯邦銀,2018-04-03,"10,001-15,000",2478.0,1.17,30500536.0
2838,聯邦銀,2018-04-03,"100,001-200,000",319.0,1.67,43622902.0
2838,聯邦銀,2018-04-03,"15,001-20,000",560.0,0.38,10010731.0
2838,聯邦銀,2018-04-03,"20,001-30,000",720.0,0.67,17634475.0
2838,聯邦銀,2018-04-03,"200,001-400,000",193.0,2.12,55334942.0
2838,聯邦銀,2018-04-03,"30,001-40,000",337.0,0.45,11781809.0
2838,聯邦銀,2018-04-03,"40,001-50,000",202.0,0.35,9267108.0
2838,聯邦銀,2018-04-03,"400,001-600,000",62.0,1.18,30966782.0
2838,聯邦銀,2018-04-03,"5,001-10,000",2802.0,0.76,20014053.0
2838,聯邦銀,2018-04-03,"50,001-100,000",526.0,1.4,36518138.0
2838,聯邦銀,2018-04-03,"600,001-800,000",25.0,0.66,17365320.0
2838,聯邦銀,2018-04-03,"800,001-1,000,000",15.0,0.51,13416512.0
2838,聯邦銀,2018-04-03,"more than 1,000,001",75.0,87.87,2289162829.0
2838,聯邦銀,2018-04-03,total,26707.0,100.0,2605152427.0
2838,聯邦銀,2018-04-13,1-999,10712.0,0.09,2376511.0
2838,聯邦銀,2018-04-13,"1,000-5,000",7692.0,0.66,17198774.0
2838,聯邦銀,2018-04-13,"10,001-15,000",2474.0,1.16,30446043.0
2838,聯邦銀,2018-04-13,"100,001-200,000",320.0,1.68,43831829.0
2838,聯邦銀,2018-04-13,"15,001-20,000",562.0,0.38,10078507.0
2838,聯邦銀,2018-04-13,"20,001-30,000",719.0,0.67,17622720.0
2838,聯邦銀,2018-04-13,"200,001-400,000",193.0,2.1,54893820.0
2838,聯邦銀,2018-04-13,"30,001-40,000",323.0,0.43,11284961.0
2838,聯邦銀,2018-04-13,"40,001-50,000",207.0,0.36,9481996.0
2838,聯邦銀,2018-04-13,"400,001-600,000",63.0,1.2,31415904.0
2838,聯邦銀,2018-04-13,"5,001-10,000",2791.0,0.76,19937815.0
2838,聯邦銀,2018-04-13,"50,001-100,000",527.0,1.4,36606698.0
2838,聯邦銀,2018-04-13,"600,001-800,000",24.0,0.63,16447320.0
