stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1617,榮星,2017-10-20,"800,001-1,000,000",6.0,3.94,5684621.0
1617,榮星,2017-10-20,"more than 1,000,001",21.0,77.08,111183167.0
1617,榮星,2017-10-20,total,4156.0,100.0,144233235.0
1617,榮星,2017-10-27,1-999,2323.0,0.12,183342.0
1617,榮星,2017-10-27,"1,000-5,000",1156.0,1.78,2575993.0
1617,榮星,2017-10-27,"10,001-15,000",81.0,0.7,1017213.0
1617,榮星,2017-10-27,"100,001-200,000",28.0,2.63,3798453.0
1617,榮星,2017-10-27,"15,001-20,000",55.0,0.71,1034518.0
1617,榮星,2017-10-27,"20,001-30,000",65.0,1.16,1682879.0
1617,榮星,2017-10-27,"200,001-400,000",13.0,2.41,3486589.0
1617,榮星,2017-10-27,"30,001-40,000",46.0,1.13,1636486.0
1617,榮星,2017-10-27,"40,001-50,000",22.0,0.7,1012099.0
1617,榮星,2017-10-27,"400,001-600,000",7.0,2.29,3314684.0
1617,榮星,2017-10-27,"5,001-10,000",287.0,1.6,2317420.0
1617,榮星,2017-10-27,"50,001-100,000",56.0,2.68,3874771.0
1617,榮星,2017-10-27,"600,001-800,000",2.0,0.99,1428000.0
1617,榮星,2017-10-27,"800,001-1,000,000",6.0,3.94,5684621.0
1617,榮星,2017-10-27,"more than 1,000,001",21.0,77.08,111186167.0
1617,榮星,2017-10-27,total,4168.0,100.0,144233235.0
1617,榮星,2017-11-03,1-999,2319.0,0.12,182868.0
1617,榮星,2017-11-03,"1,000-5,000",1124.0,1.73,2505993.0
1617,榮星,2017-11-03,"10,001-15,000",84.0,0.73,1057064.0
1617,榮星,2017-11-03,"100,001-200,000",30.0,2.79,4032453.0
1617,榮星,2017-11-03,"15,001-20,000",55.0,0.71,1036131.0
1617,榮星,2017-11-03,"20,001-30,000",66.0,1.18,1703879.0
1617,榮星,2017-11-03,"200,001-400,000",13.0,2.52,3646589.0
1617,榮星,2017-11-03,"30,001-40,000",41.0,1.0,1443569.0
1617,榮星,2017-11-03,"40,001-50,000",26.0,0.83,1201016.0
1617,榮星,2017-11-03,"400,001-600,000",6.0,2.09,3027684.0
1617,榮星,2017-11-03,"5,001-10,000",281.0,1.57,2267430.0
1617,榮星,2017-11-03,"50,001-100,000",55.0,2.64,3820771.0
1617,榮星,2017-11-03,"600,001-800,000",2.0,0.99,1431000.0
1617,榮星,2017-11-03,"800,001-1,000,000",6.0,3.94,5684621.0
1617,榮星,2017-11-03,"more than 1,000,001",21.0,77.09,111192167.0
1617,榮星,2017-11-03,total,4129.0,100.0,144233235.0
1617,榮星,2017-11-10,1-999,2320.0,0.12,183348.0
1617,榮星,2017-11-10,"1,000-5,000",1095.0,1.71,2479513.0
1617,榮星,2017-11-10,"10,001-15,000",85.0,0.73,1064064.0
1617,榮星,2017-11-10,"100,001-200,000",29.0,2.7,3897453.0
1617,榮星,2017-11-10,"15,001-20,000",57.0,0.73,1062529.0
1617,榮星,2017-11-10,"20,001-30,000",67.0,1.18,1711628.0
1617,榮星,2017-11-10,"200,001-400,000",13.0,2.43,3511589.0
1617,榮星,2017-11-10,"30,001-40,000",46.0,1.12,1627486.0
1617,榮星,2017-11-10,"40,001-50,000",23.0,0.73,1060016.0
1617,榮星,2017-11-10,"400,001-600,000",7.0,2.49,3599684.0
1617,榮星,2017-11-10,"5,001-10,000",267.0,1.47,2134569.0
1617,榮星,2017-11-10,"50,001-100,000",52.0,2.49,3600771.0
1617,榮星,2017-11-10,"600,001-800,000",2.0,0.99,1431000.0
1617,榮星,2017-11-10,"800,001-1,000,000",6.0,3.94,5684621.0
1617,榮星,2017-11-10,"more than 1,000,001",21.0,77.08,111184964.0
1617,榮星,2017-11-10,total,4090.0,100.0,144233235.0
1617,榮星,2017-11-17,1-999,2325.0,0.12,185429.0
1617,榮星,2017-11-17,"1,000-5,000",1077.0,1.68,2430037.0
1617,榮星,2017-11-17,"10,001-15,000",87.0,0.76,1099074.0
1617,榮星,2017-11-17,"100,001-200,000",25.0,2.34,3377230.0
1617,榮星,2017-11-17,"15,001-20,000",51.0,0.66,964414.0
1617,榮星,2017-11-17,"20,001-30,000",74.0,1.3,1886618.0
1617,榮星,2017-11-17,"200,001-400,000",14.0,2.65,3836589.0
1617,榮星,2017-11-17,"30,001-40,000",46.0,1.13,1638486.0
1617,榮星,2017-11-17,"40,001-50,000",22.0,0.71,1031863.0
1617,榮星,2017-11-17,"400,001-600,000",5.0,1.78,2578684.0
1617,榮星,2017-11-17,"5,001-10,000",271.0,1.5,2168362.0
1617,榮星,2017-11-17,"50,001-100,000",50.0,2.4,3475864.0
1617,榮星,2017-11-17,"600,001-800,000",4.0,1.87,2704000.0
1617,榮星,2017-11-17,"800,001-1,000,000",6.0,3.94,5684621.0
1617,榮星,2017-11-17,"more than 1,000,001",21.0,77.07,111171964.0
1617,榮星,2017-11-17,total,4078.0,100.0,144233235.0
1617,榮星,2017-12-01,1-999,2321.0,0.12,183683.0
1617,榮星,2017-12-01,"1,000-5,000",1048.0,1.62,2349292.0
1617,榮星,2017-12-01,"10,001-15,000",75.0,0.64,923854.0
1617,榮星,2017-12-01,"100,001-200,000",25.0,2.28,3294230.0
1617,榮星,2017-12-01,"15,001-20,000",53.0,0.69,995316.0
1617,榮星,2017-12-01,"20,001-30,000",75.0,1.34,1938633.0
1617,榮星,2017-12-01,"200,001-400,000",14.0,2.59,3748589.0
1617,榮星,2017-12-01,"30,001-40,000",42.0,1.03,1490722.0
1617,榮星,2017-12-01,"40,001-50,000",22.0,0.71,1028708.0
1617,榮星,2017-12-01,"400,001-600,000",4.0,1.27,1842684.0
1617,榮星,2017-12-01,"5,001-10,000",246.0,1.36,1966118.0
1617,榮星,2017-12-01,"50,001-100,000",51.0,2.41,3483821.0
1617,榮星,2017-12-01,"600,001-800,000",6.0,2.88,4162000.0
1617,榮星,2017-12-01,"800,001-1,000,000",7.0,4.64,6700621.0
1617,榮星,2017-12-01,"more than 1,000,001",21.0,76.35,110124964.0
1617,榮星,2017-12-01,total,4010.0,100.0,144233235.0
1617,榮星,2017-12-08,1-999,2316.0,0.12,183575.0
1617,榮星,2017-12-08,"1,000-5,000",1025.0,1.59,2295103.0
1617,榮星,2017-12-08,"10,001-15,000",74.0,0.63,920809.0
1617,榮星,2017-12-08,"100,001-200,000",27.0,2.53,3663071.0
1617,榮星,2017-12-08,"15,001-20,000",56.0,0.73,1055316.0
1617,榮星,2017-12-08,"20,001-30,000",80.0,1.43,2065757.0
1617,榮星,2017-12-08,"200,001-400,000",14.0,2.58,3731870.0
1617,榮星,2017-12-08,"30,001-40,000",45.0,1.1,1597901.0
1617,榮星,2017-12-08,"40,001-50,000",21.0,0.68,983708.0
1617,榮星,2017-12-08,"400,001-600,000",5.0,1.59,2294684.0
1617,榮星,2017-12-08,"5,001-10,000",237.0,1.31,1891511.0
1617,榮星,2017-12-08,"50,001-100,000",53.0,2.5,3614345.0
1617,榮星,2017-12-08,"600,001-800,000",6.0,2.89,4173000.0
1617,榮星,2017-12-08,"800,001-1,000,000",6.0,3.95,5700621.0
1617,榮星,2017-12-08,"more than 1,000,001",21.0,76.3,110061964.0
1617,榮星,2017-12-08,total,3986.0,100.0,144233235.0
1617,榮星,2017-12-15,1-999,2317.0,0.12,182916.0
1617,榮星,2017-12-15,"1,000-5,000",1002.0,1.54,2233362.0
1617,榮星,2017-12-15,"10,001-15,000",72.0,0.61,891889.0
1617,榮星,2017-12-15,"100,001-200,000",28.0,2.74,3956071.0
1617,榮星,2017-12-15,"15,001-20,000",62.0,0.8,1161495.0
1617,榮星,2017-12-15,"20,001-30,000",76.0,1.36,1969181.0
1617,榮星,2017-12-15,"200,001-400,000",13.0,2.38,3438870.0
1617,榮星,2017-12-15,"30,001-40,000",40.0,0.98,1418215.0
1617,榮星,2017-12-15,"40,001-50,000",24.0,0.76,1106780.0
1617,榮星,2017-12-15,"400,001-600,000",4.0,1.3,1880684.0
1617,榮星,2017-12-15,"5,001-10,000",234.0,1.29,1866831.0
1617,榮星,2017-12-15,"50,001-100,000",51.0,2.41,3490356.0
1617,榮星,2017-12-15,"600,001-800,000",7.0,3.42,4934000.0
1617,榮星,2017-12-15,"800,001-1,000,000",6.0,3.95,5700621.0
1617,榮星,2017-12-15,"more than 1,000,001",21.0,76.26,110001964.0
1617,榮星,2017-12-15,total,3957.0,100.0,144233235.0
1617,榮星,2017-12-22,1-999,2321.0,0.12,182881.0
1617,榮星,2017-12-22,"1,000-5,000",1015.0,1.54,2229193.0
1617,榮星,2017-12-22,"10,001-15,000",76.0,0.65,946919.0
1617,榮星,2017-12-22,"100,001-200,000",25.0,2.35,3390071.0
1617,榮星,2017-12-22,"15,001-20,000",62.0,0.81,1168740.0
1617,榮星,2017-12-22,"20,001-30,000",75.0,1.34,1940757.0
1617,榮星,2017-12-22,"200,001-400,000",15.0,2.68,3868870.0
1617,榮星,2017-12-22,"30,001-40,000",41.0,1.0,1443287.0
1617,榮星,2017-12-22,"40,001-50,000",23.0,0.74,1072708.0
1617,榮星,2017-12-22,"400,001-600,000",4.0,1.3,1880684.0
1617,榮星,2017-12-22,"5,001-10,000",232.0,1.28,1847981.0
1617,榮星,2017-12-22,"50,001-100,000",52.0,2.48,3581356.0
1617,榮星,2017-12-22,"600,001-800,000",7.0,3.48,5020000.0
1617,榮星,2017-12-22,"800,001-1,000,000",6.0,3.95,5700621.0
1617,榮星,2017-12-22,"more than 1,000,001",21.0,76.23,109959167.0
1617,榮星,2017-12-22,total,3975.0,100.0,144233235.0
1617,榮星,2017-12-29,1-999,2317.0,0.12,182487.0
1617,榮星,2017-12-29,"1,000-5,000",1010.0,1.52,2200821.0
1617,榮星,2017-12-29,"10,001-15,000",81.0,0.69,1004182.0
1617,榮星,2017-12-29,"100,001-200,000",26.0,2.49,3597071.0
1617,榮星,2017-12-29,"15,001-20,000",55.0,0.71,1024446.0
1617,榮星,2017-12-29,"20,001-30,000",70.0,1.25,1815870.0
1617,榮星,2017-12-29,"200,001-400,000",14.0,2.53,3652870.0
1617,榮星,2017-12-29,"30,001-40,000",43.0,1.06,1529215.0
1617,榮星,2017-12-29,"40,001-50,000",25.0,0.79,1148052.0
1617,榮星,2017-12-29,"400,001-600,000",4.0,1.3,1880684.0
1617,榮星,2017-12-29,"5,001-10,000",234.0,1.29,1874312.0
1617,榮星,2017-12-29,"50,001-100,000",51.0,2.44,3522927.0
1617,榮星,2017-12-29,"600,001-800,000",6.0,3.01,4345000.0
1617,榮星,2017-12-29,"800,001-1,000,000",7.0,4.53,6541621.0
1617,榮星,2017-12-29,"more than 1,000,001",21.0,76.2,109913677.0
1617,榮星,2017-12-29,total,3964.0,100.0,144233235.0
1617,榮星,2018-01-05,1-999,2322.0,0.12,186147.0
1617,榮星,2018-01-05,"1,000-5,000",1079.0,1.63,2355928.0
1617,榮星,2018-01-05,"10,001-15,000",78.0,0.69,997206.0
1617,榮星,2018-01-05,"100,001-200,000",27.0,2.51,3626365.0
1617,榮星,2018-01-05,"15,001-20,000",52.0,0.67,966890.0
1617,榮星,2018-01-05,"20,001-30,000",62.0,1.11,1605375.0
1617,榮星,2018-01-05,"200,001-400,000",14.0,2.58,3731221.0
1617,榮星,2018-01-05,"30,001-40,000",41.0,1.0,1442604.0
1617,榮星,2018-01-05,"40,001-50,000",20.0,0.64,934708.0
1617,榮星,2018-01-05,"400,001-600,000",4.0,1.3,1880684.0
1617,榮星,2018-01-05,"5,001-10,000",248.0,1.37,1987004.0
1617,榮星,2018-01-05,"50,001-100,000",52.0,2.44,3523805.0
1617,榮星,2018-01-05,"600,001-800,000",4.0,2.07,2986000.0
1617,榮星,2018-01-05,"800,001-1,000,000",7.0,4.45,6427621.0
1617,榮星,2018-01-05,"more than 1,000,001",22.0,77.36,111581677.0
1617,榮星,2018-01-05,total,4032.0,100.0,144233235.0
1617,榮星,2018-01-12,1-999,2321.0,0.12,186614.0
1617,榮星,2018-01-12,"1,000-5,000",1015.0,1.54,2234100.0
1617,榮星,2018-01-12,"10,001-15,000",81.0,0.71,1024443.0
1617,榮星,2018-01-12,"100,001-200,000",28.0,2.59,3743365.0
1617,榮星,2018-01-12,"15,001-20,000",52.0,0.67,974745.0
1617,榮星,2018-01-12,"20,001-30,000",64.0,1.15,1667149.0
1617,榮星,2018-01-12,"200,001-400,000",15.0,2.84,4097309.0
1617,榮星,2018-01-12,"30,001-40,000",41.0,1.0,1454107.0
1617,榮星,2018-01-12,"40,001-50,000",20.0,0.64,926708.0
1617,榮星,2018-01-12,"400,001-600,000",3.0,0.95,1383596.0
1617,榮星,2018-01-12,"5,001-10,000",239.0,1.32,1910079.0
1617,榮星,2018-01-12,"50,001-100,000",50.0,2.4,3468722.0
1617,榮星,2018-01-12,"600,001-800,000",2.0,0.99,1442000.0
1617,榮星,2018-01-12,"800,001-1,000,000",8.0,4.97,7168621.0
1617,榮星,2018-01-12,"more than 1,000,001",23.0,78.03,112551677.0
1617,榮星,2018-01-12,total,3962.0,100.0,144233235.0
1617,榮星,2018-01-26,1-999,2317.0,0.12,186359.0
1617,榮星,2018-01-26,"1,000-5,000",1033.0,1.6,2314678.0
1617,榮星,2018-01-26,"10,001-15,000",74.0,0.64,927750.0
1617,榮星,2018-01-26,"100,001-200,000",27.0,2.55,3691070.0
1617,榮星,2018-01-26,"15,001-20,000",57.0,0.74,1078926.0
1617,榮星,2018-01-26,"20,001-30,000",61.0,1.08,1570641.0
1617,榮星,2018-01-26,"200,001-400,000",15.0,2.82,4078309.0
1617,榮星,2018-01-26,"30,001-40,000",38.0,0.91,1316618.0
1617,榮星,2018-01-26,"40,001-50,000",21.0,0.66,961708.0
1617,榮星,2018-01-26,"400,001-600,000",3.0,0.98,1413596.0
1617,榮星,2018-01-26,"5,001-10,000",247.0,1.38,1992268.0
1617,榮星,2018-01-26,"50,001-100,000",53.0,2.53,3650017.0
1617,榮星,2018-01-26,"600,001-800,000",3.0,1.54,2224000.0
1617,榮星,2018-01-26,"800,001-1,000,000",7.0,4.39,6343621.0
1617,榮星,2018-01-26,"more than 1,000,001",23.0,77.98,112483674.0
1617,榮星,2018-01-26,total,3979.0,100.0,144233235.0
1617,榮星,2018-02-14,1-999,2318.0,0.12,185913.0
1617,榮星,2018-02-14,"1,000-5,000",971.0,1.51,2191584.0
1617,榮星,2018-02-14,"10,001-15,000",75.0,0.66,953284.0
1617,榮星,2018-02-14,"100,001-200,000",24.0,2.27,3284070.0
1617,榮星,2018-02-14,"15,001-20,000",50.0,0.65,943009.0
1617,榮星,2018-02-14,"20,001-30,000",63.0,1.14,1649641.0
1617,榮星,2018-02-14,"200,001-400,000",16.0,3.06,4420309.0
1617,榮星,2018-02-14,"30,001-40,000",36.0,0.88,1271215.0
1617,榮星,2018-02-14,"40,001-50,000",23.0,0.72,1044028.0
1617,榮星,2018-02-14,"400,001-600,000",3.0,0.98,1423596.0
1617,榮星,2018-02-14,"5,001-10,000",238.0,1.33,1929274.0
1617,榮星,2018-02-14,"50,001-100,000",56.0,2.68,3872017.0
1617,榮星,2018-02-14,"600,001-800,000",3.0,1.47,2122000.0
1617,榮星,2018-02-14,"800,001-1,000,000",7.0,4.42,6381621.0
1617,榮星,2018-02-14,"more than 1,000,001",23.0,78.04,112561674.0
1617,榮星,2018-02-14,total,3906.0,100.0,144233235.0
1617,榮星,2018-02-23,1-999,2316.0,0.12,184913.0
1617,榮星,2018-02-23,"1,000-5,000",960.0,1.5,2168614.0
1617,榮星,2018-02-23,"10,001-15,000",74.0,0.64,929284.0
1617,榮星,2018-02-23,"100,001-200,000",25.0,2.35,3402070.0
1617,榮星,2018-02-23,"15,001-20,000",49.0,0.63,917009.0
1617,榮星,2018-02-23,"20,001-30,000",64.0,1.15,1672641.0
1617,榮星,2018-02-23,"200,001-400,000",16.0,3.06,4417309.0
1617,榮星,2018-02-23,"30,001-40,000",36.0,0.87,1264215.0
1617,榮星,2018-02-23,"40,001-50,000",26.0,0.82,1188028.0
1617,榮星,2018-02-23,"400,001-600,000",3.0,0.98,1423596.0
1617,榮星,2018-02-23,"5,001-10,000",232.0,1.29,1873244.0
1617,榮星,2018-02-23,"50,001-100,000",54.0,2.6,3758017.0
1617,榮星,2018-02-23,"600,001-800,000",3.0,1.47,2129000.0
1617,榮星,2018-02-23,"800,001-1,000,000",7.0,4.41,6361621.0
1617,榮星,2018-02-23,"more than 1,000,001",23.0,78.02,112543674.0
1617,榮星,2018-02-23,total,3888.0,100.0,144233235.0
1617,榮星,2018-03-02,1-999,2314.0,0.12,184772.0
1617,榮星,2018-03-02,"1,000-5,000",953.0,1.48,2145242.0
1617,榮星,2018-03-02,"10,001-15,000",72.0,0.62,902712.0
1617,榮星,2018-03-02,"100,001-200,000",25.0,2.38,3437070.0
1617,榮星,2018-03-02,"15,001-20,000",47.0,0.61,880745.0
1617,榮星,2018-03-02,"20,001-30,000",61.0,1.1,1590724.0
1617,榮星,2018-03-02,"200,001-400,000",17.0,3.23,4672309.0
1617,榮星,2018-03-02,"30,001-40,000",37.0,0.9,1305215.0
1617,榮星,2018-03-02,"40,001-50,000",21.0,0.66,957028.0
1617,榮星,2018-03-02,"400,001-600,000",4.0,1.38,1990596.0
1617,榮星,2018-03-02,"5,001-10,000",232.0,1.29,1871276.0
1617,榮星,2018-03-02,"50,001-100,000",57.0,2.73,3942251.0
1617,榮星,2018-03-02,"600,001-800,000",2.0,0.98,1418000.0
1617,榮星,2018-03-02,"800,001-1,000,000",7.0,4.41,6361621.0
1617,榮星,2018-03-02,"more than 1,000,001",23.0,78.04,112573674.0
1617,榮星,2018-03-02,total,3872.0,100.0,144233235.0
1617,榮星,2018-03-09,1-999,2314.0,0.12,185600.0
1617,榮星,2018-03-09,"1,000-5,000",946.0,1.48,2143404.0
1617,榮星,2018-03-09,"10,001-15,000",73.0,0.64,923531.0
1617,榮星,2018-03-09,"100,001-200,000",25.0,2.37,3429070.0
1617,榮星,2018-03-09,"15,001-20,000",47.0,0.6,877926.0
1617,榮星,2018-03-09,"20,001-30,000",60.0,1.08,1565297.0
1617,榮星,2018-03-09,"200,001-400,000",18.0,3.51,5073309.0
1617,榮星,2018-03-09,"30,001-40,000",40.0,0.97,1404642.0
1617,榮星,2018-03-09,"40,001-50,000",23.0,0.72,1049028.0
1617,榮星,2018-03-09,"400,001-600,000",3.0,1.0,1443596.0
1617,榮星,2018-03-09,"5,001-10,000",233.0,1.3,1885286.0
1617,榮星,2018-03-09,"50,001-100,000",57.0,2.78,4018251.0
1617,榮星,2018-03-09,"600,001-800,000",2.0,0.91,1323000.0
1617,榮星,2018-03-09,"800,001-1,000,000",7.0,4.41,6361621.0
1617,榮星,2018-03-09,"more than 1,000,001",23.0,78.03,112549674.0
1617,榮星,2018-03-09,total,3871.0,100.0,144233235.0
1617,榮星,2018-03-23,1-999,2316.0,0.12,184940.0
1617,榮星,2018-03-23,"1,000-5,000",938.0,1.48,2135404.0
1617,榮星,2018-03-23,"10,001-15,000",77.0,0.67,973531.0
1617,榮星,2018-03-23,"100,001-200,000",26.0,2.51,3626070.0
1617,榮星,2018-03-23,"15,001-20,000",52.0,0.66,960926.0
1617,榮星,2018-03-23,"20,001-30,000",55.0,0.99,1434297.0
1617,榮星,2018-03-23,"200,001-400,000",18.0,3.38,4889309.0
1617,榮星,2018-03-23,"30,001-40,000",38.0,0.92,1340406.0
1617,榮星,2018-03-23,"40,001-50,000",26.0,0.82,1184800.0
1617,榮星,2018-03-23,"400,001-600,000",4.0,1.3,1878596.0
1617,榮星,2018-03-23,"5,001-10,000",240.0,1.34,1941327.0
1617,榮星,2018-03-23,"50,001-100,000",57.0,2.81,4057334.0
1617,榮星,2018-03-23,"600,001-800,000",1.0,0.47,689000.0
1617,榮星,2018-03-23,"800,001-1,000,000",7.0,4.41,6373621.0
1617,榮星,2018-03-23,"more than 1,000,001",23.0,78.04,112563674.0
1617,榮星,2018-03-23,total,3878.0,100.0,144233235.0
1617,榮星,2018-03-31,1-999,2315.0,0.12,184791.0
1617,榮星,2018-03-31,"1,000-5,000",930.0,1.46,2110404.0
1617,榮星,2018-03-31,"10,001-15,000",84.0,0.73,1061582.0
1617,榮星,2018-03-31,"100,001-200,000",27.0,2.64,3810070.0
1617,榮星,2018-03-31,"15,001-20,000",48.0,0.62,898075.0
1617,榮星,2018-03-31,"20,001-30,000",59.0,1.07,1547297.0
1617,榮星,2018-03-31,"200,001-400,000",17.0,3.2,4621309.0
1617,榮星,2018-03-31,"30,001-40,000",36.0,0.87,1264406.0
1617,榮星,2018-03-31,"40,001-50,000",27.0,0.84,1220883.0
1617,榮星,2018-03-31,"400,001-600,000",4.0,1.3,1878596.0
1617,榮星,2018-03-31,"5,001-10,000",233.0,1.3,1887276.0
1617,榮星,2018-03-31,"50,001-100,000",57.0,2.8,4051251.0
1617,榮星,2018-03-31,"600,001-800,000",1.0,0.47,689000.0
1617,榮星,2018-03-31,"800,001-1,000,000",7.0,4.41,6373621.0
1617,榮星,2018-03-31,"more than 1,000,001",23.0,78.09,112634674.0
1617,榮星,2018-03-31,total,3868.0,100.0,144233235.0
1617,榮星,2018-04-03,1-999,2314.0,0.12,184791.0
1617,榮星,2018-04-03,"1,000-5,000",921.0,1.44,2089404.0
1617,榮星,2018-04-03,"10,001-15,000",83.0,0.72,1051582.0
1617,榮星,2018-04-03,"100,001-200,000",26.0,2.54,3666070.0
1617,榮星,2018-04-03,"15,001-20,000",46.0,0.59,862926.0
1617,榮星,2018-04-03,"20,001-30,000",58.0,1.05,1518297.0
1617,榮星,2018-04-03,"200,001-400,000",17.0,3.2,4623309.0
1617,榮星,2018-04-03,"30,001-40,000",36.0,0.87,1261406.0
1617,榮星,2018-04-03,"40,001-50,000",29.0,0.9,1309883.0
1617,榮星,2018-04-03,"400,001-600,000",4.0,1.3,1878596.0
1617,榮星,2018-04-03,"5,001-10,000",238.0,1.33,1930425.0
1617,榮星,2018-04-03,"50,001-100,000",58.0,2.86,4130251.0
1617,榮星,2018-04-03,"600,001-800,000",1.0,0.47,689000.0
1617,榮星,2018-04-03,"800,001-1,000,000",7.0,4.41,6373621.0
1617,榮星,2018-04-03,"more than 1,000,001",23.0,78.11,112663674.0
1617,榮星,2018-04-03,total,3861.0,100.0,144233235.0
1617,榮星,2018-04-13,1-999,2312.0,0.12,183791.0
1617,榮星,2018-04-13,"1,000-5,000",932.0,1.47,2126404.0
1617,榮星,2018-04-13,"10,001-15,000",75.0,0.65,949581.0
1617,榮星,2018-04-13,"100,001-200,000",28.0,2.71,3915070.0
1617,榮星,2018-04-13,"15,001-20,000",49.0,0.63,909009.0
1617,榮星,2018-04-13,"20,001-30,000",60.0,1.08,1565297.0
1617,榮星,2018-04-13,"200,001-400,000",17.0,3.2,4616309.0
1617,榮星,2018-04-13,"30,001-40,000",35.0,0.85,1226559.0
1617,榮星,2018-04-13,"40,001-50,000",24.0,0.75,1089647.0
1617,榮星,2018-04-13,"400,001-600,000",4.0,1.29,1874596.0
1617,榮星,2018-04-13,"5,001-10,000",238.0,1.33,1926426.0
1617,榮星,2018-04-13,"50,001-100,000",56.0,2.74,3955251.0
1617,榮星,2018-04-13,"600,001-800,000",1.0,0.47,689000.0
1617,榮星,2018-04-13,"800,001-1,000,000",7.0,4.41,6373621.0
1617,榮星,2018-04-13,"more than 1,000,001",23.0,78.22,112832674.0
1617,榮星,2018-04-13,total,3861.0,100.0,144233235.0
1617,榮星,2018-04-27,1-999,2308.0,0.12,183791.0
1617,榮星,2018-04-27,"1,000-5,000",932.0,1.48,2136781.0
1617,榮星,2018-04-27,"10,001-15,000",73.0,0.63,922531.0
1617,榮星,2018-04-27,"100,001-200,000",28.0,2.69,3889070.0
1617,榮星,2018-04-27,"15,001-20,000",54.0,0.69,1003271.0
1617,榮星,2018-04-27,"20,001-30,000",58.0,1.04,1511152.0
1617,榮星,2018-04-27,"200,001-400,000",17.0,3.18,4599309.0
1617,榮星,2018-04-27,"30,001-40,000",32.0,0.76,1109406.0
1617,榮星,2018-04-27,"40,001-50,000",24.0,0.76,1102800.0
1617,榮星,2018-04-27,"400,001-600,000",4.0,1.3,1884596.0
1617,榮星,2018-04-27,"5,001-10,000",238.0,1.32,1907982.0
1617,榮星,2018-04-27,"50,001-100,000",55.0,2.77,4006251.0
1617,榮星,2018-04-27,"600,001-800,000",1.0,0.47,689000.0
1617,榮星,2018-04-27,"800,001-1,000,000",7.0,4.41,6373621.0
1617,榮星,2018-04-27,"more than 1,000,001",23.0,78.28,112913674.0
1617,榮星,2018-04-27,total,3854.0,100.0,144233235.0
1617,榮星,2018-05-04,1-999,2307.0,0.12,183791.0
1617,榮星,2018-05-04,"1,000-5,000",928.0,1.47,2128864.0
1617,榮星,2018-05-04,"10,001-15,000",74.0,0.64,936531.0
1617,榮星,2018-05-04,"100,001-200,000",28.0,2.67,3859070.0
1617,榮星,2018-05-04,"15,001-20,000",54.0,0.69,1005122.0
1617,榮星,2018-05-04,"20,001-30,000",59.0,1.06,1533301.0
1617,榮星,2018-05-04,"200,001-400,000",17.0,3.18,4599309.0
1617,榮星,2018-05-04,"30,001-40,000",29.0,0.69,1001406.0
1617,榮星,2018-05-04,"40,001-50,000",26.0,0.82,1194800.0
1617,榮星,2018-05-04,"400,001-600,000",4.0,1.3,1884596.0
1617,榮星,2018-05-04,"5,001-10,000",238.0,1.32,1908899.0
1617,榮星,2018-05-04,"50,001-100,000",55.0,2.78,4014251.0
1617,榮星,2018-05-04,"600,001-800,000",1.0,0.47,689000.0
1617,榮星,2018-05-04,"800,001-1,000,000",7.0,4.42,6375621.0
