stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9958,世紀鋼,2017-10-06,1-999,2985.0,0.29,554776.0
9958,世紀鋼,2017-10-06,"1,000-5,000",2655.0,3.0,5569123.0
9958,世紀鋼,2017-10-06,"10,001-15,000",317.0,1.99,3704128.0
9958,世紀鋼,2017-10-06,"100,001-200,000",47.0,3.41,6337678.0
9958,世紀鋼,2017-10-06,"15,001-20,000",127.0,1.24,2301692.0
9958,世紀鋼,2017-10-06,"20,001-30,000",171.0,2.24,4163950.0
9958,世紀鋼,2017-10-06,"200,001-400,000",30.0,4.2,7807276.0
9958,世紀鋼,2017-10-06,"30,001-40,000",92.0,1.7,3172554.0
9958,世紀鋼,2017-10-06,"40,001-50,000",56.0,1.37,2549245.0
9958,世紀鋼,2017-10-06,"400,001-600,000",10.0,2.58,4799313.0
9958,世紀鋼,2017-10-06,"5,001-10,000",648.0,2.45,4561344.0
9958,世紀鋼,2017-10-06,"50,001-100,000",98.0,3.64,6768676.0
9958,世紀鋼,2017-10-06,"600,001-800,000",4.0,1.6,2970408.0
9958,世紀鋼,2017-10-06,"800,001-1,000,000",2.0,1.02,1902198.0
9958,世紀鋼,2017-10-06,"more than 1,000,001",24.0,69.19,128395741.0
9958,世紀鋼,2017-10-06,total,7266.0,100.0,185558102.0
9958,世紀鋼,2017-10-13,1-999,3004.0,0.3,557447.0
9958,世紀鋼,2017-10-13,"1,000-5,000",2490.0,2.83,5266188.0
9958,世紀鋼,2017-10-13,"10,001-15,000",296.0,1.86,3457179.0
9958,世紀鋼,2017-10-13,"100,001-200,000",48.0,3.42,6351073.0
9958,世紀鋼,2017-10-13,"15,001-20,000",131.0,1.28,2378138.0
9958,世紀鋼,2017-10-13,"20,001-30,000",161.0,2.11,3917907.0
9958,世紀鋼,2017-10-13,"200,001-400,000",30.0,4.32,8019276.0
9958,世紀鋼,2017-10-13,"30,001-40,000",82.0,1.52,2824466.0
9958,世紀鋼,2017-10-13,"40,001-50,000",53.0,1.3,2414277.0
9958,世紀鋼,2017-10-13,"400,001-600,000",12.0,3.16,5869024.0
9958,世紀鋼,2017-10-13,"5,001-10,000",608.0,2.26,4198979.0
9958,世紀鋼,2017-10-13,"50,001-100,000",98.0,3.72,6917801.0
9958,世紀鋼,2017-10-13,"600,001-800,000",4.0,1.54,2873408.0
9958,世紀鋼,2017-10-13,"800,001-1,000,000",3.0,1.55,2890198.0
9958,世紀鋼,2017-10-13,"more than 1,000,001",24.0,68.77,127626741.0
9958,世紀鋼,2017-10-13,total,7044.0,100.0,185558102.0
9958,世紀鋼,2017-10-13,差異數調整（說明4）,0.0,-0.0,-4000.0
9958,世紀鋼,2017-10-27,1-999,3004.0,0.29,551360.0
9958,世紀鋼,2017-10-27,"1,000-5,000",2421.0,2.8,5202270.0
9958,世紀鋼,2017-10-27,"10,001-15,000",281.0,1.77,3294366.0
9958,世紀鋼,2017-10-27,"100,001-200,000",54.0,3.93,7310978.0
9958,世紀鋼,2017-10-27,"15,001-20,000",132.0,1.29,2406293.0
9958,世紀鋼,2017-10-27,"20,001-30,000",157.0,2.08,3871174.0
9958,世紀鋼,2017-10-27,"200,001-400,000",29.0,4.1,7615381.0
9958,世紀鋼,2017-10-27,"30,001-40,000",86.0,1.6,2982604.0
9958,世紀鋼,2017-10-27,"40,001-50,000",61.0,1.5,2797586.0
9958,世紀鋼,2017-10-27,"400,001-600,000",13.0,3.49,6491627.0
9958,世紀鋼,2017-10-27,"5,001-10,000",588.0,2.24,4169450.0
9958,世紀鋼,2017-10-27,"50,001-100,000",110.0,4.17,7750666.0
9958,世紀鋼,2017-10-27,"600,001-800,000",6.0,2.27,4216408.0
9958,世紀鋼,2017-10-27,"800,001-1,000,000",3.0,1.52,2837105.0
9958,世紀鋼,2017-10-27,"more than 1,000,001",23.0,66.86,124080834.0
9958,世紀鋼,2017-10-27,total,6968.0,100.0,185558102.0
