stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9911,櫻花,2018-03-23,"100,001-200,000",39.0,2.51,5551809.0
9911,櫻花,2018-03-23,"15,001-20,000",168.0,1.34,2984826.0
9911,櫻花,2018-03-23,"20,001-30,000",121.0,1.36,3012947.0
9911,櫻花,2018-03-23,"200,001-400,000",27.0,3.23,7151645.0
9911,櫻花,2018-03-23,"30,001-40,000",58.0,0.93,2072760.0
9911,櫻花,2018-03-23,"40,001-50,000",48.0,0.98,2188453.0
9911,櫻花,2018-03-23,"400,001-600,000",18.0,3.73,8249861.0
9911,櫻花,2018-03-23,"5,001-10,000",808.0,2.79,6188938.0
9911,櫻花,2018-03-23,"50,001-100,000",72.0,2.33,5164900.0
9911,櫻花,2018-03-23,"600,001-800,000",8.0,2.44,5412537.0
9911,櫻花,2018-03-23,"800,001-1,000,000",6.0,2.52,5587241.0
9911,櫻花,2018-03-23,"more than 1,000,001",37.0,68.95,152467385.0
9911,櫻花,2018-03-23,total,26786.0,100.0,221121188.0
9911,櫻花,2018-04-13,1-999,20730.0,1.2,2672562.0
9911,櫻花,2018-04-13,"1,000-5,000",4773.0,4.62,10237419.0
9911,櫻花,2018-04-13,"10,001-15,000",210.0,1.18,2613128.0
9911,櫻花,2018-04-13,"100,001-200,000",41.0,2.63,5824813.0
9911,櫻花,2018-04-13,"15,001-20,000",173.0,1.39,3090097.0
9911,櫻花,2018-04-13,"20,001-30,000",123.0,1.38,3071439.0
9911,櫻花,2018-04-13,"200,001-400,000",26.0,3.13,6925645.0
9911,櫻花,2018-04-13,"30,001-40,000",65.0,1.05,2334160.0
9911,櫻花,2018-04-13,"40,001-50,000",46.0,0.94,2081453.0
9911,櫻花,2018-04-13,"400,001-600,000",20.0,4.16,9206198.0
9911,櫻花,2018-04-13,"5,001-10,000",808.0,2.82,6245197.0
9911,櫻花,2018-04-13,"50,001-100,000",76.0,2.41,5345879.0
9911,櫻花,2018-04-13,"600,001-800,000",7.0,2.06,4572200.0
9911,櫻花,2018-04-13,"800,001-1,000,000",7.0,2.9,6424241.0
9911,櫻花,2018-04-13,"more than 1,000,001",36.0,68.05,150476757.0
9911,櫻花,2018-04-13,total,27141.0,100.0,221121188.0
9911,櫻花,2018-04-20,1-999,20746.0,1.2,2666748.0
9911,櫻花,2018-04-20,"1,000-5,000",4893.0,4.74,10485064.0
9911,櫻花,2018-04-20,"10,001-15,000",217.0,1.22,2697947.0
9911,櫻花,2018-04-20,"100,001-200,000",40.0,2.52,5586809.0
9911,櫻花,2018-04-20,"15,001-20,000",186.0,1.5,3334477.0
9911,櫻花,2018-04-20,"20,001-30,000",124.0,1.39,3093239.0
9911,櫻花,2018-04-20,"200,001-400,000",29.0,3.5,7746206.0
9911,櫻花,2018-04-20,"30,001-40,000",65.0,1.05,2323760.0
9911,櫻花,2018-04-20,"40,001-50,000",48.0,0.98,2180453.0
9911,櫻花,2018-04-20,"400,001-600,000",19.0,3.93,8700198.0
9911,櫻花,2018-04-20,"5,001-10,000",827.0,2.87,6357469.0
9911,櫻花,2018-04-20,"50,001-100,000",75.0,2.4,5310420.0
9911,櫻花,2018-04-20,"600,001-800,000",7.0,2.08,4616200.0
9911,櫻花,2018-04-20,"800,001-1,000,000",6.0,2.5,5543441.0
9911,櫻花,2018-04-20,"more than 1,000,001",36.0,68.05,150478757.0
9911,櫻花,2018-04-20,total,27318.0,100.0,221121188.0
9911,櫻花,2018-05-04,1-999,20728.0,1.2,2668999.0
9911,櫻花,2018-05-04,"1,000-5,000",4864.0,4.71,10431497.0
9911,櫻花,2018-05-04,"10,001-15,000",209.0,1.17,2599272.0
9911,櫻花,2018-05-04,"100,001-200,000",37.0,2.27,5040409.0
9911,櫻花,2018-05-04,"15,001-20,000",188.0,1.52,3363678.0
9911,櫻花,2018-05-04,"20,001-30,000",124.0,1.4,3095839.0
9911,櫻花,2018-05-04,"200,001-400,000",30.0,3.73,8265006.0
9911,櫻花,2018-05-04,"30,001-40,000",67.0,1.09,2416050.0
9911,櫻花,2018-05-04,"40,001-50,000",47.0,0.96,2138837.0
9911,櫻花,2018-05-04,"400,001-600,000",19.0,4.0,8856198.0
9911,櫻花,2018-05-04,"5,001-10,000",824.0,2.87,6346385.0
9911,櫻花,2018-05-04,"50,001-100,000",78.0,2.52,5582620.0
9911,櫻花,2018-05-04,"600,001-800,000",6.0,1.86,4116200.0
9911,櫻花,2018-05-04,"800,001-1,000,000",6.0,2.54,5634441.0
9911,櫻花,2018-05-04,"more than 1,000,001",36.0,68.09,150565757.0
9911,櫻花,2018-05-04,total,27263.0,100.0,221121188.0
9911,櫻花,2018-05-11,1-999,20701.0,1.2,2661834.0
9911,櫻花,2018-05-11,"1,000-5,000",4831.0,4.69,10372219.0
9911,櫻花,2018-05-11,"10,001-15,000",209.0,1.17,2606332.0
9911,櫻花,2018-05-11,"100,001-200,000",37.0,2.28,5046409.0
9911,櫻花,2018-05-11,"15,001-20,000",192.0,1.55,3443478.0
9911,櫻花,2018-05-11,"20,001-30,000",119.0,1.34,2970839.0
9911,櫻花,2018-05-11,"200,001-400,000",29.0,3.69,8166006.0
9911,櫻花,2018-05-11,"30,001-40,000",67.0,1.09,2419434.0
9911,櫻花,2018-05-11,"40,001-50,000",46.0,0.94,2099453.0
9911,櫻花,2018-05-11,"400,001-600,000",20.0,4.2,9296198.0
9911,櫻花,2018-05-11,"5,001-10,000",814.0,2.82,6240198.0
9911,櫻花,2018-05-11,"50,001-100,000",75.0,2.4,5317620.0
9911,櫻花,2018-05-11,"600,001-800,000",5.0,1.5,3318400.0
9911,櫻花,2018-05-11,"800,001-1,000,000",7.0,2.92,6474241.0
9911,櫻花,2018-05-11,"more than 1,000,001",36.0,68.14,150688527.0
9911,櫻花,2018-05-11,total,27188.0,100.0,221121188.0
9911,櫻花,2018-05-18,1-999,20692.0,1.2,2660742.0
9911,櫻花,2018-05-18,"1,000-5,000",4836.0,4.7,10404416.0
9911,櫻花,2018-05-18,"10,001-15,000",211.0,1.19,2631932.0
9911,櫻花,2018-05-18,"100,001-200,000",37.0,2.28,5045409.0
9911,櫻花,2018-05-18,"15,001-20,000",195.0,1.58,3506078.0
9911,櫻花,2018-05-18,"20,001-30,000",120.0,1.35,2987239.0
9911,櫻花,2018-05-18,"200,001-400,000",27.0,3.39,7517606.0
9911,櫻花,2018-05-18,"30,001-40,000",61.0,0.99,2204834.0
9911,櫻花,2018-05-18,"40,001-50,000",46.0,0.95,2111331.0
9911,櫻花,2018-05-18,"400,001-600,000",21.0,4.39,9721598.0
9911,櫻花,2018-05-18,"5,001-10,000",821.0,2.84,6301874.0
9911,櫻花,2018-05-18,"50,001-100,000",76.0,2.44,5396620.0
9911,櫻花,2018-05-18,"600,001-800,000",5.0,1.5,3318400.0
9911,櫻花,2018-05-18,"800,001-1,000,000",7.0,2.92,6462241.0
9911,櫻花,2018-05-18,"more than 1,000,001",36.0,68.22,150850868.0
9911,櫻花,2018-05-18,total,27191.0,100.0,221121188.0
9911,櫻花,2018-05-25,1-999,20666.0,1.2,2654368.0
9911,櫻花,2018-05-25,"1,000-5,000",4883.0,4.75,10524675.0
