stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3227,原相,2017-11-10,1-999,14524.0,0.47,628570.0
3227,原相,2017-11-10,"1,000-5,000",16884.0,21.94,29216780.0
3227,原相,2017-11-10,"10,001-15,000",427.0,3.96,5276391.0
3227,原相,2017-11-10,"100,001-200,000",46.0,4.77,6355752.0
3227,原相,2017-11-10,"15,001-20,000",229.0,3.12,4165925.0
3227,原相,2017-11-10,"20,001-30,000",212.0,3.96,5272116.0
3227,原相,2017-11-10,"200,001-400,000",25.0,5.43,7235327.0
3227,原相,2017-11-10,"30,001-40,000",78.0,2.05,2739687.0
3227,原相,2017-11-10,"40,001-50,000",45.0,1.54,2061219.0
3227,原相,2017-11-10,"400,001-600,000",11.0,3.94,5257432.0
3227,原相,2017-11-10,"5,001-10,000",1469.0,8.24,10981398.0
3227,原相,2017-11-10,"50,001-100,000",104.0,5.28,7030452.0
3227,原相,2017-11-10,"600,001-800,000",8.0,4.27,5685202.0
3227,原相,2017-11-10,"800,001-1,000,000",6.0,4.06,5413608.0
3227,原相,2017-11-10,"more than 1,000,001",19.0,26.89,35798121.0
3227,原相,2017-11-10,total,34087.0,100.0,133117980.0
3227,原相,2017-12-15,1-999,14639.0,0.48,639665.0
3227,原相,2017-12-15,"1,000-5,000",16449.0,21.3,28371753.0
3227,原相,2017-12-15,"10,001-15,000",408.0,3.81,5075322.0
3227,原相,2017-12-15,"100,001-200,000",60.0,6.1,8135859.0
3227,原相,2017-12-15,"15,001-20,000",205.0,2.8,3736874.0
3227,原相,2017-12-15,"20,001-30,000",201.0,3.78,5040792.0
3227,原相,2017-12-15,"200,001-400,000",25.0,5.43,7239755.0
3227,原相,2017-12-15,"30,001-40,000",63.0,1.64,2192583.0
3227,原相,2017-12-15,"40,001-50,000",45.0,1.54,2062526.0
3227,原相,2017-12-15,"400,001-600,000",14.0,5.38,7170774.0
3227,原相,2017-12-15,"5,001-10,000",1417.0,7.94,10580953.0
3227,原相,2017-12-15,"50,001-100,000",94.0,4.68,6235974.0
3227,原相,2017-12-15,"600,001-800,000",10.0,5.34,7124860.0
3227,原相,2017-12-15,"800,001-1,000,000",4.0,2.65,3530608.0
3227,原相,2017-12-15,"more than 1,000,001",20.0,27.06,36049682.0
3227,原相,2017-12-15,total,33654.0,100.0,133187980.0
3227,原相,2017-12-29,1-999,14560.0,0.47,629719.0
3227,原相,2017-12-29,"1,000-5,000",17028.0,22.17,29540428.0
3227,原相,2017-12-29,"10,001-15,000",426.0,3.97,5293379.0
3227,原相,2017-12-29,"100,001-200,000",49.0,4.96,6617859.0
3227,原相,2017-12-29,"15,001-20,000",208.0,2.84,3794252.0
3227,原相,2017-12-29,"20,001-30,000",209.0,3.9,5206264.0
3227,原相,2017-12-29,"200,001-400,000",25.0,5.3,7063755.0
3227,原相,2017-12-29,"30,001-40,000",63.0,1.62,2167333.0
3227,原相,2017-12-29,"40,001-50,000",44.0,1.53,2040496.0
3227,原相,2017-12-29,"400,001-600,000",15.0,5.82,7755350.0
3227,原相,2017-12-29,"5,001-10,000",1449.0,8.16,10872889.0
3227,原相,2017-12-29,"50,001-100,000",93.0,4.73,6308178.0
3227,原相,2017-12-29,"600,001-800,000",7.0,3.62,4830130.0
3227,原相,2017-12-29,"800,001-1,000,000",7.0,4.68,6237386.0
3227,原相,2017-12-29,"more than 1,000,001",20.0,26.15,34838562.0
3227,原相,2017-12-29,total,34203.0,100.0,133195980.0
3227,原相,2018-01-26,1-999,14483.0,0.46,624729.0
3227,原相,2018-01-26,"1,000-5,000",18686.0,24.89,33245437.0
3227,原相,2018-01-26,"10,001-15,000",449.0,4.17,5575079.0
3227,原相,2018-01-26,"100,001-200,000",48.0,4.86,6492831.0
3227,原相,2018-01-26,"15,001-20,000",223.0,3.03,4055135.0
3227,原相,2018-01-26,"20,001-30,000",208.0,3.82,5101573.0
3227,原相,2018-01-26,"200,001-400,000",22.0,4.71,6290355.0
3227,原相,2018-01-26,"30,001-40,000",75.0,1.96,2630638.0
3227,原相,2018-01-26,"40,001-50,000",44.0,1.51,2027597.0
3227,原相,2018-01-26,"400,001-600,000",13.0,4.78,6392641.0
3227,原相,2018-01-26,"5,001-10,000",1606.0,8.97,11978616.0
3227,原相,2018-01-26,"50,001-100,000",96.0,4.87,6509983.0
3227,原相,2018-01-26,"600,001-800,000",8.0,4.1,5482250.0
3227,原相,2018-01-26,"800,001-1,000,000",4.0,2.74,3661286.0
3227,原相,2018-01-26,"more than 1,000,001",19.0,25.06,33469143.0
3227,原相,2018-01-26,total,35984.0,100.0,133537293.0
3227,原相,2018-02-09,1-999,14472.0,0.46,619898.0
3227,原相,2018-02-09,"1,000-5,000",18416.0,24.57,32829171.0
3227,原相,2018-02-09,"10,001-15,000",445.0,4.17,5574822.0
3227,原相,2018-02-09,"100,001-200,000",51.0,5.22,6979624.0
3227,原相,2018-02-09,"15,001-20,000",228.0,3.08,4122532.0
3227,原相,2018-02-09,"20,001-30,000",194.0,3.55,4743817.0
3227,原相,2018-02-09,"200,001-400,000",24.0,4.94,6612158.0
3227,原相,2018-02-09,"30,001-40,000",77.0,2.01,2691274.0
3227,原相,2018-02-09,"40,001-50,000",37.0,1.28,1722034.0
3227,原相,2018-02-09,"400,001-600,000",16.0,6.09,8139128.0
3227,原相,2018-02-09,"5,001-10,000",1600.0,8.9,11897844.0
3227,原相,2018-02-09,"50,001-100,000",99.0,5.08,6790699.0
3227,原相,2018-02-09,"600,001-800,000",3.0,1.51,2026130.0
3227,原相,2018-02-09,"800,001-1,000,000",7.0,4.7,6288294.0
3227,原相,2018-02-09,"more than 1,000,001",19.0,24.37,32571085.0
3227,原相,2018-02-09,total,35688.0,100.0,133608510.0
3227,原相,2018-02-14,1-999,14467.0,0.46,620716.0
3227,原相,2018-02-14,"1,000-5,000",18576.0,24.83,33182723.0
3227,原相,2018-02-14,"10,001-15,000",443.0,4.14,5539675.0
3227,原相,2018-02-14,"100,001-200,000",50.0,5.13,6858442.0
3227,原相,2018-02-14,"15,001-20,000",224.0,3.04,4062519.0
3227,原相,2018-02-14,"20,001-30,000",196.0,3.6,4810950.0
3227,原相,2018-02-14,"200,001-400,000",23.0,4.7,6280836.0
3227,原相,2018-02-14,"30,001-40,000",72.0,1.88,2515889.0
3227,原相,2018-02-14,"40,001-50,000",37.0,1.29,1725464.0
3227,原相,2018-02-14,"400,001-600,000",15.0,5.62,7517527.0
3227,原相,2018-02-14,"5,001-10,000",1619.0,9.02,12059101.0
3227,原相,2018-02-14,"50,001-100,000",98.0,5.01,6698699.0
3227,原相,2018-02-14,"600,001-800,000",5.0,2.5,3349292.0
3227,原相,2018-02-14,"800,001-1,000,000",7.0,4.84,6477014.0
3227,原相,2018-02-14,"more than 1,000,001",19.0,23.88,31918065.0
3227,原相,2018-02-14,total,35851.0,100.0,133616912.0
3227,原相,2018-02-23,1-999,14488.0,0.46,623025.0
3227,原相,2018-02-23,"1,000-5,000",18495.0,24.7,33011507.0
3227,原相,2018-02-23,"10,001-15,000",449.0,4.18,5597764.0
3227,原相,2018-02-23,"100,001-200,000",50.0,5.17,6908946.0
3227,原相,2018-02-23,"15,001-20,000",219.0,2.97,3969322.0
3227,原相,2018-02-23,"20,001-30,000",200.0,3.67,4914950.0
3227,原相,2018-02-23,"200,001-400,000",24.0,5.09,6801836.0
3227,原相,2018-02-23,"30,001-40,000",74.0,1.93,2589336.0
3227,原相,2018-02-23,"40,001-50,000",35.0,1.21,1627017.0
3227,原相,2018-02-23,"400,001-600,000",13.0,4.85,6493771.0
3227,原相,2018-02-23,"5,001-10,000",1610.0,8.98,12003720.0
3227,原相,2018-02-23,"50,001-100,000",96.0,4.89,6542949.0
3227,原相,2018-02-23,"600,001-800,000",5.0,2.55,3408250.0
3227,原相,2018-02-23,"800,001-1,000,000",6.0,4.03,5388439.0
3227,原相,2018-02-23,"more than 1,000,001",20.0,25.25,33743065.0
3227,原相,2018-02-23,total,35784.0,100.0,133623897.0
3227,原相,2018-04-13,1-999,14769.0,0.45,613216.0
3227,原相,2018-04-13,"1,000-5,000",18341.0,24.69,33044551.0
3227,原相,2018-04-13,"10,001-15,000",470.0,4.37,5848086.0
3227,原相,2018-04-13,"100,001-200,000",43.0,4.51,6045583.0
3227,原相,2018-04-13,"15,001-20,000",235.0,3.17,4242438.0
3227,原相,2018-04-13,"20,001-30,000",206.0,3.79,5081391.0
3227,原相,2018-04-13,"200,001-400,000",28.0,5.62,7531157.0
3227,原相,2018-04-13,"30,001-40,000",70.0,1.8,2419650.0
3227,原相,2018-04-13,"40,001-50,000",44.0,1.51,2033736.0
3227,原相,2018-04-13,"400,001-600,000",15.0,5.71,7644109.0
3227,原相,2018-04-13,"5,001-10,000",1624.0,9.03,12084339.0
3227,原相,2018-04-13,"50,001-100,000",102.0,5.2,6970636.0
3227,原相,2018-04-13,"600,001-800,000",4.0,1.95,2616278.0
3227,原相,2018-04-13,"800,001-1,000,000",5.0,3.45,4623628.0
3227,原相,2018-04-13,"more than 1,000,001",18.0,24.66,33002707.0
3227,原相,2018-04-13,total,35974.0,100.0,133801505.0
3227,原相,2018-04-20,1-999,14784.0,0.45,612646.0
3227,原相,2018-04-20,"1,000-5,000",18161.0,24.45,32716211.0
3227,原相,2018-04-20,"10,001-15,000",462.0,4.31,5777157.0
3227,原相,2018-04-20,"100,001-200,000",44.0,4.59,6143583.0
3227,原相,2018-04-20,"15,001-20,000",224.0,3.02,4050083.0
3227,原相,2018-04-20,"20,001-30,000",207.0,3.82,5114519.0
3227,原相,2018-04-20,"200,001-400,000",26.0,5.24,7022653.0
3227,原相,2018-04-20,"30,001-40,000",78.0,2.01,2702348.0
3227,原相,2018-04-20,"40,001-50,000",43.0,1.48,1985916.0
3227,原相,2018-04-20,"400,001-600,000",15.0,5.57,7453752.0
3227,原相,2018-04-20,"5,001-10,000",1600.0,8.9,11913901.0
3227,原相,2018-04-20,"50,001-100,000",99.0,5.08,6808662.0
3227,原相,2018-04-20,"600,001-800,000",7.0,3.81,5111139.0
3227,原相,2018-04-20,"800,001-1,000,000",5.0,3.37,4513628.0
3227,原相,2018-04-20,"more than 1,000,001",18.0,23.82,31875307.0
3227,原相,2018-04-20,total,35773.0,100.0,133801505.0
3227,原相,2018-04-27,1-999,14749.0,0.45,611380.0
3227,原相,2018-04-27,"1,000-5,000",17993.0,24.27,32477733.0
3227,原相,2018-04-27,"10,001-15,000",462.0,4.32,5785410.0
3227,原相,2018-04-27,"100,001-200,000",46.0,4.99,6677391.0
3227,原相,2018-04-27,"15,001-20,000",229.0,3.08,4122916.0
3227,原相,2018-04-27,"20,001-30,000",203.0,3.73,5002691.0
3227,原相,2018-04-27,"200,001-400,000",22.0,4.37,5856653.0
3227,原相,2018-04-27,"30,001-40,000",75.0,1.93,2594533.0
3227,原相,2018-04-27,"40,001-50,000",52.0,1.77,2379852.0
3227,原相,2018-04-27,"400,001-600,000",15.0,5.55,7429128.0
3227,原相,2018-04-27,"5,001-10,000",1603.0,8.93,11950379.0
3227,原相,2018-04-27,"50,001-100,000",99.0,5.1,6834341.0
3227,原相,2018-04-27,"600,001-800,000",6.0,3.11,4165258.0
3227,原相,2018-04-27,"800,001-1,000,000",5.0,3.4,4560533.0
3227,原相,2018-04-27,"more than 1,000,001",19.0,24.92,33353307.0
3227,原相,2018-04-27,total,35578.0,100.0,133801505.0
3227,原相,2018-05-18,1-999,14741.0,0.46,624593.0
3227,原相,2018-05-18,"1,000-5,000",17687.0,23.78,31825068.0
3227,原相,2018-05-18,"10,001-15,000",444.0,4.16,5576707.0
3227,原相,2018-05-18,"100,001-200,000",47.0,5.13,6871974.0
3227,原相,2018-05-18,"15,001-20,000",220.0,2.95,3952544.0
3227,原相,2018-05-18,"20,001-30,000",212.0,3.87,5187362.0
3227,原相,2018-05-18,"200,001-400,000",21.0,4.36,5834435.0
3227,原相,2018-05-18,"30,001-40,000",83.0,2.13,2859733.0
3227,原相,2018-05-18,"40,001-50,000",46.0,1.57,2112965.0
3227,原相,2018-05-18,"400,001-600,000",15.0,5.47,7328772.0
3227,原相,2018-05-18,"5,001-10,000",1575.0,8.78,11760115.0
3227,原相,2018-05-18,"50,001-100,000",101.0,5.2,6959165.0
3227,原相,2018-05-18,"600,001-800,000",6.0,3.24,4344335.0
3227,原相,2018-05-18,"800,001-1,000,000",3.0,2.14,2867608.0
3227,原相,2018-05-18,"more than 1,000,001",20.0,26.67,35696129.0
3227,原相,2018-05-18,total,35221.0,100.0,133801505.0
3227,原相,2018-07-13,1-999,14606.0,0.45,614547.0
3227,原相,2018-07-13,"1,000-5,000",19201.0,25.8,34556113.0
3227,原相,2018-07-13,"10,001-15,000",457.0,4.29,5745746.0
3227,原相,2018-07-13,"100,001-200,000",43.0,4.66,6251982.0
3227,原相,2018-07-13,"15,001-20,000",251.0,3.37,4514963.0
3227,原相,2018-07-13,"20,001-30,000",232.0,4.28,5737944.0
3227,原相,2018-07-13,"200,001-400,000",23.0,4.98,6677589.0
3227,原相,2018-07-13,"30,001-40,000",92.0,2.38,3191631.0
3227,原相,2018-07-13,"40,001-50,000",49.0,1.71,2296263.0
3227,原相,2018-07-13,"400,001-600,000",16.0,5.84,7828206.0
3227,原相,2018-07-13,"5,001-10,000",1731.0,9.8,13122424.0
3227,原相,2018-07-13,"50,001-100,000",101.0,5.15,6905274.0
3227,原相,2018-07-13,"600,001-800,000",5.0,2.74,3680634.0
3227,原相,2018-07-13,"800,001-1,000,000",2.0,1.31,1763628.0
3227,原相,2018-07-13,"more than 1,000,001",19.0,23.15,31000097.0
3227,原相,2018-07-13,total,36828.0,100.0,133887041.0
3227,原相,2018-08-03,1-999,14622.0,0.45,613558.0
3227,原相,2018-08-03,"1,000-5,000",19208.0,25.77,34520888.0
3227,原相,2018-08-03,"10,001-15,000",471.0,4.42,5924816.0
3227,原相,2018-08-03,"100,001-200,000",40.0,4.12,5527795.0
3227,原相,2018-08-03,"15,001-20,000",262.0,3.51,4707926.0
3227,原相,2018-08-03,"20,001-30,000",235.0,4.32,5786617.0
3227,原相,2018-08-03,"200,001-400,000",28.0,5.93,7954418.0
3227,原相,2018-08-03,"30,001-40,000",88.0,2.27,3040303.0
3227,原相,2018-08-03,"40,001-50,000",52.0,1.8,2418333.0
3227,原相,2018-08-03,"400,001-600,000",13.0,4.99,6683731.0
3227,原相,2018-08-03,"5,001-10,000",1752.0,9.93,13302852.0
3227,原相,2018-08-03,"50,001-100,000",102.0,5.21,6986728.0
3227,原相,2018-08-03,"600,001-800,000",6.0,3.21,4306322.0
3227,原相,2018-08-03,"800,001-1,000,000",3.0,2.07,2776628.0
3227,原相,2018-08-03,"more than 1,000,001",17.0,21.92,29362506.0
3227,原相,2018-08-03,total,36899.0,100.0,133913421.0
3227,原相,2018-08-10,1-999,14636.0,0.46,616263.0
3227,原相,2018-08-10,"1,000-5,000",19325.0,25.46,34097906.0
3227,原相,2018-08-10,"10,001-15,000",463.0,4.36,5848429.0
3227,原相,2018-08-10,"100,001-200,000",46.0,4.87,6532068.0
3227,原相,2018-08-10,"15,001-20,000",254.0,3.45,4624865.0
3227,原相,2018-08-10,"20,001-30,000",229.0,4.22,5652241.0
3227,原相,2018-08-10,"200,001-400,000",21.0,4.44,5951435.0
3227,原相,2018-08-10,"30,001-40,000",87.0,2.24,3001308.0
3227,原相,2018-08-10,"40,001-50,000",48.0,1.63,2196211.0
3227,原相,2018-08-10,"400,001-600,000",15.0,5.65,7573871.0
3227,原相,2018-08-10,"5,001-10,000",1697.0,9.57,12828366.0
3227,原相,2018-08-10,"50,001-100,000",115.0,5.93,7943542.0
3227,原相,2018-08-10,"600,001-800,000",4.0,2.14,2869202.0
3227,原相,2018-08-10,"800,001-1,000,000",4.0,2.74,3676628.0
3227,原相,2018-08-10,"more than 1,000,001",17.0,22.78,30511486.0
3227,原相,2018-08-10,total,36961.0,100.0,133923821.0
3227,原相,2018-08-17,1-999,14652.0,0.46,618125.0
3227,原相,2018-08-17,"1,000-5,000",17401.0,23.09,30924214.0
3227,原相,2018-08-17,"10,001-15,000",438.0,4.11,5507389.0
3227,原相,2018-08-17,"100,001-200,000",51.0,5.33,7145726.0
3227,原相,2018-08-17,"15,001-20,000",226.0,3.05,4091555.0
3227,原相,2018-08-17,"20,001-30,000",209.0,3.82,5118037.0
3227,原相,2018-08-17,"200,001-400,000",22.0,4.58,6137079.0
3227,原相,2018-08-17,"30,001-40,000",87.0,2.24,3007763.0
3227,原相,2018-08-17,"40,001-50,000",48.0,1.63,2196044.0
3227,原相,2018-08-17,"400,001-600,000",11.0,4.17,5591943.0
3227,原相,2018-08-17,"5,001-10,000",1527.0,8.58,11500115.0
3227,原相,2018-08-17,"50,001-100,000",114.0,5.94,7956848.0
3227,原相,2018-08-17,"600,001-800,000",3.0,1.58,2117130.0
3227,原相,2018-08-17,"800,001-1,000,000",7.0,4.65,6231810.0
3227,原相,2018-08-17,"more than 1,000,001",19.0,26.71,35780043.0
3227,原相,2018-08-17,total,34815.0,100.0,133923821.0
3227,原相,2018-08-31,1-999,14645.0,0.46,617677.0
3227,原相,2018-08-31,"1,000-5,000",17286.0,22.97,30773863.0
3227,原相,2018-08-31,"10,001-15,000",422.0,3.96,5308960.0
3227,原相,2018-08-31,"100,001-200,000",52.0,5.61,7520580.0
3227,原相,2018-08-31,"15,001-20,000",231.0,3.14,4212278.0
3227,原相,2018-08-31,"20,001-30,000",208.0,3.81,5113147.0
3227,原相,2018-08-31,"200,001-400,000",24.0,5.04,6755079.0
3227,原相,2018-08-31,"30,001-40,000",88.0,2.27,3044182.0
3227,原相,2018-08-31,"40,001-50,000",51.0,1.75,2347239.0
3227,原相,2018-08-31,"400,001-600,000",13.0,4.85,6501943.0
3227,原相,2018-08-31,"5,001-10,000",1561.0,8.78,11760072.0
3227,原相,2018-08-31,"50,001-100,000",103.0,5.37,7194818.0
3227,原相,2018-08-31,"600,001-800,000",3.0,1.6,2155312.0
3227,原相,2018-08-31,"800,001-1,000,000",5.0,3.48,4660628.0
3227,原相,2018-08-31,"more than 1,000,001",19.0,26.84,35951414.0
3227,原相,2018-08-31,total,34711.0,100.0,133917192.0
3227,原相,2018-09-14,1-999,14571.0,0.45,606631.0
3227,原相,2018-09-14,"1,000-5,000",17276.0,23.12,30978552.0
3227,原相,2018-09-14,"10,001-15,000",434.0,4.06,5442367.0
3227,原相,2018-09-14,"100,001-200,000",44.0,4.65,6234104.0
3227,原相,2018-09-14,"15,001-20,000",250.0,3.38,4537951.0
3227,原相,2018-09-14,"20,001-30,000",221.0,4.04,5418990.0
3227,原相,2018-09-14,"200,001-400,000",24.0,5.06,6786247.0
3227,原相,2018-09-14,"30,001-40,000",104.0,2.69,3609261.0
3227,原相,2018-09-14,"40,001-50,000",54.0,1.86,2502707.0
3227,原相,2018-09-14,"400,001-600,000",11.0,4.09,5489871.0
3227,原相,2018-09-14,"5,001-10,000",1576.0,8.82,11824028.0
3227,原相,2018-09-14,"50,001-100,000",106.0,5.47,7331548.0
3227,原相,2018-09-14,"600,001-800,000",4.0,2.08,2789628.0
3227,原相,2018-09-14,"800,001-1,000,000",6.0,4.18,5611837.0
3227,原相,2018-09-14,"more than 1,000,001",19.0,25.97,34787298.0
3227,原相,2018-09-14,total,34700.0,100.0,133951020.0
3227,原相,2018-09-28,1-999,14549.0,0.45,606566.0
3227,原相,2018-09-28,"1,000-5,000",17695.0,23.74,31805604.0
3227,原相,2018-09-28,"10,001-15,000",437.0,4.08,5478676.0
3227,原相,2018-09-28,"100,001-200,000",42.0,4.46,5983143.0
3227,原相,2018-09-28,"15,001-20,000",247.0,3.35,4488009.0
3227,原相,2018-09-28,"20,001-30,000",232.0,4.23,5677891.0
3227,原相,2018-09-28,"200,001-400,000",26.0,5.4,7246078.0
3227,原相,2018-09-28,"30,001-40,000",103.0,2.67,3583492.0
3227,原相,2018-09-28,"40,001-50,000",47.0,1.62,2175729.0
3227,原相,2018-09-28,"400,001-600,000",8.0,3.09,4141721.0
3227,原相,2018-09-28,"5,001-10,000",1625.0,9.11,12211047.0
3227,原相,2018-09-28,"50,001-100,000",112.0,5.72,7672301.0
3227,原相,2018-09-28,"600,001-800,000",4.0,2.13,2854460.0
3227,原相,2018-09-28,"800,001-1,000,000",7.0,4.68,6272187.0
3227,原相,2018-09-28,"more than 1,000,001",18.0,25.19,33756116.0
3227,原相,2018-09-28,total,35152.0,100.0,133953020.0
3227,原相,2018-10-12,1-999,14517.0,0.44,600303.0
3227,原相,2018-10-12,"1,000-5,000",18046.0,24.6,32962840.0
3227,原相,2018-10-12,"10,001-15,000",477.0,4.46,5974895.0
3227,原相,2018-10-12,"100,001-200,000",48.0,4.76,6384706.0
3227,原相,2018-10-12,"15,001-20,000",269.0,3.66,4906040.0
3227,原相,2018-10-12,"20,001-30,000",241.0,4.38,5875370.0
3227,原相,2018-10-12,"200,001-400,000",19.0,3.89,5222057.0
3227,原相,2018-10-12,"30,001-40,000",109.0,2.8,3760927.0
3227,原相,2018-10-12,"40,001-50,000",53.0,1.82,2449726.0
3227,原相,2018-10-12,"400,001-600,000",11.0,3.95,5299468.0
3227,原相,2018-10-12,"5,001-10,000",1714.0,9.55,12795566.0
3227,原相,2018-10-12,"50,001-100,000",116.0,5.92,7940477.0
3227,原相,2018-10-12,"600,001-800,000",5.0,2.68,3599480.0
3227,原相,2018-10-12,"800,001-1,000,000",3.0,2.08,2788628.0
3227,原相,2018-10-12,"more than 1,000,001",18.0,24.93,33395921.0
3227,原相,2018-10-12,total,35646.0,100.0,133953404.0
3227,原相,2018-10-12,差異數調整（說明4）,0.0,-0.0,-3000.0
3227,原相,2018-10-19,1-999,14506.0,0.44,598501.0
3227,原相,2018-10-19,"1,000-5,000",18241.0,24.55,33370864.0
3227,原相,2018-10-19,"10,001-15,000",490.0,4.52,6145731.0
3227,原相,2018-10-19,"100,001-200,000",47.0,4.64,6315721.0
3227,原相,2018-10-19,"15,001-20,000",283.0,3.8,5169947.0
3227,原相,2018-10-19,"20,001-30,000",253.0,4.6,6251239.0
3227,原相,2018-10-19,"200,001-400,000",19.0,3.86,5246694.0
3227,原相,2018-10-19,"30,001-40,000",102.0,2.57,3500553.0
3227,原相,2018-10-19,"40,001-50,000",54.0,1.83,2499027.0
3227,原相,2018-10-19,"400,001-600,000",11.0,3.85,5234622.0
3227,原相,2018-10-19,"5,001-10,000",1746.0,9.59,13034942.0
3227,原相,2018-10-19,"50,001-100,000",124.0,6.3,8564344.0
3227,原相,2018-10-19,"600,001-800,000",7.0,3.51,4776489.0
3227,原相,2018-10-19,"800,001-1,000,000",4.0,2.74,3731628.0
3227,原相,2018-10-19,"more than 1,000,001",16.0,23.14,31453301.0
3227,原相,2018-10-19,total,35903.0,100.0,135893603.0
3227,原相,2018-10-26,1-999,14493.0,0.43,597841.0
3227,原相,2018-10-26,"1,000-5,000",18317.0,24.71,33587816.0
3227,原相,2018-10-26,"10,001-15,000",504.0,4.63,6300935.0
3227,原相,2018-10-26,"100,001-200,000",47.0,4.54,6175721.0
3227,原相,2018-10-26,"15,001-20,000",277.0,3.72,5065702.0
3227,原相,2018-10-26,"20,001-30,000",252.0,4.58,6226585.0
