stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2883,開發金,2017-10-06,1-999,177511.0,0.22,34043003.0
2883,開發金,2017-10-06,"1,000-5,000",167806.0,2.73,409779946.0
2883,開發金,2017-10-06,"10,001-15,000",34165.0,2.73,409954332.0
2883,開發金,2017-10-06,"100,001-200,000",5609.0,5.08,761870162.0
2883,開發金,2017-10-06,"15,001-20,000",17468.0,2.06,309861167.0
2883,開發金,2017-10-06,"20,001-30,000",21937.0,3.56,534500251.0
2883,開發金,2017-10-06,"200,001-400,000",2307.0,4.2,629021200.0
2883,開發金,2017-10-06,"30,001-40,000",10981.0,2.52,377610143.0
2883,開發金,2017-10-06,"40,001-50,000",6818.0,2.05,308306658.0
2883,開發金,2017-10-06,"400,001-600,000",590.0,1.92,288197494.0
2883,開發金,2017-10-06,"5,001-10,000",63809.0,3.13,469090350.0
2883,開發金,2017-10-06,"50,001-100,000",12848.0,5.94,890040603.0
2883,開發金,2017-10-06,"600,001-800,000",248.0,1.14,171905651.0
2883,開發金,2017-10-06,"800,001-1,000,000",156.0,0.94,141806726.0
2883,開發金,2017-10-06,"more than 1,000,001",661.0,61.69,9240315676.0
2883,開發金,2017-10-06,total,522914.0,100.0,14976303362.0
2883,開發金,2017-10-13,1-999,177468.0,0.22,34038324.0
2883,開發金,2017-10-13,"1,000-5,000",167834.0,2.73,409836717.0
2883,開發金,2017-10-13,"10,001-15,000",34186.0,2.73,410276071.0
2883,開發金,2017-10-13,"100,001-200,000",5602.0,5.08,761028333.0
2883,開發金,2017-10-13,"15,001-20,000",17431.0,2.06,309147895.0
2883,開發金,2017-10-13,"20,001-30,000",21944.0,3.57,534828223.0
2883,開發金,2017-10-13,"200,001-400,000",2308.0,4.2,629344690.0
2883,開發金,2017-10-13,"30,001-40,000",10983.0,2.52,377672239.0
2883,開發金,2017-10-13,"40,001-50,000",6828.0,2.06,308745310.0
2883,開發金,2017-10-13,"400,001-600,000",588.0,1.91,287056004.0
2883,開發金,2017-10-13,"5,001-10,000",63779.0,3.13,468844078.0
2883,開發金,2017-10-13,"50,001-100,000",12862.0,5.95,891431220.0
2883,開發金,2017-10-13,"600,001-800,000",246.0,1.13,170524483.0
2883,開發金,2017-10-13,"800,001-1,000,000",157.0,0.95,142703726.0
2883,開發金,2017-10-13,"more than 1,000,001",661.0,61.7,9240826049.0
2883,開發金,2017-10-13,total,522877.0,100.0,14976303362.0
2883,開發金,2017-10-20,1-999,177393.0,0.22,34012705.0
2883,開發金,2017-10-20,"1,000-5,000",167656.0,2.73,409499620.0
2883,開發金,2017-10-20,"10,001-15,000",34125.0,2.73,409557355.0
2883,開發金,2017-10-20,"100,001-200,000",5611.0,5.08,761808104.0
2883,開發金,2017-10-20,"15,001-20,000",17446.0,2.06,309431382.0
2883,開發金,2017-10-20,"20,001-30,000",21912.0,3.56,534128022.0
2883,開發金,2017-10-20,"200,001-400,000",2311.0,4.2,629382467.0
2883,開發金,2017-10-20,"30,001-40,000",10951.0,2.51,376563492.0
2883,開發金,2017-10-20,"40,001-50,000",6833.0,2.06,308959370.0
2883,開發金,2017-10-20,"400,001-600,000",585.0,1.9,285319478.0
2883,開發金,2017-10-20,"5,001-10,000",63661.0,3.12,467850677.0
2883,開發金,2017-10-20,"50,001-100,000",12840.0,5.94,890001315.0
2883,開發金,2017-10-20,"600,001-800,000",243.0,1.12,168531718.0
2883,開發金,2017-10-20,"800,001-1,000,000",163.0,0.98,147864458.0
2883,開發金,2017-10-20,"more than 1,000,001",656.0,61.72,9243393199.0
2883,開發金,2017-10-20,total,522386.0,100.0,14976303362.0
2883,開發金,2017-10-27,1-999,177350.0,0.22,34009057.0
2883,開發金,2017-10-27,"1,000-5,000",167487.0,2.73,409014848.0
2883,開發金,2017-10-27,"10,001-15,000",34070.0,2.73,408905925.0
2883,開發金,2017-10-27,"100,001-200,000",5629.0,5.1,764880892.0
2883,開發金,2017-10-27,"15,001-20,000",17424.0,2.06,309002823.0
2883,開發金,2017-10-27,"20,001-30,000",21900.0,3.56,533975711.0
2883,開發金,2017-10-27,"200,001-400,000",2300.0,4.18,626634941.0
2883,開發金,2017-10-27,"30,001-40,000",10931.0,2.5,375862723.0
2883,開發金,2017-10-27,"40,001-50,000",6818.0,2.05,308292313.0
2883,開發金,2017-10-27,"400,001-600,000",588.0,1.91,286407748.0
2883,開發金,2017-10-27,"5,001-10,000",63580.0,3.11,467248013.0
2883,開發金,2017-10-27,"50,001-100,000",12833.0,5.93,889119946.0
2883,開發金,2017-10-27,"600,001-800,000",245.0,1.13,169932311.0
2883,開發金,2017-10-27,"800,001-1,000,000",159.0,0.96,144212796.0
2883,開發金,2017-10-27,"more than 1,000,001",656.0,61.75,9248803315.0
2883,開發金,2017-10-27,total,521970.0,100.0,14976303362.0
2883,開發金,2017-11-03,1-999,177290.0,0.22,33978440.0
2883,開發金,2017-11-03,"1,000-5,000",167571.0,2.73,409225423.0
2883,開發金,2017-11-03,"10,001-15,000",34058.0,2.72,408831457.0
2883,開發金,2017-11-03,"100,001-200,000",5645.0,5.12,767343319.0
2883,開發金,2017-11-03,"15,001-20,000",17439.0,2.06,309317605.0
2883,開發金,2017-11-03,"20,001-30,000",21906.0,3.56,534201014.0
2883,開發金,2017-11-03,"200,001-400,000",2306.0,4.2,629958344.0
2883,開發金,2017-11-03,"30,001-40,000",10924.0,2.5,375628262.0
2883,開發金,2017-11-03,"40,001-50,000",6836.0,2.06,309146674.0
2883,開發金,2017-11-03,"400,001-600,000",593.0,1.93,289063384.0
2883,開發金,2017-11-03,"5,001-10,000",63604.0,3.12,467646672.0
2883,開發金,2017-11-03,"50,001-100,000",12842.0,5.94,890029689.0
2883,開發金,2017-11-03,"600,001-800,000",245.0,1.13,169733642.0
2883,開發金,2017-11-03,"800,001-1,000,000",163.0,0.98,147869017.0
2883,開發金,2017-11-03,"more than 1,000,001",653.0,61.65,9234330420.0
2883,開發金,2017-11-03,total,522075.0,100.0,14976303362.0
2883,開發金,2017-11-10,1-999,177228.0,0.22,33954226.0
2883,開發金,2017-11-10,"1,000-5,000",167435.0,2.73,408899171.0
2883,開發金,2017-11-10,"10,001-15,000",34022.0,2.72,408402215.0
2883,開發金,2017-11-10,"100,001-200,000",5650.0,5.12,768285065.0
2883,開發金,2017-11-10,"15,001-20,000",17417.0,2.06,308937542.0
2883,開發金,2017-11-10,"20,001-30,000",21905.0,3.56,534206926.0
2883,開發金,2017-11-10,"200,001-400,000",2301.0,4.18,627381454.0
2883,開發金,2017-11-10,"30,001-40,000",10922.0,2.5,375588839.0
2883,開發金,2017-11-10,"40,001-50,000",6832.0,2.06,308924730.0
2883,開發金,2017-11-10,"400,001-600,000",601.0,1.95,292577590.0
2883,開發金,2017-11-10,"5,001-10,000",63579.0,3.12,467430365.0
2883,開發金,2017-11-10,"50,001-100,000",12858.0,5.95,891171766.0
2883,開發金,2017-11-10,"600,001-800,000",247.0,1.14,171111596.0
2883,開發金,2017-11-10,"800,001-1,000,000",163.0,0.98,147740017.0
2883,開發金,2017-11-10,"more than 1,000,001",658.0,61.64,9231740584.0
2883,開發金,2017-11-10,total,521818.0,100.0,14976352086.0
2883,開發金,2017-11-17,1-999,177120.0,0.22,33921968.0
2883,開發金,2017-11-17,"1,000-5,000",167515.0,2.73,409029312.0
2883,開發金,2017-11-17,"10,001-15,000",34028.0,2.72,408520745.0
2883,開發金,2017-11-17,"100,001-200,000",5669.0,5.14,771117481.0
2883,開發金,2017-11-17,"15,001-20,000",17413.0,2.06,308914842.0
2883,開發金,2017-11-17,"20,001-30,000",21922.0,3.56,534643378.0
2883,開發金,2017-11-17,"200,001-400,000",2310.0,4.2,629245368.0
