stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5291,邑昇,2017-10-06,1-999,90.0,0.04,13600.0
5291,邑昇,2017-10-06,"1,000-5,000",1141.0,7.5,2519048.0
5291,邑昇,2017-10-06,"10,001-15,000",59.0,2.26,761472.0
5291,邑昇,2017-10-06,"100,001-200,000",15.0,6.94,2330304.0
5291,邑昇,2017-10-06,"15,001-20,000",53.0,2.95,992351.0
5291,邑昇,2017-10-06,"20,001-30,000",46.0,3.61,1211483.0
5291,邑昇,2017-10-06,"200,001-400,000",17.0,14.15,4749290.0
5291,邑昇,2017-10-06,"30,001-40,000",19.0,2.08,698189.0
5291,邑昇,2017-10-06,"40,001-50,000",23.0,3.26,1096726.0
5291,邑昇,2017-10-06,"400,001-600,000",8.0,11.75,3944481.0
5291,邑昇,2017-10-06,"5,001-10,000",203.0,5.05,1695219.0
5291,邑昇,2017-10-06,"50,001-100,000",42.0,9.11,3056855.0
5291,邑昇,2017-10-06,"600,001-800,000",6.0,12.38,4155494.0
5291,邑昇,2017-10-06,"800,001-1,000,000",2.0,5.4,1812522.0
5291,邑昇,2017-10-06,"more than 1,000,001",2.0,13.45,4514274.0
5291,邑昇,2017-10-06,total,1726.0,100.0,33551308.0
5291,邑昇,2017-10-13,1-999,89.0,0.03,12600.0
5291,邑昇,2017-10-13,"1,000-5,000",1140.0,7.49,2516048.0
5291,邑昇,2017-10-13,"10,001-15,000",62.0,2.41,809472.0
5291,邑昇,2017-10-13,"100,001-200,000",15.0,6.98,2344304.0
5291,邑昇,2017-10-13,"15,001-20,000",52.0,2.89,972292.0
5291,邑昇,2017-10-13,"20,001-30,000",46.0,3.59,1206542.0
5291,邑昇,2017-10-13,"200,001-400,000",17.0,14.2,4767290.0
5291,邑昇,2017-10-13,"30,001-40,000",20.0,2.16,727189.0
5291,邑昇,2017-10-13,"40,001-50,000",24.0,3.4,1142726.0
5291,邑昇,2017-10-13,"400,001-600,000",8.0,11.75,3944481.0
5291,邑昇,2017-10-13,"5,001-10,000",206.0,5.12,1719219.0
5291,邑昇,2017-10-13,"50,001-100,000",40.0,8.8,2955855.0
5291,邑昇,2017-10-13,"600,001-800,000",6.0,12.23,4106494.0
5291,邑昇,2017-10-13,"800,001-1,000,000",2.0,5.4,1812522.0
5291,邑昇,2017-10-13,"more than 1,000,001",2.0,13.45,4514274.0
5291,邑昇,2017-10-13,total,1729.0,100.0,33551308.0
5291,邑昇,2017-10-20,1-999,89.0,0.03,12600.0
5291,邑昇,2017-10-20,"1,000-5,000",1128.0,7.43,2493048.0
5291,邑昇,2017-10-20,"10,001-15,000",63.0,2.46,828472.0
5291,邑昇,2017-10-20,"100,001-200,000",15.0,6.96,2336304.0
5291,邑昇,2017-10-20,"15,001-20,000",51.0,2.83,950292.0
5291,邑昇,2017-10-20,"20,001-30,000",45.0,3.5,1174542.0
5291,邑昇,2017-10-20,"200,001-400,000",17.0,14.28,4792290.0
5291,邑昇,2017-10-20,"30,001-40,000",21.0,2.28,767189.0
5291,邑昇,2017-10-20,"40,001-50,000",23.0,3.25,1091726.0
5291,邑昇,2017-10-20,"400,001-600,000",8.0,11.75,3944481.0
5291,邑昇,2017-10-20,"5,001-10,000",209.0,5.2,1745219.0
5291,邑昇,2017-10-20,"50,001-100,000",41.0,9.0,3021855.0
5291,邑昇,2017-10-20,"600,001-800,000",6.0,12.12,4066494.0
5291,邑昇,2017-10-20,"800,001-1,000,000",2.0,5.4,1812522.0
5291,邑昇,2017-10-20,"more than 1,000,001",2.0,13.45,4514274.0
5291,邑昇,2017-10-20,total,1720.0,100.0,33551308.0
5291,邑昇,2017-10-27,1-999,89.0,0.03,12600.0
5291,邑昇,2017-10-27,"1,000-5,000",1156.0,7.59,2548048.0
5291,邑昇,2017-10-27,"10,001-15,000",59.0,2.29,771372.0
