stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4551,智伸科,2017-10-06,1-999,83.0,0.0,4316.0
4551,智伸科,2017-10-06,"1,000-5,000",496.0,1.05,867555.0
4551,智伸科,2017-10-06,"10,001-15,000",17.0,0.26,213600.0
4551,智伸科,2017-10-06,"100,001-200,000",39.0,6.78,5558000.0
4551,智伸科,2017-10-06,"15,001-20,000",13.0,0.29,239000.0
4551,智伸科,2017-10-06,"20,001-30,000",24.0,0.77,636000.0
4551,智伸科,2017-10-06,"200,001-400,000",20.0,7.12,5841485.0
4551,智伸科,2017-10-06,"30,001-40,000",11.0,0.47,393000.0
4551,智伸科,2017-10-06,"40,001-50,000",12.0,0.68,559000.0
4551,智伸科,2017-10-06,"400,001-600,000",9.0,5.12,4202025.0
4551,智伸科,2017-10-06,"5,001-10,000",55.0,0.52,426696.0
4551,智伸科,2017-10-06,"50,001-100,000",42.0,3.8,3115373.0
4551,智伸科,2017-10-06,"600,001-800,000",1.0,0.94,772000.0
4551,智伸科,2017-10-06,"800,001-1,000,000",3.0,3.16,2597000.0
4551,智伸科,2017-10-06,"more than 1,000,001",12.0,68.96,56508950.0
4551,智伸科,2017-10-06,total,837.0,100.0,81934000.0
4551,智伸科,2017-10-20,1-999,86.0,0.0,4427.0
4551,智伸科,2017-10-20,"1,000-5,000",580.0,1.27,1046255.0
4551,智伸科,2017-10-20,"10,001-15,000",22.0,0.34,279600.0
4551,智伸科,2017-10-20,"100,001-200,000",33.0,5.71,4684000.0
4551,智伸科,2017-10-20,"15,001-20,000",13.0,0.29,241000.0
4551,智伸科,2017-10-20,"20,001-30,000",23.0,0.73,605000.0
4551,智伸科,2017-10-20,"200,001-400,000",21.0,7.37,6043485.0
4551,智伸科,2017-10-20,"30,001-40,000",17.0,0.73,606000.0
4551,智伸科,2017-10-20,"40,001-50,000",5.0,0.27,229000.0
4551,智伸科,2017-10-20,"400,001-600,000",9.0,5.08,4169025.0
4551,智伸科,2017-10-20,"5,001-10,000",60.0,0.56,465885.0
4551,智伸科,2017-10-20,"50,001-100,000",51.0,4.49,3681373.0
4551,智伸科,2017-10-20,"600,001-800,000",1.0,0.93,769000.0
4551,智伸科,2017-10-20,"800,001-1,000,000",3.0,3.23,2651000.0
4551,智伸科,2017-10-20,"more than 1,000,001",12.0,68.9,56458950.0
4551,智伸科,2017-10-20,total,936.0,100.0,81934000.0
4551,智伸科,2017-10-27,1-999,83.0,0.0,4399.0
4551,智伸科,2017-10-27,"1,000-5,000",632.0,1.42,1166255.0
4551,智伸科,2017-10-27,"10,001-15,000",24.0,0.37,310600.0
4551,智伸科,2017-10-27,"100,001-200,000",35.0,6.03,4946000.0
4551,智伸科,2017-10-27,"15,001-20,000",16.0,0.35,290000.0
4551,智伸科,2017-10-27,"20,001-30,000",21.0,0.68,559000.0
4551,智伸科,2017-10-27,"200,001-400,000",20.0,6.8,5579485.0
4551,智伸科,2017-10-27,"30,001-40,000",15.0,0.63,523000.0
4551,智伸科,2017-10-27,"40,001-50,000",6.0,0.33,277000.0
4551,智伸科,2017-10-27,"400,001-600,000",10.0,5.74,4705025.0
4551,智伸科,2017-10-27,"5,001-10,000",60.0,0.56,460913.0
4551,智伸科,2017-10-27,"50,001-100,000",45.0,3.96,3246373.0
4551,智伸科,2017-10-27,"600,001-800,000",1.0,0.8,661000.0
4551,智伸科,2017-10-27,"800,001-1,000,000",3.0,3.23,2651000.0
4551,智伸科,2017-10-27,"more than 1,000,001",12.0,69.02,56553950.0
4551,智伸科,2017-10-27,total,983.0,100.0,81934000.0
4551,智伸科,2017-11-10,1-999,82.0,0.0,4767.0
4551,智伸科,2017-11-10,"1,000-5,000",702.0,1.62,1333887.0
4551,智伸科,2017-11-10,"10,001-15,000",23.0,0.36,295600.0
4551,智伸科,2017-11-10,"100,001-200,000",31.0,5.22,4279000.0
4551,智伸科,2017-11-10,"15,001-20,000",14.0,0.31,254000.0
4551,智伸科,2017-11-10,"20,001-30,000",23.0,0.74,608000.0
4551,智伸科,2017-11-10,"200,001-400,000",24.0,8.15,6684485.0
4551,智伸科,2017-11-10,"30,001-40,000",15.0,0.65,540000.0
4551,智伸科,2017-11-10,"40,001-50,000",8.0,0.44,367000.0
4551,智伸科,2017-11-10,"400,001-600,000",8.0,4.64,3802025.0
4551,智伸科,2017-11-10,"5,001-10,000",66.0,0.64,525913.0
4551,智伸科,2017-11-10,"50,001-100,000",44.0,3.73,3056373.0
4551,智伸科,2017-11-10,"600,001-800,000",1.0,0.85,703000.0
4551,智伸科,2017-11-10,"800,001-1,000,000",3.0,3.21,2636000.0
4551,智伸科,2017-11-10,"more than 1,000,001",12.0,69.37,56843950.0
4551,智伸科,2017-11-10,total,1056.0,100.0,81934000.0
4551,智伸科,2017-11-17,1-999,90.0,0.0,6480.0
4551,智伸科,2017-11-17,"1,000-5,000",872.0,1.9,1562174.0
4551,智伸科,2017-11-17,"10,001-15,000",31.0,0.49,408600.0
4551,智伸科,2017-11-17,"100,001-200,000",34.0,5.9,4842025.0
4551,智伸科,2017-11-17,"15,001-20,000",15.0,0.33,272000.0
4551,智伸科,2017-11-17,"20,001-30,000",26.0,0.82,678000.0
4551,智伸科,2017-11-17,"200,001-400,000",20.0,7.0,5741000.0
4551,智伸科,2017-11-17,"30,001-40,000",13.0,0.56,465000.0
4551,智伸科,2017-11-17,"40,001-50,000",13.0,0.73,602000.0
4551,智伸科,2017-11-17,"400,001-600,000",7.0,4.13,3390000.0
4551,智伸科,2017-11-17,"5,001-10,000",89.0,0.87,713913.0
4551,智伸科,2017-11-17,"50,001-100,000",37.0,3.25,2663858.0
4551,智伸科,2017-11-17,"600,001-800,000",1.0,0.93,769000.0
4551,智伸科,2017-11-17,"800,001-1,000,000",3.0,3.31,2719000.0
4551,智伸科,2017-11-17,"more than 1,000,001",12.0,69.69,57100950.0
4551,智伸科,2017-11-17,total,1263.0,100.0,81934000.0
4551,智伸科,2017-11-24,1-999,92.0,0.0,7209.0
4551,智伸科,2017-11-24,"1,000-5,000",831.0,1.83,1500955.0
4551,智伸科,2017-11-24,"10,001-15,000",27.0,0.42,346600.0
4551,智伸科,2017-11-24,"100,001-200,000",34.0,5.88,4820000.0
4551,智伸科,2017-11-24,"15,001-20,000",15.0,0.32,268000.0
4551,智伸科,2017-11-24,"20,001-30,000",25.0,0.81,665000.0
4551,智伸科,2017-11-24,"200,001-400,000",19.0,6.78,5558000.0
4551,智伸科,2017-11-24,"30,001-40,000",13.0,0.56,465000.0
4551,智伸科,2017-11-24,"40,001-50,000",12.0,0.64,532000.0
4551,智伸科,2017-11-24,"400,001-600,000",7.0,4.05,3324000.0
4551,智伸科,2017-11-24,"5,001-10,000",89.0,0.86,710913.0
4551,智伸科,2017-11-24,"50,001-100,000",39.0,3.31,2715373.0
4551,智伸科,2017-11-24,"600,001-800,000",1.0,0.93,769000.0
4551,智伸科,2017-11-24,"800,001-1,000,000",3.0,3.31,2719000.0
4551,智伸科,2017-11-24,"more than 1,000,001",12.0,70.21,57532950.0
4551,智伸科,2017-11-24,total,1219.0,100.0,81934000.0
4551,智伸科,2017-12-01,1-999,94.0,0.0,7463.0
4551,智伸科,2017-12-01,"1,000-5,000",774.0,1.69,1385554.0
4551,智伸科,2017-12-01,"10,001-15,000",30.0,0.45,369747.0
4551,智伸科,2017-12-01,"100,001-200,000",32.0,5.69,4666000.0
4551,智伸科,2017-12-01,"15,001-20,000",14.0,0.31,256000.0
4551,智伸科,2017-12-01,"20,001-30,000",27.0,0.86,706000.0
4551,智伸科,2017-12-01,"200,001-400,000",20.0,7.12,5836000.0
4551,智伸科,2017-12-01,"30,001-40,000",18.0,0.78,645373.0
4551,智伸科,2017-12-01,"40,001-50,000",9.0,0.49,404000.0
4551,智伸科,2017-12-01,"400,001-600,000",7.0,4.03,3303000.0
4551,智伸科,2017-12-01,"5,001-10,000",82.0,0.79,649913.0
4551,智伸科,2017-12-01,"50,001-100,000",38.0,3.24,2662000.0
4551,智伸科,2017-12-01,"600,001-800,000",1.0,0.93,769000.0
4551,智伸科,2017-12-01,"800,001-1,000,000",3.0,3.31,2719000.0
4551,智伸科,2017-12-01,"more than 1,000,001",12.0,70.24,57554950.0
4551,智伸科,2017-12-01,total,1161.0,100.0,81934000.0
4551,智伸科,2017-12-08,1-999,93.0,0.0,6772.0
4551,智伸科,2017-12-08,"1,000-5,000",821.0,1.76,1448245.0
4551,智伸科,2017-12-08,"10,001-15,000",31.0,0.48,400747.0
4551,智伸科,2017-12-08,"100,001-200,000",33.0,5.78,4740000.0
4551,智伸科,2017-12-08,"15,001-20,000",11.0,0.24,202000.0
4551,智伸科,2017-12-08,"20,001-30,000",29.0,0.92,758000.0
4551,智伸科,2017-12-08,"200,001-400,000",22.0,7.74,6343000.0
4551,智伸科,2017-12-08,"30,001-40,000",18.0,0.8,660373.0
4551,智伸科,2017-12-08,"40,001-50,000",11.0,0.61,501000.0
4551,智伸科,2017-12-08,"400,001-600,000",6.0,3.53,2894000.0
4551,智伸科,2017-12-08,"5,001-10,000",83.0,0.81,663913.0
4551,智伸科,2017-12-08,"50,001-100,000",32.0,2.77,2270000.0
4551,智伸科,2017-12-08,"600,001-800,000",1.0,0.93,769000.0
4551,智伸科,2017-12-08,"800,001-1,000,000",3.0,3.31,2719000.0
4551,智伸科,2017-12-08,"more than 1,000,001",12.0,70.24,57557950.0
4551,智伸科,2017-12-08,total,1206.0,100.0,81934000.0
4551,智伸科,2017-12-22,1-999,95.0,0.01,8363.0
4551,智伸科,2017-12-22,"1,000-5,000",800.0,1.7,1398654.0
4551,智伸科,2017-12-22,"10,001-15,000",33.0,0.51,421747.0
4551,智伸科,2017-12-22,"100,001-200,000",34.0,5.97,4897000.0
4551,智伸科,2017-12-22,"15,001-20,000",20.0,0.43,359000.0
4551,智伸科,2017-12-22,"20,001-30,000",25.0,0.79,650000.0
4551,智伸科,2017-12-22,"200,001-400,000",21.0,7.63,6256000.0
4551,智伸科,2017-12-22,"30,001-40,000",14.0,0.6,499373.0
4551,智伸科,2017-12-22,"40,001-50,000",11.0,0.6,494000.0
4551,智伸科,2017-12-22,"400,001-600,000",5.0,2.91,2392000.0
4551,智伸科,2017-12-22,"5,001-10,000",86.0,0.82,672913.0
4551,智伸科,2017-12-22,"50,001-100,000",33.0,2.87,2359000.0
4551,智伸科,2017-12-22,"600,001-800,000",3.0,2.71,2224000.0
4551,智伸科,2017-12-22,"800,001-1,000,000",2.0,2.3,1892000.0
4551,智伸科,2017-12-22,"more than 1,000,001",12.0,70.06,57409950.0
4551,智伸科,2017-12-22,total,1194.0,100.0,81934000.0
4551,智伸科,2018-01-05,1-999,96.0,0.01,8293.0
4551,智伸科,2018-01-05,"1,000-5,000",833.0,1.79,1467724.0
4551,智伸科,2018-01-05,"10,001-15,000",39.0,0.6,495747.0
4551,智伸科,2018-01-05,"100,001-200,000",32.0,5.56,4560270.0
4551,智伸科,2018-01-05,"15,001-20,000",19.0,0.41,340000.0
4551,智伸科,2018-01-05,"20,001-30,000",23.0,0.73,599000.0
4551,智伸科,2018-01-05,"200,001-400,000",23.0,8.24,6753000.0
4551,智伸科,2018-01-05,"30,001-40,000",15.0,0.65,537091.0
4551,智伸科,2018-01-05,"40,001-50,000",11.0,0.6,494000.0
4551,智伸科,2018-01-05,"400,001-600,000",4.0,2.37,1948000.0
4551,智伸科,2018-01-05,"5,001-10,000",87.0,0.83,683925.0
4551,智伸科,2018-01-05,"50,001-100,000",33.0,2.94,2410000.0
4551,智伸科,2018-01-05,"600,001-800,000",2.0,1.77,1455000.0
4551,智伸科,2018-01-05,"800,001-1,000,000",3.0,3.39,2784000.0
4551,智伸科,2018-01-05,"more than 1,000,001",12.0,70.05,57397950.0
4551,智伸科,2018-01-05,total,1232.0,100.0,81934000.0
4551,智伸科,2018-01-26,1-999,99.0,0.0,7463.0
4551,智伸科,2018-01-26,"1,000-5,000",821.0,1.75,1436554.0
4551,智伸科,2018-01-26,"10,001-15,000",26.0,0.41,338147.0
4551,智伸科,2018-01-26,"100,001-200,000",28.0,4.77,3911000.0
4551,智伸科,2018-01-26,"15,001-20,000",16.0,0.36,299000.0
4551,智伸科,2018-01-26,"20,001-30,000",30.0,0.94,776000.0
4551,智伸科,2018-01-26,"200,001-400,000",24.0,8.64,7085000.0
4551,智伸科,2018-01-26,"30,001-40,000",16.0,0.71,583000.0
4551,智伸科,2018-01-26,"40,001-50,000",10.0,0.55,454373.0
4551,智伸科,2018-01-26,"400,001-600,000",4.0,2.37,1948000.0
4551,智伸科,2018-01-26,"5,001-10,000",84.0,0.78,643913.0
4551,智伸科,2018-01-26,"50,001-100,000",36.0,3.17,2599600.0
4551,智伸科,2018-01-26,"600,001-800,000",3.0,2.44,2004000.0
4551,智伸科,2018-01-26,"800,001-1,000,000",3.0,3.39,2784000.0
4551,智伸科,2018-01-26,"more than 1,000,001",12.0,69.64,57063950.0
4551,智伸科,2018-01-26,total,1212.0,100.0,81934000.0
4551,智伸科,2018-02-02,1-999,99.0,0.0,7363.0
4551,智伸科,2018-02-02,"1,000-5,000",814.0,1.74,1429654.0
4551,智伸科,2018-02-02,"10,001-15,000",31.0,0.49,403147.0
4551,智伸科,2018-02-02,"100,001-200,000",29.0,4.86,3990000.0
4551,智伸科,2018-02-02,"15,001-20,000",15.0,0.33,274000.0
4551,智伸科,2018-02-02,"20,001-30,000",27.0,0.84,692000.0
4551,智伸科,2018-02-02,"200,001-400,000",24.0,8.54,7005000.0
4551,智伸科,2018-02-02,"30,001-40,000",17.0,0.74,613373.0
