stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8431,匯鑽科,2017-10-06,1-999,107.0,0.02,9249.0
8431,匯鑽科,2017-10-06,"1,000-5,000",2237.0,9.86,4365876.0
8431,匯鑽科,2017-10-06,"10,001-15,000",89.0,2.63,1163776.0
8431,匯鑽科,2017-10-06,"100,001-200,000",23.0,7.38,3267537.0
8431,匯鑽科,2017-10-06,"15,001-20,000",60.0,2.52,1119000.0
8431,匯鑽科,2017-10-06,"20,001-30,000",53.0,3.17,1404307.0
8431,匯鑽科,2017-10-06,"200,001-400,000",12.0,8.2,3629692.0
8431,匯鑽科,2017-10-06,"30,001-40,000",28.0,2.33,1032000.0
8431,匯鑽科,2017-10-06,"40,001-50,000",19.0,1.98,878000.0
8431,匯鑽科,2017-10-06,"400,001-600,000",4.0,4.07,1804286.0
8431,匯鑽科,2017-10-06,"5,001-10,000",279.0,5.03,2228357.0
8431,匯鑽科,2017-10-06,"50,001-100,000",42.0,6.97,3085925.0
8431,匯鑽科,2017-10-06,"600,001-800,000",1.0,1.52,675000.0
8431,匯鑽科,2017-10-06,"800,001-1,000,000",5.0,9.57,4235000.0
8431,匯鑽科,2017-10-06,"more than 1,000,001",7.0,34.67,15339592.0
8431,匯鑽科,2017-10-06,total,2966.0,100.0,44237597.0
8431,匯鑽科,2017-10-13,1-999,104.0,0.02,9136.0
8431,匯鑽科,2017-10-13,"1,000-5,000",2183.0,9.57,4234989.0
8431,匯鑽科,2017-10-13,"10,001-15,000",89.0,2.61,1157083.0
8431,匯鑽科,2017-10-13,"100,001-200,000",24.0,7.76,3435537.0
8431,匯鑽科,2017-10-13,"15,001-20,000",57.0,2.38,1054000.0
8431,匯鑽科,2017-10-13,"20,001-30,000",57.0,3.4,1505000.0
8431,匯鑽科,2017-10-13,"200,001-400,000",12.0,8.07,3572692.0
8431,匯鑽科,2017-10-13,"30,001-40,000",26.0,2.15,953000.0
8431,匯鑽科,2017-10-13,"40,001-50,000",17.0,1.79,793000.0
8431,匯鑽科,2017-10-13,"400,001-600,000",4.0,4.33,1918286.0
8431,匯鑽科,2017-10-13,"5,001-10,000",270.0,4.91,2172357.0
8431,匯鑽科,2017-10-13,"50,001-100,000",44.0,7.29,3227925.0
8431,匯鑽科,2017-10-13,"600,001-800,000",1.0,1.52,675000.0
8431,匯鑽科,2017-10-13,"800,001-1,000,000",5.0,9.67,4280000.0
8431,匯鑽科,2017-10-13,"more than 1,000,001",7.0,34.47,15249592.0
8431,匯鑽科,2017-10-13,total,2900.0,100.0,44237597.0
8431,匯鑽科,2017-11-03,1-999,106.0,0.02,10239.0
8431,匯鑽科,2017-11-03,"1,000-5,000",2080.0,9.23,4083193.0
8431,匯鑽科,2017-11-03,"10,001-15,000",91.0,2.71,1200776.0
8431,匯鑽科,2017-11-03,"100,001-200,000",24.0,7.68,3401537.0
8431,匯鑽科,2017-11-03,"15,001-20,000",55.0,2.29,1014000.0
8431,匯鑽科,2017-11-03,"20,001-30,000",60.0,3.56,1576000.0
8431,匯鑽科,2017-11-03,"200,001-400,000",11.0,6.96,3080692.0
8431,匯鑽科,2017-11-03,"30,001-40,000",29.0,2.36,1046000.0
8431,匯鑽科,2017-11-03,"40,001-50,000",13.0,1.35,598000.0
8431,匯鑽科,2017-11-03,"400,001-600,000",4.0,4.31,1909286.0
8431,匯鑽科,2017-11-03,"5,001-10,000",261.0,4.68,2073357.0
8431,匯鑽科,2017-11-03,"50,001-100,000",47.0,7.69,3403925.0
8431,匯鑽科,2017-11-03,"600,001-800,000",3.0,4.33,1918000.0
8431,匯鑽科,2017-11-03,"800,001-1,000,000",4.0,7.85,3475000.0
8431,匯鑽科,2017-11-03,"more than 1,000,001",7.0,34.91,15447592.0
8431,匯鑽科,2017-11-03,total,2795.0,100.0,44237597.0
8431,匯鑽科,2017-11-10,1-999,106.0,0.02,9239.0
8431,匯鑽科,2017-11-10,"1,000-5,000",2031.0,8.97,3969193.0
8431,匯鑽科,2017-11-10,"10,001-15,000",92.0,2.75,1218776.0
8431,匯鑽科,2017-11-10,"100,001-200,000",23.0,7.23,3199537.0
8431,匯鑽科,2017-11-10,"15,001-20,000",60.0,2.5,1108000.0
8431,匯鑽科,2017-11-10,"20,001-30,000",55.0,3.25,1440000.0
8431,匯鑽科,2017-11-10,"200,001-400,000",12.0,7.56,3344692.0
8431,匯鑽科,2017-11-10,"30,001-40,000",27.0,2.22,984000.0
8431,匯鑽科,2017-11-10,"40,001-50,000",14.0,1.45,645000.0
8431,匯鑽科,2017-11-10,"400,001-600,000",4.0,4.27,1892286.0
8431,匯鑽科,2017-11-10,"5,001-10,000",257.0,4.66,2063357.0
8431,匯鑽科,2017-11-10,"50,001-100,000",46.0,7.58,3353925.0
8431,匯鑽科,2017-11-10,"600,001-800,000",3.0,4.52,2002000.0
8431,匯鑽科,2017-11-10,"800,001-1,000,000",4.0,7.87,3485000.0
8431,匯鑽科,2017-11-10,"more than 1,000,001",7.0,35.08,15522592.0
8431,匯鑽科,2017-11-10,total,2741.0,100.0,44237597.0
8431,匯鑽科,2017-11-17,1-999,107.0,0.02,9249.0
8431,匯鑽科,2017-11-17,"1,000-5,000",1985.0,8.76,3877183.0
8431,匯鑽科,2017-11-17,"10,001-15,000",85.0,2.54,1126776.0
8431,匯鑽科,2017-11-17,"100,001-200,000",24.0,7.69,3405537.0
8431,匯鑽科,2017-11-17,"15,001-20,000",65.0,2.69,1193000.0
8431,匯鑽科,2017-11-17,"20,001-30,000",56.0,3.31,1468000.0
8431,匯鑽科,2017-11-17,"200,001-400,000",11.0,7.19,3180692.0
8431,匯鑽科,2017-11-17,"30,001-40,000",29.0,2.36,1046000.0
8431,匯鑽科,2017-11-17,"40,001-50,000",13.0,1.35,601000.0
8431,匯鑽科,2017-11-17,"400,001-600,000",4.0,4.22,1867286.0
8431,匯鑽科,2017-11-17,"5,001-10,000",254.0,4.58,2028357.0
8431,匯鑽科,2017-11-17,"50,001-100,000",46.0,7.59,3358925.0
8431,匯鑽科,2017-11-17,"600,001-800,000",4.0,6.49,2872000.0
8431,匯鑽科,2017-11-17,"800,001-1,000,000",3.0,6.03,2671000.0
8431,匯鑽科,2017-11-17,"more than 1,000,001",7.0,35.11,15532592.0
8431,匯鑽科,2017-11-17,total,2693.0,100.0,44237597.0
8431,匯鑽科,2017-11-24,1-999,109.0,0.02,9717.0
8431,匯鑽科,2017-11-24,"1,000-5,000",1928.0,8.52,3769715.0
8431,匯鑽科,2017-11-24,"10,001-15,000",87.0,2.62,1161776.0
8431,匯鑽科,2017-11-24,"100,001-200,000",26.0,8.38,3710537.0
8431,匯鑽科,2017-11-24,"15,001-20,000",60.0,2.5,1106000.0
8431,匯鑽科,2017-11-24,"20,001-30,000",52.0,3.03,1341000.0
8431,匯鑽科,2017-11-24,"200,001-400,000",10.0,6.52,2885692.0
8431,匯鑽科,2017-11-24,"30,001-40,000",31.0,2.52,1117000.0
8431,匯鑽科,2017-11-24,"40,001-50,000",16.0,1.62,721000.0
8431,匯鑽科,2017-11-24,"400,001-600,000",4.0,4.62,2047286.0
8431,匯鑽科,2017-11-24,"5,001-10,000",252.0,4.61,2039357.0
8431,匯鑽科,2017-11-24,"50,001-100,000",48.0,7.68,3399925.0
8431,匯鑽科,2017-11-24,"600,001-800,000",2.0,2.94,1304000.0
8431,匯鑽科,2017-11-24,"800,001-1,000,000",5.0,10.12,4479000.0
8431,匯鑽科,2017-11-24,"more than 1,000,001",7.0,34.23,15145592.0
8431,匯鑽科,2017-11-24,total,2637.0,100.0,44237597.0
8431,匯鑽科,2017-12-15,1-999,112.0,0.02,9818.0
8431,匯鑽科,2017-12-15,"1,000-5,000",1922.0,8.26,3654614.0
8431,匯鑽科,2017-12-15,"10,001-15,000",91.0,2.72,1207241.0
8431,匯鑽科,2017-12-15,"100,001-200,000",22.0,7.5,3319537.0
8431,匯鑽科,2017-12-15,"15,001-20,000",64.0,2.68,1186000.0
8431,匯鑽科,2017-12-15,"20,001-30,000",56.0,3.34,1481000.0
8431,匯鑽科,2017-12-15,"200,001-400,000",16.0,10.35,4582731.0
8431,匯鑽科,2017-12-15,"30,001-40,000",27.0,2.23,988000.0
8431,匯鑽科,2017-12-15,"40,001-50,000",14.0,1.44,638000.0
8431,匯鑽科,2017-12-15,"400,001-600,000",5.0,5.57,2467023.0
8431,匯鑽科,2017-12-15,"5,001-10,000",229.0,4.3,1906357.0
8431,匯鑽科,2017-12-15,"50,001-100,000",42.0,6.79,3007684.0
8431,匯鑽科,2017-12-15,"600,001-800,000",1.0,1.37,610000.0
8431,匯鑽科,2017-12-15,"800,001-1,000,000",4.0,8.18,3623000.0
8431,匯鑽科,2017-12-15,"more than 1,000,001",8.0,35.16,15556592.0
8431,匯鑽科,2017-12-15,total,2613.0,100.0,44237597.0
8431,匯鑽科,2017-12-22,1-999,113.0,0.02,9744.0
8431,匯鑽科,2017-12-22,"1,000-5,000",1948.0,8.48,3754688.0
8431,匯鑽科,2017-12-22,"10,001-15,000",96.0,2.86,1265241.0
8431,匯鑽科,2017-12-22,"100,001-200,000",20.0,6.65,2944537.0
8431,匯鑽科,2017-12-22,"15,001-20,000",58.0,2.4,1063000.0
8431,匯鑽科,2017-12-22,"20,001-30,000",63.0,3.79,1677000.0
8431,匯鑽科,2017-12-22,"200,001-400,000",18.0,12.09,5348731.0
8431,匯鑽科,2017-12-22,"30,001-40,000",30.0,2.48,1101000.0
8431,匯鑽科,2017-12-22,"40,001-50,000",11.0,1.13,503000.0
8431,匯鑽科,2017-12-22,"400,001-600,000",2.0,2.06,914023.0
8431,匯鑽科,2017-12-22,"5,001-10,000",236.0,4.41,1951357.0
8431,匯鑽科,2017-12-22,"50,001-100,000",35.0,5.51,2437684.0
8431,匯鑽科,2017-12-22,"600,001-800,000",3.0,4.62,2047000.0
8431,匯鑽科,2017-12-22,"800,001-1,000,000",4.0,8.23,3643000.0
8431,匯鑽科,2017-12-22,"more than 1,000,001",8.0,35.21,15577592.0
8431,匯鑽科,2017-12-22,total,2645.0,100.0,44237597.0
8431,匯鑽科,2017-12-29,1-999,112.0,0.02,9644.0
8431,匯鑽科,2017-12-29,"1,000-5,000",1899.0,8.31,3678788.0
8431,匯鑽科,2017-12-29,"10,001-15,000",90.0,2.69,1193241.0
8431,匯鑽科,2017-12-29,"100,001-200,000",20.0,6.59,2917537.0
8431,匯鑽科,2017-12-29,"15,001-20,000",56.0,2.32,1029000.0
8431,匯鑽科,2017-12-29,"20,001-30,000",60.0,3.56,1579000.0
8431,匯鑽科,2017-12-29,"200,001-400,000",19.0,12.7,5620731.0
8431,匯鑽科,2017-12-29,"30,001-40,000",30.0,2.48,1100000.0
8431,匯鑽科,2017-12-29,"40,001-50,000",12.0,1.25,554000.0
8431,匯鑽科,2017-12-29,"400,001-600,000",1.0,1.13,500023.0
8431,匯鑽科,2017-12-29,"5,001-10,000",243.0,4.5,1993357.0
8431,匯鑽科,2017-12-29,"50,001-100,000",39.0,6.23,2758684.0
8431,匯鑽科,2017-12-29,"600,001-800,000",3.0,4.5,1993000.0
8431,匯鑽科,2017-12-29,"800,001-1,000,000",5.0,10.5,4648000.0
8431,匯鑽科,2017-12-29,"more than 1,000,001",7.0,33.14,14662592.0
8431,匯鑽科,2017-12-29,total,2596.0,100.0,44237597.0
8431,匯鑽科,2018-01-05,1-999,112.0,0.02,9644.0
8431,匯鑽科,2018-01-05,"1,000-5,000",1806.0,7.86,3477788.0
8431,匯鑽科,2018-01-05,"10,001-15,000",96.0,2.86,1266241.0
8431,匯鑽科,2018-01-05,"100,001-200,000",20.0,6.81,3013537.0
8431,匯鑽科,2018-01-05,"15,001-20,000",55.0,2.28,1013000.0
8431,匯鑽科,2018-01-05,"20,001-30,000",55.0,3.24,1436000.0
8431,匯鑽科,2018-01-05,"200,001-400,000",18.0,11.38,5037731.0
8431,匯鑽科,2018-01-05,"30,001-40,000",33.0,2.71,1201000.0
8431,匯鑽科,2018-01-05,"40,001-50,000",11.0,1.15,513000.0
8431,匯鑽科,2018-01-05,"400,001-600,000",2.0,2.17,964023.0
8431,匯鑽科,2018-01-05,"5,001-10,000",236.0,4.37,1937357.0
8431,匯鑽科,2018-01-05,"50,001-100,000",42.0,6.49,2873684.0
8431,匯鑽科,2018-01-05,"600,001-800,000",3.0,4.77,2112000.0
8431,匯鑽科,2018-01-05,"800,001-1,000,000",5.0,10.53,4659000.0
8431,匯鑽科,2018-01-05,"more than 1,000,001",7.0,33.28,14723592.0
8431,匯鑽科,2018-01-05,total,2501.0,100.0,44237597.0
8431,匯鑽科,2018-01-26,1-999,109.0,0.02,10006.0
8431,匯鑽科,2018-01-26,"1,000-5,000",1815.0,7.79,3447788.0
8431,匯鑽科,2018-01-26,"10,001-15,000",86.0,2.56,1136241.0
8431,匯鑽科,2018-01-26,"100,001-200,000",19.0,6.3,2788537.0
8431,匯鑽科,2018-01-26,"15,001-20,000",58.0,2.42,1073000.0
8431,匯鑽科,2018-01-26,"20,001-30,000",57.0,3.32,1473000.0
8431,匯鑽科,2018-01-26,"200,001-400,000",14.0,9.1,4028731.0
8431,匯鑽科,2018-01-26,"30,001-40,000",21.0,1.68,747000.0
8431,匯鑽科,2018-01-26,"40,001-50,000",15.0,1.57,698000.0
8431,匯鑽科,2018-01-26,"400,001-600,000",4.0,4.68,2073023.0
8431,匯鑽科,2018-01-26,"5,001-10,000",208.0,3.87,1715995.0
8431,匯鑽科,2018-01-26,"50,001-100,000",41.0,6.52,2885684.0
8431,匯鑽科,2018-01-26,"600,001-800,000",4.0,6.87,3042000.0
8431,匯鑽科,2018-01-26,"800,001-1,000,000",5.0,10.15,4492000.0
8431,匯鑽科,2018-01-26,"more than 1,000,001",8.0,33.06,14626592.0
8431,匯鑽科,2018-01-26,total,2464.0,100.0,44237597.0
8431,匯鑽科,2018-02-14,1-999,108.0,0.02,9796.0
8431,匯鑽科,2018-02-14,"1,000-5,000",1631.0,7.18,3177993.0
8431,匯鑽科,2018-02-14,"10,001-15,000",91.0,2.7,1198241.0
8431,匯鑽科,2018-02-14,"100,001-200,000",22.0,6.92,3065537.0
8431,匯鑽科,2018-02-14,"15,001-20,000",51.0,2.13,946000.0
8431,匯鑽科,2018-02-14,"20,001-30,000",54.0,3.12,1382000.0
8431,匯鑽科,2018-02-14,"200,001-400,000",16.0,10.4,4601731.0
8431,匯鑽科,2018-02-14,"30,001-40,000",20.0,1.62,721000.0
8431,匯鑽科,2018-02-14,"40,001-50,000",17.0,1.76,783000.0
8431,匯鑽科,2018-02-14,"400,001-600,000",4.0,4.72,2088023.0
8431,匯鑽科,2018-02-14,"5,001-10,000",196.0,3.59,1589000.0
8431,匯鑽科,2018-02-14,"50,001-100,000",40.0,6.7,2966684.0
8431,匯鑽科,2018-02-14,"600,001-800,000",5.0,8.44,3735000.0
