stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4924,欣厚-KY,2017-11-17,total,688.0,100.0,37164409.0
4924,欣厚-KY,2017-12-08,1-999,83.0,0.01,5685.0
4924,欣厚-KY,2017-12-08,"1,000-5,000",300.0,1.96,729583.0
4924,欣厚-KY,2017-12-08,"10,001-15,000",31.0,1.06,395000.0
4924,欣厚-KY,2017-12-08,"100,001-200,000",18.0,7.19,2672385.0
4924,欣厚-KY,2017-12-08,"15,001-20,000",23.0,1.18,440000.0
4924,欣厚-KY,2017-12-08,"20,001-30,000",37.0,2.6,967047.0
4924,欣厚-KY,2017-12-08,"200,001-400,000",15.0,12.12,4508039.0
4924,欣厚-KY,2017-12-08,"30,001-40,000",23.0,2.34,870700.0
4924,欣厚-KY,2017-12-08,"40,001-50,000",10.0,1.23,460484.0
4924,欣厚-KY,2017-12-08,"400,001-600,000",5.0,7.4,2751255.0
4924,欣厚-KY,2017-12-08,"5,001-10,000",74.0,1.73,643154.0
4924,欣厚-KY,2017-12-08,"50,001-100,000",32.0,6.12,2278160.0
4924,欣厚-KY,2017-12-08,"600,001-800,000",5.0,9.53,3544000.0
4924,欣厚-KY,2017-12-08,"800,001-1,000,000",3.0,7.59,2822282.0
4924,欣厚-KY,2017-12-08,"more than 1,000,001",8.0,37.87,14076635.0
4924,欣厚-KY,2017-12-08,total,667.0,100.0,37164409.0
4924,欣厚-KY,2017-12-15,1-999,83.0,0.01,5685.0
4924,欣厚-KY,2017-12-15,"1,000-5,000",303.0,1.97,734583.0
4924,欣厚-KY,2017-12-15,"10,001-15,000",31.0,1.07,399000.0
4924,欣厚-KY,2017-12-15,"100,001-200,000",18.0,7.18,2671385.0
4924,欣厚-KY,2017-12-15,"15,001-20,000",24.0,1.24,461000.0
4924,欣厚-KY,2017-12-15,"20,001-30,000",39.0,2.73,1016047.0
4924,欣厚-KY,2017-12-15,"200,001-400,000",15.0,12.12,4508039.0
4924,欣厚-KY,2017-12-15,"30,001-40,000",21.0,2.14,797700.0
4924,欣厚-KY,2017-12-15,"40,001-50,000",11.0,1.36,505484.0
4924,欣厚-KY,2017-12-15,"400,001-600,000",5.0,7.4,2751255.0
4924,欣厚-KY,2017-12-15,"5,001-10,000",74.0,1.72,641154.0
4924,欣厚-KY,2017-12-15,"50,001-100,000",31.0,6.01,2235160.0
4924,欣厚-KY,2017-12-15,"600,001-800,000",5.0,9.5,3534000.0
4924,欣厚-KY,2017-12-15,"800,001-1,000,000",3.0,7.59,2822282.0
4924,欣厚-KY,2017-12-15,"more than 1,000,001",8.0,37.89,14081635.0
4924,欣厚-KY,2017-12-15,total,671.0,100.0,37164409.0
4924,欣厚-KY,2017-12-22,1-999,83.0,0.01,5685.0
4924,欣厚-KY,2017-12-22,"1,000-5,000",298.0,1.96,728583.0
4924,欣厚-KY,2017-12-22,"10,001-15,000",27.0,0.92,344000.0
4924,欣厚-KY,2017-12-22,"100,001-200,000",18.0,6.96,2589385.0
4924,欣厚-KY,2017-12-22,"15,001-20,000",25.0,1.28,479000.0
4924,欣厚-KY,2017-12-22,"20,001-30,000",38.0,2.67,993047.0
4924,欣厚-KY,2017-12-22,"200,001-400,000",16.0,12.69,4719039.0
4924,欣厚-KY,2017-12-22,"30,001-40,000",22.0,2.23,830700.0
4924,欣厚-KY,2017-12-22,"40,001-50,000",11.0,1.37,509484.0
4924,欣厚-KY,2017-12-22,"400,001-600,000",5.0,7.4,2751255.0
4924,欣厚-KY,2017-12-22,"5,001-10,000",73.0,1.69,630154.0
4924,欣厚-KY,2017-12-22,"50,001-100,000",30.0,5.73,2133160.0
4924,欣厚-KY,2017-12-22,"600,001-800,000",5.0,9.5,3534000.0
4924,欣厚-KY,2017-12-22,"800,001-1,000,000",3.0,7.59,2822282.0
4924,欣厚-KY,2017-12-22,"more than 1,000,001",8.0,37.92,14094635.0
4924,欣厚-KY,2017-12-22,total,662.0,100.0,37164409.0
4924,欣厚-KY,2017-12-29,1-999,83.0,0.01,5685.0
4924,欣厚-KY,2017-12-29,"1,000-5,000",302.0,1.98,737583.0
4924,欣厚-KY,2017-12-29,"10,001-15,000",27.0,0.93,347000.0
4924,欣厚-KY,2017-12-29,"100,001-200,000",18.0,6.96,2589385.0
4924,欣厚-KY,2017-12-29,"15,001-20,000",28.0,1.44,536000.0
4924,欣厚-KY,2017-12-29,"20,001-30,000",35.0,2.46,916047.0
4924,欣厚-KY,2017-12-29,"200,001-400,000",16.0,12.78,4750039.0
4924,欣厚-KY,2017-12-29,"30,001-40,000",23.0,2.31,860700.0
4924,欣厚-KY,2017-12-29,"40,001-50,000",12.0,1.46,545484.0
4924,欣厚-KY,2017-12-29,"400,001-600,000",5.0,7.4,2751255.0
4924,欣厚-KY,2017-12-29,"5,001-10,000",73.0,1.71,637154.0
4924,欣厚-KY,2017-12-29,"50,001-100,000",28.0,5.47,2033160.0
4924,欣厚-KY,2017-12-29,"600,001-800,000",5.0,9.5,3534000.0
4924,欣厚-KY,2017-12-29,"800,001-1,000,000",3.0,7.62,2832282.0
4924,欣厚-KY,2017-12-29,"more than 1,000,001",8.0,37.9,14088635.0
4924,欣厚-KY,2017-12-29,total,666.0,100.0,37164409.0
4924,欣厚-KY,2018-01-12,1-999,83.0,0.01,5685.0
4924,欣厚-KY,2018-01-12,"1,000-5,000",303.0,1.97,733583.0
4924,欣厚-KY,2018-01-12,"10,001-15,000",26.0,0.9,335000.0
4924,欣厚-KY,2018-01-12,"100,001-200,000",18.0,6.98,2595385.0
4924,欣厚-KY,2018-01-12,"15,001-20,000",27.0,1.39,519000.0
4924,欣厚-KY,2018-01-12,"20,001-30,000",34.0,2.38,885047.0
4924,欣厚-KY,2018-01-12,"200,001-400,000",18.0,14.64,5442039.0
4924,欣厚-KY,2018-01-12,"30,001-40,000",23.0,2.34,869700.0
4924,欣厚-KY,2018-01-12,"40,001-50,000",11.0,1.34,501484.0
4924,欣厚-KY,2018-01-12,"400,001-600,000",5.0,7.4,2751255.0
4924,欣厚-KY,2018-01-12,"5,001-10,000",70.0,1.64,612154.0
4924,欣厚-KY,2018-01-12,"50,001-100,000",29.0,5.62,2091160.0
4924,欣厚-KY,2018-01-12,"600,001-800,000",4.0,7.78,2892000.0
4924,欣厚-KY,2018-01-12,"800,001-1,000,000",3.0,7.62,2832282.0
4924,欣厚-KY,2018-01-12,"more than 1,000,001",8.0,37.93,14098635.0
4924,欣厚-KY,2018-01-12,total,662.0,100.0,37164409.0
4924,欣厚-KY,2018-01-19,1-999,87.0,0.01,5687.0
4924,欣厚-KY,2018-01-19,"1,000-5,000",350.0,2.21,821581.0
4924,欣厚-KY,2018-01-19,"10,001-15,000",33.0,1.16,434000.0
4924,欣厚-KY,2018-01-19,"100,001-200,000",16.0,6.27,2332385.0
4924,欣厚-KY,2018-01-19,"15,001-20,000",33.0,1.68,628000.0
4924,欣厚-KY,2018-01-19,"20,001-30,000",38.0,2.71,1008047.0
4924,欣厚-KY,2018-01-19,"200,001-400,000",17.0,13.59,5054039.0
4924,欣厚-KY,2018-01-19,"30,001-40,000",22.0,2.27,845700.0
4924,欣厚-KY,2018-01-19,"40,001-50,000",9.0,1.12,416484.0
4924,欣厚-KY,2018-01-19,"400,001-600,000",5.0,7.4,2751255.0
4924,欣厚-KY,2018-01-19,"5,001-10,000",82.0,1.91,712154.0
4924,欣厚-KY,2018-01-19,"50,001-100,000",34.0,6.68,2483160.0
4924,欣厚-KY,2018-01-19,"600,001-800,000",4.0,7.48,2781000.0
4924,欣厚-KY,2018-01-19,"800,001-1,000,000",3.0,7.62,2832282.0
4924,欣厚-KY,2018-01-19,"more than 1,000,001",8.0,37.82,14058635.0
4924,欣厚-KY,2018-01-19,total,741.0,100.0,37164409.0
4924,欣厚-KY,2018-01-26,1-999,90.0,0.01,5687.0
4924,欣厚-KY,2018-01-26,"1,000-5,000",343.0,2.16,805581.0
4924,欣厚-KY,2018-01-26,"10,001-15,000",35.0,1.24,462000.0
4924,欣厚-KY,2018-01-26,"100,001-200,000",19.0,7.21,2680385.0
4924,欣厚-KY,2018-01-26,"15,001-20,000",34.0,1.71,638000.0
4924,欣厚-KY,2018-01-26,"20,001-30,000",39.0,2.78,1035047.0
4924,欣厚-KY,2018-01-26,"200,001-400,000",16.0,13.06,4857039.0
4924,欣厚-KY,2018-01-26,"30,001-40,000",19.0,1.97,732700.0
4924,欣厚-KY,2018-01-26,"40,001-50,000",8.0,1.0,373484.0
4924,欣厚-KY,2018-01-26,"400,001-600,000",5.0,7.4,2751255.0
4924,欣厚-KY,2018-01-26,"5,001-10,000",78.0,1.84,687154.0
4924,欣厚-KY,2018-01-26,"50,001-100,000",34.0,6.71,2494160.0
4924,欣厚-KY,2018-01-26,"600,001-800,000",4.0,7.36,2737000.0
4924,欣厚-KY,2018-01-26,"800,001-1,000,000",3.0,7.62,2832282.0
4924,欣厚-KY,2018-01-26,"more than 1,000,001",8.0,37.86,14072635.0
4924,欣厚-KY,2018-01-26,total,735.0,100.0,37164409.0
4924,欣厚-KY,2018-02-02,1-999,90.0,0.01,5687.0
4924,欣厚-KY,2018-02-02,"1,000-5,000",345.0,2.22,827581.0
4924,欣厚-KY,2018-02-02,"10,001-15,000",31.0,1.09,406000.0
4924,欣厚-KY,2018-02-02,"100,001-200,000",18.0,6.85,2548385.0
4924,欣厚-KY,2018-02-02,"15,001-20,000",31.0,1.55,578000.0
4924,欣厚-KY,2018-02-02,"20,001-30,000",41.0,2.88,1071047.0
4924,欣厚-KY,2018-02-02,"200,001-400,000",16.0,13.0,4832039.0
4924,欣厚-KY,2018-02-02,"30,001-40,000",20.0,2.03,756700.0
4924,欣厚-KY,2018-02-02,"40,001-50,000",10.0,1.26,468484.0
4924,欣厚-KY,2018-02-02,"400,001-600,000",5.0,7.4,2751255.0
4924,欣厚-KY,2018-02-02,"5,001-10,000",78.0,1.83,680154.0
4924,欣厚-KY,2018-02-02,"50,001-100,000",35.0,6.99,2599160.0
4924,欣厚-KY,2018-02-02,"600,001-800,000",4.0,7.36,2737000.0
4924,欣厚-KY,2018-02-02,"800,001-1,000,000",3.0,7.62,2832282.0
4924,欣厚-KY,2018-02-02,"more than 1,000,001",8.0,37.86,14070635.0
4924,欣厚-KY,2018-02-02,total,735.0,100.0,37164409.0
4924,欣厚-KY,2018-02-09,1-999,90.0,0.01,5687.0
4924,欣厚-KY,2018-02-09,"1,000-5,000",330.0,2.13,792581.0
4924,欣厚-KY,2018-02-09,"10,001-15,000",30.0,1.05,393000.0
4924,欣厚-KY,2018-02-09,"100,001-200,000",18.0,6.79,2526385.0
4924,欣厚-KY,2018-02-09,"15,001-20,000",30.0,1.5,558000.0
4924,欣厚-KY,2018-02-09,"20,001-30,000",41.0,2.88,1072047.0
4924,欣厚-KY,2018-02-09,"200,001-400,000",16.0,13.0,4832039.0
4924,欣厚-KY,2018-02-09,"30,001-40,000",18.0,1.82,676700.0
4924,欣厚-KY,2018-02-09,"40,001-50,000",12.0,1.5,558484.0
4924,欣厚-KY,2018-02-09,"400,001-600,000",5.0,7.4,2751255.0
4924,欣厚-KY,2018-02-09,"5,001-10,000",77.0,1.8,670154.0
4924,欣厚-KY,2018-02-09,"50,001-100,000",36.0,7.19,2672160.0
4924,欣厚-KY,2018-02-09,"600,001-800,000",4.0,7.36,2737000.0
4924,欣厚-KY,2018-02-09,"800,001-1,000,000",3.0,7.62,2832282.0
4924,欣厚-KY,2018-02-09,"more than 1,000,001",8.0,37.9,14086635.0
4924,欣厚-KY,2018-02-09,total,718.0,100.0,37164409.0
4924,欣厚-KY,2018-02-14,1-999,90.0,0.01,5687.0
4924,欣厚-KY,2018-02-14,"1,000-5,000",324.0,2.09,779581.0
4924,欣厚-KY,2018-02-14,"10,001-15,000",29.0,1.01,377000.0
4924,欣厚-KY,2018-02-14,"100,001-200,000",18.0,6.78,2523385.0
4924,欣厚-KY,2018-02-14,"15,001-20,000",31.0,1.55,577000.0
4924,欣厚-KY,2018-02-14,"20,001-30,000",38.0,2.66,989047.0
4924,欣厚-KY,2018-02-14,"200,001-400,000",16.0,13.01,4838039.0
4924,欣厚-KY,2018-02-14,"30,001-40,000",20.0,1.99,742700.0
4924,欣厚-KY,2018-02-14,"40,001-50,000",11.0,1.39,518484.0
4924,欣厚-KY,2018-02-14,"400,001-600,000",5.0,7.4,2751255.0
4924,欣厚-KY,2018-02-14,"5,001-10,000",80.0,1.87,695154.0
4924,欣厚-KY,2018-02-14,"50,001-100,000",37.0,7.25,2695160.0
4924,欣厚-KY,2018-02-14,"600,001-800,000",4.0,7.36,2737000.0
4924,欣厚-KY,2018-02-14,"800,001-1,000,000",3.0,7.62,2832282.0
4924,欣厚-KY,2018-02-14,"more than 1,000,001",8.0,37.94,14102635.0
4924,欣厚-KY,2018-02-14,total,714.0,100.0,37164409.0
4924,欣厚-KY,2018-02-23,1-999,91.0,0.01,5687.0
4924,欣厚-KY,2018-02-23,"1,000-5,000",330.0,2.12,790581.0
4924,欣厚-KY,2018-02-23,"10,001-15,000",29.0,1.02,380000.0
4924,欣厚-KY,2018-02-23,"100,001-200,000",18.0,6.78,2523385.0
4924,欣厚-KY,2018-02-23,"15,001-20,000",32.0,1.6,596000.0
4924,欣厚-KY,2018-02-23,"20,001-30,000",37.0,2.58,960047.0
4924,欣厚-KY,2018-02-23,"200,001-400,000",16.0,13.01,4838039.0
4924,欣厚-KY,2018-02-23,"30,001-40,000",21.0,2.08,773700.0
4924,欣厚-KY,2018-02-23,"40,001-50,000",11.0,1.39,518484.0
4924,欣厚-KY,2018-02-23,"400,001-600,000",5.0,7.4,2751255.0
4924,欣厚-KY,2018-02-23,"5,001-10,000",75.0,1.77,660154.0
4924,欣厚-KY,2018-02-23,"50,001-100,000",37.0,7.27,2702160.0
4924,欣厚-KY,2018-02-23,"600,001-800,000",4.0,7.36,2737000.0
4924,欣厚-KY,2018-02-23,"800,001-1,000,000",3.0,7.62,2832282.0
4924,欣厚-KY,2018-02-23,"more than 1,000,001",8.0,37.92,14095635.0
4924,欣厚-KY,2018-02-23,total,717.0,100.0,37164409.0
4924,欣厚-KY,2018-03-09,1-999,91.0,0.01,5687.0
4924,欣厚-KY,2018-03-09,"1,000-5,000",336.0,2.12,788581.0
4924,欣厚-KY,2018-03-09,"10,001-15,000",29.0,1.01,378000.0
4924,欣厚-KY,2018-03-09,"100,001-200,000",18.0,6.77,2517385.0
4924,欣厚-KY,2018-03-09,"15,001-20,000",30.0,1.49,556000.0
4924,欣厚-KY,2018-03-09,"20,001-30,000",37.0,2.6,969047.0
4924,欣厚-KY,2018-03-09,"200,001-400,000",16.0,13.04,4848039.0
4924,欣厚-KY,2018-03-09,"30,001-40,000",22.0,2.17,809700.0
4924,欣厚-KY,2018-03-09,"40,001-50,000",12.0,1.52,568484.0
4924,欣厚-KY,2018-03-09,"400,001-600,000",6.0,8.94,3325255.0
4924,欣厚-KY,2018-03-09,"5,001-10,000",78.0,1.82,678154.0
4924,欣厚-KY,2018-03-09,"50,001-100,000",37.0,7.25,2695160.0
4924,欣厚-KY,2018-03-09,"600,001-800,000",3.0,5.73,2131000.0
4924,欣厚-KY,2018-03-09,"800,001-1,000,000",3.0,7.62,2832282.0
4924,欣厚-KY,2018-03-09,"more than 1,000,001",8.0,37.83,14061635.0
4924,欣厚-KY,2018-03-09,total,726.0,100.0,37164409.0
4924,欣厚-KY,2018-03-16,1-999,91.0,0.01,5687.0
4924,欣厚-KY,2018-03-16,"1,000-5,000",336.0,2.1,780581.0
4924,欣厚-KY,2018-03-16,"10,001-15,000",36.0,1.25,468000.0
4924,欣厚-KY,2018-03-16,"100,001-200,000",17.0,6.38,2374385.0
4924,欣厚-KY,2018-03-16,"15,001-20,000",28.0,1.39,518000.0
4924,欣厚-KY,2018-03-16,"20,001-30,000",38.0,2.67,995047.0
4924,欣厚-KY,2018-03-16,"200,001-400,000",16.0,13.06,4855039.0
4924,欣厚-KY,2018-03-16,"30,001-40,000",20.0,1.99,742700.0
4924,欣厚-KY,2018-03-16,"40,001-50,000",13.0,1.63,609484.0
4924,欣厚-KY,2018-03-16,"400,001-600,000",6.0,8.89,3307255.0
4924,欣厚-KY,2018-03-16,"5,001-10,000",75.0,1.77,658154.0
4924,欣厚-KY,2018-03-16,"50,001-100,000",37.0,7.53,2799160.0
4924,欣厚-KY,2018-03-16,"600,001-800,000",3.0,5.73,2131000.0
4924,欣厚-KY,2018-03-16,"800,001-1,000,000",3.0,7.62,2832282.0
4924,欣厚-KY,2018-03-16,"more than 1,000,001",8.0,37.9,14087635.0
4924,欣厚-KY,2018-03-16,total,727.0,100.0,37164409.0
4924,欣厚-KY,2018-03-23,1-999,92.0,0.01,5687.0
4924,欣厚-KY,2018-03-23,"1,000-5,000",336.0,2.11,784581.0
4924,欣厚-KY,2018-03-23,"10,001-15,000",30.0,1.03,386000.0
4924,欣厚-KY,2018-03-23,"100,001-200,000",18.0,6.72,2500385.0
4924,欣厚-KY,2018-03-23,"15,001-20,000",30.0,1.47,547000.0
4924,欣厚-KY,2018-03-23,"20,001-30,000",39.0,2.75,1022047.0
4924,欣厚-KY,2018-03-23,"200,001-400,000",16.0,13.06,4855039.0
4924,欣厚-KY,2018-03-23,"30,001-40,000",20.0,1.99,742700.0
4924,欣厚-KY,2018-03-23,"40,001-50,000",13.0,1.63,609484.0
4924,欣厚-KY,2018-03-23,"400,001-600,000",6.0,8.89,3307255.0
4924,欣厚-KY,2018-03-23,"5,001-10,000",72.0,1.7,634154.0
4924,欣厚-KY,2018-03-23,"50,001-100,000",36.0,7.31,2717160.0
4924,欣厚-KY,2018-03-23,"600,001-800,000",3.0,5.73,2131000.0
4924,欣厚-KY,2018-03-23,"800,001-1,000,000",3.0,7.62,2832282.0
4924,欣厚-KY,2018-03-23,"more than 1,000,001",8.0,37.91,14089635.0
4924,欣厚-KY,2018-03-23,total,722.0,100.0,37164409.0
4924,欣厚-KY,2018-03-31,1-999,91.0,0.01,5687.0
4924,欣厚-KY,2018-03-31,"1,000-5,000",334.0,2.08,776581.0
4924,欣厚-KY,2018-03-31,"10,001-15,000",28.0,0.96,359000.0
4924,欣厚-KY,2018-03-31,"100,001-200,000",18.0,6.77,2517385.0
4924,欣厚-KY,2018-03-31,"15,001-20,000",28.0,1.37,512000.0
4924,欣厚-KY,2018-03-31,"20,001-30,000",38.0,2.66,991047.0
4924,欣厚-KY,2018-03-31,"200,001-400,000",16.0,13.07,4861039.0
4924,欣厚-KY,2018-03-31,"30,001-40,000",22.0,2.19,814700.0
4924,欣厚-KY,2018-03-31,"40,001-50,000",12.0,1.5,557484.0
4924,欣厚-KY,2018-03-31,"400,001-600,000",6.0,8.82,3280255.0
4924,欣厚-KY,2018-03-31,"5,001-10,000",70.0,1.65,615154.0
4924,欣厚-KY,2018-03-31,"50,001-100,000",37.0,7.47,2777160.0
4924,欣厚-KY,2018-03-31,"600,001-800,000",3.0,5.73,2131000.0
4924,欣厚-KY,2018-03-31,"800,001-1,000,000",3.0,7.62,2832282.0
4924,欣厚-KY,2018-03-31,"more than 1,000,001",8.0,38.03,14133635.0
4924,欣厚-KY,2018-03-31,total,714.0,100.0,37164409.0
4924,欣厚-KY,2018-04-03,1-999,91.0,0.01,5687.0
4924,欣厚-KY,2018-04-03,"1,000-5,000",343.0,2.16,803581.0
4924,欣厚-KY,2018-04-03,"10,001-15,000",29.0,0.99,370000.0
4924,欣厚-KY,2018-04-03,"100,001-200,000",18.0,6.75,2510385.0
4924,欣厚-KY,2018-04-03,"15,001-20,000",27.0,1.32,492000.0
4924,欣厚-KY,2018-04-03,"20,001-30,000",38.0,2.65,987047.0
4924,欣厚-KY,2018-04-03,"200,001-400,000",16.0,13.05,4851039.0
4924,欣厚-KY,2018-04-03,"30,001-40,000",23.0,2.27,845700.0
4924,欣厚-KY,2018-04-03,"40,001-50,000",11.0,1.4,521484.0
4924,欣厚-KY,2018-04-03,"400,001-600,000",6.0,8.81,3277255.0
4924,欣厚-KY,2018-04-03,"5,001-10,000",67.0,1.58,588154.0
4924,欣厚-KY,2018-04-03,"50,001-100,000",37.0,7.57,2814160.0
