stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2347,聯強,2017-10-06,1-999,12222.0,0.18,3053445.0
2347,聯強,2017-10-06,"1,000-5,000",23594.0,3.0,50097958.0
2347,聯強,2017-10-06,"10,001-15,000",2413.0,1.71,28564131.0
2347,聯強,2017-10-06,"100,001-200,000",302.0,2.57,42881315.0
2347,聯強,2017-10-06,"15,001-20,000",975.0,1.01,17010609.0
2347,聯強,2017-10-06,"20,001-30,000",1118.0,1.61,27013947.0
2347,聯強,2017-10-06,"200,001-400,000",185.0,3.12,52136517.0
2347,聯強,2017-10-06,"30,001-40,000",550.0,1.12,18768913.0
2347,聯強,2017-10-06,"40,001-50,000",328.0,0.88,14794449.0
2347,聯強,2017-10-06,"400,001-600,000",70.0,2.1,35119106.0
2347,聯強,2017-10-06,"5,001-10,000",5446.0,2.27,37951929.0
2347,聯強,2017-10-06,"50,001-100,000",658.0,2.76,46158356.0
2347,聯強,2017-10-06,"600,001-800,000",28.0,1.18,19683767.0
2347,聯強,2017-10-06,"800,001-1,000,000",27.0,1.47,24590295.0
2347,聯強,2017-10-06,"more than 1,000,001",166.0,74.94,1250122231.0
2347,聯強,2017-10-06,total,48082.0,100.0,1667946968.0
2347,聯強,2017-10-13,1-999,12246.0,0.18,3058412.0
2347,聯強,2017-10-13,"1,000-5,000",23491.0,2.99,49898774.0
2347,聯強,2017-10-13,"10,001-15,000",2406.0,1.7,28504091.0
2347,聯強,2017-10-13,"100,001-200,000",304.0,2.58,43185847.0
2347,聯強,2017-10-13,"15,001-20,000",960.0,1.0,16745489.0
2347,聯強,2017-10-13,"20,001-30,000",1125.0,1.63,27189452.0
2347,聯強,2017-10-13,"200,001-400,000",187.0,3.17,53038567.0
2347,聯強,2017-10-13,"30,001-40,000",554.0,1.13,18932948.0
2347,聯強,2017-10-13,"40,001-50,000",325.0,0.87,14651894.0
2347,聯強,2017-10-13,"400,001-600,000",68.0,2.02,33845506.0
2347,聯強,2017-10-13,"5,001-10,000",5404.0,2.25,37600560.0
2347,聯強,2017-10-13,"50,001-100,000",655.0,2.75,45954406.0
2347,聯強,2017-10-13,"600,001-800,000",32.0,1.34,22509762.0
2347,聯強,2017-10-13,"800,001-1,000,000",25.0,1.37,22906014.0
2347,聯強,2017-10-13,"more than 1,000,001",167.0,74.93,1249925246.0
2347,聯強,2017-10-13,total,47949.0,100.0,1667946968.0
2347,聯強,2017-10-27,1-999,12402.0,0.18,3079048.0
2347,聯強,2017-10-27,"1,000-5,000",22867.0,2.91,48565596.0
2347,聯強,2017-10-27,"10,001-15,000",2306.0,1.63,27318551.0
2347,聯強,2017-10-27,"100,001-200,000",292.0,2.49,41555176.0
2347,聯強,2017-10-27,"15,001-20,000",950.0,0.99,16535009.0
2347,聯強,2017-10-27,"20,001-30,000",1071.0,1.55,25867084.0
2347,聯強,2017-10-27,"200,001-400,000",191.0,3.22,53853638.0
2347,聯強,2017-10-27,"30,001-40,000",532.0,1.09,18243242.0
2347,聯強,2017-10-27,"40,001-50,000",319.0,0.85,14325991.0
2347,聯強,2017-10-27,"400,001-600,000",70.0,2.09,34922512.0
2347,聯強,2017-10-27,"5,001-10,000",5284.0,2.2,36818641.0
2347,聯強,2017-10-27,"50,001-100,000",638.0,2.68,44775785.0
2347,聯強,2017-10-27,"600,001-800,000",35.0,1.47,24614535.0
2347,聯強,2017-10-27,"800,001-1,000,000",23.0,1.26,21069716.0
2347,聯強,2017-10-27,"more than 1,000,001",166.0,75.32,1256402444.0
2347,聯強,2017-10-27,total,47146.0,100.0,1667946968.0
2347,聯強,2017-11-03,1-999,12386.0,0.18,3067772.0
