stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5487,通泰,2017-10-06,1-999,5374.0,0.98,218591.0
5487,通泰,2017-10-06,"1,000-5,000",1212.0,11.67,2583759.0
5487,通泰,2017-10-06,"10,001-15,000",54.0,3.2,709472.0
5487,通泰,2017-10-06,"100,001-200,000",10.0,6.99,1548774.0
5487,通泰,2017-10-06,"15,001-20,000",30.0,2.52,559106.0
5487,通泰,2017-10-06,"20,001-30,000",35.0,4.1,908864.0
5487,通泰,2017-10-06,"200,001-400,000",6.0,8.59,1901473.0
5487,通泰,2017-10-06,"30,001-40,000",22.0,3.66,812000.0
5487,通泰,2017-10-06,"40,001-50,000",9.0,1.91,423500.0
5487,通泰,2017-10-06,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2017-10-06,"5,001-10,000",176.0,6.27,1389339.0
5487,通泰,2017-10-06,"50,001-100,000",15.0,4.97,1101648.0
5487,通泰,2017-10-06,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2017-10-06,"800,001-1,000,000",4.0,15.62,3458836.0
5487,通泰,2017-10-06,"more than 1,000,001",3.0,20.81,4607000.0
5487,通泰,2017-10-06,total,6953.0,100.0,22134516.0
5487,通泰,2017-10-13,1-999,5371.0,0.98,218591.0
5487,通泰,2017-10-13,"1,000-5,000",1210.0,11.63,2574759.0
5487,通泰,2017-10-13,"10,001-15,000",53.0,3.15,697472.0
5487,通泰,2017-10-13,"100,001-200,000",11.0,7.48,1657774.0
5487,通泰,2017-10-13,"15,001-20,000",30.0,2.52,559106.0
5487,通泰,2017-10-13,"20,001-30,000",35.0,4.08,903864.0
5487,通泰,2017-10-13,"200,001-400,000",6.0,8.59,1901473.0
5487,通泰,2017-10-13,"30,001-40,000",22.0,3.66,812000.0
5487,通泰,2017-10-13,"40,001-50,000",8.0,1.68,373500.0
5487,通泰,2017-10-13,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2017-10-13,"5,001-10,000",177.0,6.31,1397339.0
5487,通泰,2017-10-13,"50,001-100,000",15.0,4.79,1060648.0
5487,通泰,2017-10-13,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2017-10-13,"800,001-1,000,000",4.0,15.62,3458836.0
5487,通泰,2017-10-13,"more than 1,000,001",3.0,20.81,4607000.0
5487,通泰,2017-10-13,total,6948.0,100.0,22134516.0
5487,通泰,2017-10-20,1-999,5371.0,0.98,218591.0
5487,通泰,2017-10-20,"1,000-5,000",1208.0,11.6,2567759.0
5487,通泰,2017-10-20,"10,001-15,000",53.0,3.15,697472.0
5487,通泰,2017-10-20,"100,001-200,000",11.0,7.77,1720774.0
5487,通泰,2017-10-20,"15,001-20,000",31.0,2.59,575106.0
5487,通泰,2017-10-20,"20,001-30,000",34.0,3.98,882864.0
5487,通泰,2017-10-20,"200,001-400,000",6.0,8.59,1901473.0
5487,通泰,2017-10-20,"30,001-40,000",21.0,3.48,772000.0
5487,通泰,2017-10-20,"40,001-50,000",9.0,1.88,417500.0
5487,通泰,2017-10-20,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2017-10-20,"5,001-10,000",177.0,6.29,1393339.0
5487,通泰,2017-10-20,"50,001-100,000",14.0,4.54,1006648.0
5487,通泰,2017-10-20,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2017-10-20,"800,001-1,000,000",4.0,15.63,3461836.0
5487,通泰,2017-10-20,"more than 1,000,001",3.0,20.81,4607000.0
5487,通泰,2017-10-20,total,6945.0,100.0,22134516.0
5487,通泰,2017-10-27,1-999,5373.0,0.98,218714.0
5487,通泰,2017-10-27,"1,000-5,000",1202.0,11.57,2561636.0
5487,通泰,2017-10-27,"10,001-15,000",52.0,3.08,682472.0
5487,通泰,2017-10-27,"100,001-200,000",11.0,7.84,1735774.0
5487,通泰,2017-10-27,"15,001-20,000",31.0,2.59,575106.0
5487,通泰,2017-10-27,"20,001-30,000",32.0,3.73,825864.0
5487,通泰,2017-10-27,"200,001-400,000",6.0,8.59,1901473.0
5487,通泰,2017-10-27,"30,001-40,000",24.0,3.99,885000.0
5487,通泰,2017-10-27,"40,001-50,000",8.0,1.66,367500.0
5487,通泰,2017-10-27,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2017-10-27,"5,001-10,000",176.0,6.24,1382339.0
5487,通泰,2017-10-27,"50,001-100,000",14.0,4.44,983648.0
5487,通泰,2017-10-27,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2017-10-27,"800,001-1,000,000",4.0,15.64,3462836.0
5487,通泰,2017-10-27,"more than 1,000,001",3.0,20.96,4640000.0
5487,通泰,2017-10-27,total,6939.0,100.0,22134516.0
5487,通泰,2017-11-03,1-999,5374.0,0.98,218214.0
5487,通泰,2017-11-03,"1,000-5,000",1200.0,11.54,2555636.0
5487,通泰,2017-11-03,"10,001-15,000",49.0,2.88,638472.0
5487,通泰,2017-11-03,"100,001-200,000",12.0,8.41,1861774.0
5487,通泰,2017-11-03,"15,001-20,000",32.0,2.69,596106.0
5487,通泰,2017-11-03,"20,001-30,000",33.0,3.88,860864.0
5487,通泰,2017-11-03,"200,001-400,000",6.0,8.59,1901473.0
5487,通泰,2017-11-03,"30,001-40,000",21.0,3.46,767000.0
5487,通泰,2017-11-03,"40,001-50,000",9.0,1.86,412500.0
5487,通泰,2017-11-03,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2017-11-03,"5,001-10,000",172.0,6.12,1354839.0
5487,通泰,2017-11-03,"50,001-100,000",13.0,4.21,932648.0
5487,通泰,2017-11-03,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2017-11-03,"800,001-1,000,000",4.0,15.64,3462836.0
5487,通泰,2017-11-03,"more than 1,000,001",3.0,21.05,4660000.0
5487,通泰,2017-11-03,total,6931.0,100.0,22134516.0
5487,通泰,2017-11-10,1-999,5378.0,0.98,218374.0
5487,通泰,2017-11-10,"1,000-5,000",1177.0,11.31,2504636.0
5487,通泰,2017-11-10,"10,001-15,000",48.0,2.83,627472.0
5487,通泰,2017-11-10,"100,001-200,000",10.0,7.35,1628774.0
5487,通泰,2017-11-10,"15,001-20,000",32.0,2.69,596106.0
5487,通泰,2017-11-10,"20,001-30,000",33.0,3.87,856864.0
5487,通泰,2017-11-10,"200,001-400,000",7.0,9.69,2146473.0
5487,通泰,2017-11-10,"30,001-40,000",20.0,3.3,731000.0
5487,通泰,2017-11-10,"40,001-50,000",9.0,1.82,403500.0
5487,通泰,2017-11-10,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2017-11-10,"5,001-10,000",171.0,6.05,1339839.0
5487,通泰,2017-11-10,"50,001-100,000",15.0,4.72,1046648.0
5487,通泰,2017-11-10,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2017-11-10,"800,001-1,000,000",4.0,15.64,3462676.0
5487,通泰,2017-11-10,"more than 1,000,001",3.0,21.05,4660000.0
5487,通泰,2017-11-10,total,6910.0,100.0,22134516.0
5487,通泰,2017-11-17,1-999,5383.0,0.98,217598.0
5487,通泰,2017-11-17,"1,000-5,000",1164.0,11.19,2477636.0
5487,通泰,2017-11-17,"10,001-15,000",48.0,2.82,625472.0
5487,通泰,2017-11-17,"100,001-200,000",10.0,7.35,1628774.0
5487,通泰,2017-11-17,"15,001-20,000",32.0,2.68,595106.0
5487,通泰,2017-11-17,"20,001-30,000",32.0,3.76,833864.0
5487,通泰,2017-11-17,"200,001-400,000",7.0,9.88,2187473.0
5487,通泰,2017-11-17,"30,001-40,000",20.0,3.3,731000.0
5487,通泰,2017-11-17,"40,001-50,000",10.0,2.04,453500.0
5487,通泰,2017-11-17,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2017-11-17,"5,001-10,000",165.0,5.83,1292615.0
5487,通泰,2017-11-17,"50,001-100,000",14.0,4.48,991648.0
5487,通泰,2017-11-17,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2017-11-17,"800,001-1,000,000",4.0,15.64,3462676.0
5487,通泰,2017-11-17,"more than 1,000,001",3.0,21.34,4725000.0
5487,通泰,2017-11-17,total,6895.0,100.0,22134516.0
5487,通泰,2017-11-24,1-999,5384.0,0.98,217598.0
5487,通泰,2017-11-24,"1,000-5,000",1162.0,11.15,2469636.0
5487,通泰,2017-11-24,"10,001-15,000",48.0,2.81,623472.0
5487,通泰,2017-11-24,"100,001-200,000",10.0,7.35,1628774.0
5487,通泰,2017-11-24,"15,001-20,000",30.0,2.5,555106.0
5487,通泰,2017-11-24,"20,001-30,000",31.0,3.62,802864.0
5487,通泰,2017-11-24,"200,001-400,000",7.0,9.88,2187473.0
5487,通泰,2017-11-24,"30,001-40,000",22.0,3.62,802000.0
5487,通泰,2017-11-24,"40,001-50,000",9.0,1.82,403500.0
5487,通泰,2017-11-24,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2017-11-24,"5,001-10,000",164.0,5.8,1285615.0
5487,通泰,2017-11-24,"50,001-100,000",14.0,4.46,988648.0
5487,通泰,2017-11-24,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2017-11-24,"800,001-1,000,000",4.0,15.64,3462676.0
5487,通泰,2017-11-24,"more than 1,000,001",3.0,21.66,4795000.0
5487,通泰,2017-11-24,total,6891.0,100.0,22134516.0
5487,通泰,2017-12-01,1-999,5388.0,0.98,217598.0
5487,通泰,2017-12-01,"1,000-5,000",1161.0,11.15,2468636.0
5487,通泰,2017-12-01,"10,001-15,000",52.0,3.04,674972.0
5487,通泰,2017-12-01,"100,001-200,000",10.0,7.35,1628774.0
5487,通泰,2017-12-01,"15,001-20,000",28.0,2.35,520606.0
5487,通泰,2017-12-01,"20,001-30,000",30.0,3.52,779864.0
5487,通泰,2017-12-01,"200,001-400,000",7.0,9.88,2187473.0
5487,通泰,2017-12-01,"30,001-40,000",22.0,3.63,804000.0
5487,通泰,2017-12-01,"40,001-50,000",9.0,1.81,401500.0
5487,通泰,2017-12-01,"400,001-600,000",0.0,0.0,0.0
5487,通泰,2017-12-01,"5,001-10,000",160.0,5.64,1248615.0
5487,通泰,2017-12-01,"50,001-100,000",14.0,4.46,988648.0
5487,通泰,2017-12-01,"600,001-800,000",3.0,8.63,1912154.0
5487,通泰,2017-12-01,"800,001-1,000,000",4.0,15.64,3462676.0
5487,通泰,2017-12-01,"more than 1,000,001",3.0,21.86,4839000.0
5487,通泰,2017-12-01,total,6891.0,100.0,22134516.0
5487,通泰,2017-12-08,1-999,5393.0,0.98,217598.0
5487,通泰,2017-12-08,"1,000-5,000",1158.0,11.13,2464636.0
5487,通泰,2017-12-08,"10,001-15,000",50.0,2.91,644472.0
5487,通泰,2017-12-08,"100,001-200,000",10.0,7.35,1627774.0
5487,通泰,2017-12-08,"15,001-20,000",31.0,2.59,575106.0
