stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1229,聯華,2017-10-06,1-999,29043.0,0.55,5338590.0
1229,聯華,2017-10-06,"1,000-5,000",15625.0,3.42,32735882.0
1229,聯華,2017-10-06,"10,001-15,000",1781.0,2.19,20971497.0
1229,聯華,2017-10-06,"100,001-200,000",253.0,3.6,34514684.0
1229,聯華,2017-10-06,"15,001-20,000",613.0,1.1,10537486.0
1229,聯華,2017-10-06,"20,001-30,000",824.0,2.04,19587823.0
1229,聯華,2017-10-06,"200,001-400,000",115.0,3.32,31771289.0
1229,聯華,2017-10-06,"30,001-40,000",398.0,1.42,13650068.0
1229,聯華,2017-10-06,"40,001-50,000",234.0,1.08,10392246.0
1229,聯華,2017-10-06,"400,001-600,000",40.0,2.04,19567062.0
1229,聯華,2017-10-06,"5,001-10,000",3643.0,2.56,24572550.0
1229,聯華,2017-10-06,"50,001-100,000",479.0,3.36,32231106.0
1229,聯華,2017-10-06,"600,001-800,000",22.0,1.59,15303412.0
1229,聯華,2017-10-06,"800,001-1,000,000",8.0,0.78,7554331.0
1229,聯華,2017-10-06,"more than 1,000,001",69.0,70.85,677756685.0
1229,聯華,2017-10-06,total,53147.0,100.0,956484711.0
1229,聯華,2017-10-13,1-999,29042.0,0.55,5347994.0
1229,聯華,2017-10-13,"1,000-5,000",15516.0,3.4,32532751.0
1229,聯華,2017-10-13,"10,001-15,000",1767.0,2.17,20816681.0
1229,聯華,2017-10-13,"100,001-200,000",251.0,3.57,34163831.0
1229,聯華,2017-10-13,"15,001-20,000",613.0,1.1,10537862.0
1229,聯華,2017-10-13,"20,001-30,000",820.0,2.03,19496788.0
1229,聯華,2017-10-13,"200,001-400,000",115.0,3.31,31706857.0
1229,聯華,2017-10-13,"30,001-40,000",397.0,1.42,13610152.0
1229,聯華,2017-10-13,"40,001-50,000",227.0,1.05,10094020.0
1229,聯華,2017-10-13,"400,001-600,000",41.0,2.09,20039216.0
1229,聯華,2017-10-13,"5,001-10,000",3632.0,2.56,24499258.0
1229,聯華,2017-10-13,"50,001-100,000",476.0,3.34,32010387.0
1229,聯華,2017-10-13,"600,001-800,000",22.0,1.6,15386507.0
1229,聯華,2017-10-13,"800,001-1,000,000",8.0,0.78,7512059.0
1229,聯華,2017-10-13,"more than 1,000,001",69.0,70.96,678730348.0
1229,聯華,2017-10-13,total,52996.0,100.0,956484711.0
1229,聯華,2017-10-20,1-999,28975.0,0.55,5334113.0
1229,聯華,2017-10-20,"1,000-5,000",15473.0,3.39,32430992.0
1229,聯華,2017-10-20,"10,001-15,000",1756.0,2.16,20714592.0
