stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8215,明基材,2017-10-06,1-999,6351.0,0.09,310151.0
8215,明基材,2017-10-06,"1,000-5,000",11594.0,8.1,25978622.0
8215,明基材,2017-10-06,"10,001-15,000",672.0,2.74,8799174.0
8215,明基材,2017-10-06,"100,001-200,000",114.0,5.0,16039103.0
8215,明基材,2017-10-06,"15,001-20,000",544.0,3.21,10294091.0
8215,明基材,2017-10-06,"20,001-30,000",461.0,3.74,12017813.0
8215,明基材,2017-10-06,"200,001-400,000",58.0,5.26,16874460.0
8215,明基材,2017-10-06,"30,001-40,000",192.0,2.18,7010925.0
8215,明基材,2017-10-06,"40,001-50,000",140.0,2.06,6607355.0
8215,明基材,2017-10-06,"400,001-600,000",20.0,2.89,9282207.0
8215,明基材,2017-10-06,"5,001-10,000",2437.0,6.36,20396856.0
8215,明基材,2017-10-06,"50,001-100,000",245.0,5.61,18020782.0
8215,明基材,2017-10-06,"600,001-800,000",6.0,1.3,4195359.0
8215,明基材,2017-10-06,"800,001-1,000,000",1.0,0.29,936000.0
8215,明基材,2017-10-06,"more than 1,000,001",17.0,51.11,163911616.0
8215,明基材,2017-10-06,total,22852.0,100.0,320674514.0
8215,明基材,2017-10-13,1-999,6351.0,0.09,309805.0
8215,明基材,2017-10-13,"1,000-5,000",11458.0,8.04,25791987.0
8215,明基材,2017-10-13,"10,001-15,000",661.0,2.69,8635174.0
8215,明基材,2017-10-13,"100,001-200,000",116.0,5.15,16520103.0
8215,明基材,2017-10-13,"15,001-20,000",520.0,3.06,9834091.0
8215,明基材,2017-10-13,"20,001-30,000",469.0,3.8,12202173.0
8215,明基材,2017-10-13,"200,001-400,000",56.0,5.16,16569888.0
8215,明基材,2017-10-13,"30,001-40,000",192.0,2.18,7013974.0
8215,明基材,2017-10-13,"40,001-50,000",133.0,1.94,6249394.0
8215,明基材,2017-10-13,"400,001-600,000",20.0,2.94,9434867.0
8215,明基材,2017-10-13,"5,001-10,000",2392.0,6.24,20016788.0
8215,明基材,2017-10-13,"50,001-100,000",249.0,5.73,18394295.0
8215,明基材,2017-10-13,"600,001-800,000",6.0,1.3,4195359.0
8215,明基材,2017-10-13,"800,001-1,000,000",2.0,0.56,1819000.0
8215,明基材,2017-10-13,"more than 1,000,001",17.0,51.04,163687616.0
8215,明基材,2017-10-13,total,22642.0,100.0,320674514.0
8215,明基材,2017-10-20,1-999,6354.0,0.09,310089.0
8215,明基材,2017-10-20,"1,000-5,000",11340.0,7.94,25490690.0
8215,明基材,2017-10-20,"10,001-15,000",647.0,2.63,8443683.0
8215,明基材,2017-10-20,"100,001-200,000",118.0,5.26,16879104.0
8215,明基材,2017-10-20,"15,001-20,000",534.0,3.14,10084951.0
8215,明基材,2017-10-20,"20,001-30,000",449.0,3.63,11656916.0
8215,明基材,2017-10-20,"200,001-400,000",54.0,4.92,15806887.0
8215,明基材,2017-10-20,"30,001-40,000",194.0,2.21,7097975.0
8215,明基材,2017-10-20,"40,001-50,000",130.0,1.9,6111625.0
8215,明基材,2017-10-20,"400,001-600,000",17.0,2.43,7812779.0
8215,明基材,2017-10-20,"5,001-10,000",2390.0,6.23,19993865.0
8215,明基材,2017-10-20,"50,001-100,000",246.0,5.63,18062887.0
8215,明基材,2017-10-20,"600,001-800,000",10.0,2.15,6900359.0
8215,明基材,2017-10-20,"800,001-1,000,000",4.0,1.13,3651088.0
8215,明基材,2017-10-20,"more than 1,000,001",16.0,50.63,162371616.0
8215,明基材,2017-10-20,total,22503.0,100.0,320674514.0
8215,明基材,2017-10-27,1-999,6364.0,0.09,309539.0
8215,明基材,2017-10-27,"1,000-5,000",11283.0,7.9,25337952.0
8215,明基材,2017-10-27,"10,001-15,000",642.0,2.61,8392407.0
8215,明基材,2017-10-27,"100,001-200,000",120.0,5.33,17104104.0
8215,明基材,2017-10-27,"15,001-20,000",529.0,3.11,9990268.0
8215,明基材,2017-10-27,"20,001-30,000",439.0,3.55,11391723.0
8215,明基材,2017-10-27,"200,001-400,000",54.0,5.02,16113888.0
8215,明基材,2017-10-27,"30,001-40,000",181.0,2.05,6594913.0
8215,明基材,2017-10-27,"40,001-50,000",127.0,1.85,5949663.0
8215,明基材,2017-10-27,"400,001-600,000",18.0,2.61,8391778.0
8215,明基材,2017-10-27,"5,001-10,000",2349.0,6.13,19661367.0
8215,明基材,2017-10-27,"50,001-100,000",244.0,5.61,18016849.0
8215,明基材,2017-10-27,"600,001-800,000",10.0,2.19,7037359.0
8215,明基材,2017-10-27,"800,001-1,000,000",3.0,0.84,2718088.0
8215,明基材,2017-10-27,"more than 1,000,001",17.0,51.03,163664616.0
8215,明基材,2017-10-27,total,22380.0,100.0,320674514.0
8215,明基材,2017-11-03,1-999,6364.0,0.09,309172.0
8215,明基材,2017-11-03,"1,000-5,000",11213.0,7.85,25178863.0
8215,明基材,2017-11-03,"10,001-15,000",646.0,2.62,8411889.0
8215,明基材,2017-11-03,"100,001-200,000",120.0,5.34,17140852.0
8215,明基材,2017-11-03,"15,001-20,000",530.0,3.12,10014234.0
8215,明基材,2017-11-03,"20,001-30,000",433.0,3.5,11238438.0
8215,明基材,2017-11-03,"200,001-400,000",52.0,4.8,15399888.0
8215,明基材,2017-11-03,"30,001-40,000",175.0,1.99,6398321.0
8215,明基材,2017-11-03,"40,001-50,000",124.0,1.81,5831255.0
8215,明基材,2017-11-03,"400,001-600,000",17.0,2.54,8158779.0
8215,明基材,2017-11-03,"5,001-10,000",2334.0,6.09,19548660.0
8215,明基材,2017-11-03,"50,001-100,000",246.0,5.58,17907101.0
8215,明基材,2017-11-03,"600,001-800,000",10.0,2.12,6822358.0
