stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2472,立隆電,2017-10-06,1-999,2627.0,0.73,958657.0
2472,立隆電,2017-10-06,"1,000-5,000",5170.0,8.54,11205687.0
2472,立隆電,2017-10-06,"10,001-15,000",215.0,2.1,2758129.0
2472,立隆電,2017-10-06,"100,001-200,000",28.0,2.96,3895053.0
2472,立隆電,2017-10-06,"15,001-20,000",153.0,2.17,2850666.0
2472,立隆電,2017-10-06,"20,001-30,000",102.0,1.98,2605778.0
2472,立隆電,2017-10-06,"200,001-400,000",16.0,3.58,4703772.0
2472,立隆電,2017-10-06,"30,001-40,000",51.0,1.4,1843492.0
2472,立隆電,2017-10-06,"40,001-50,000",42.0,1.48,1943759.0
2472,立隆電,2017-10-06,"400,001-600,000",7.0,2.55,3354144.0
2472,立隆電,2017-10-06,"5,001-10,000",847.0,5.22,6848846.0
2472,立隆電,2017-10-06,"50,001-100,000",63.0,3.51,4616336.0
2472,立隆電,2017-10-06,"600,001-800,000",4.0,2.01,2642117.0
2472,立隆電,2017-10-06,"800,001-1,000,000",4.0,2.77,3637572.0
2472,立隆電,2017-10-06,"more than 1,000,001",14.0,58.94,77330814.0
2472,立隆電,2017-10-06,total,9343.0,100.0,131194822.0
2472,立隆電,2017-10-13,1-999,2621.0,0.72,954359.0
2472,立隆電,2017-10-13,"1,000-5,000",5201.0,8.62,11315730.0
2472,立隆電,2017-10-13,"10,001-15,000",215.0,2.1,2755183.0
2472,立隆電,2017-10-13,"100,001-200,000",32.0,3.42,4487051.0
2472,立隆電,2017-10-13,"15,001-20,000",155.0,2.19,2885496.0
2472,立隆電,2017-10-13,"20,001-30,000",100.0,1.96,2576778.0
2472,立隆電,2017-10-13,"200,001-400,000",14.0,3.26,4278074.0
2472,立隆電,2017-10-13,"30,001-40,000",51.0,1.4,1846492.0
2472,立隆電,2017-10-13,"40,001-50,000",44.0,1.55,2041659.0
2472,立隆電,2017-10-13,"400,001-600,000",7.0,2.55,3353144.0
2472,立隆電,2017-10-13,"5,001-10,000",852.0,5.25,6898217.0
2472,立隆電,2017-10-13,"50,001-100,000",59.0,3.29,4317136.0
2472,立隆電,2017-10-13,"600,001-800,000",4.0,1.98,2598117.0
2472,立隆電,2017-10-13,"800,001-1,000,000",5.0,3.53,4637572.0
2472,立隆電,2017-10-13,"more than 1,000,001",13.0,58.11,76249814.0
2472,立隆電,2017-10-13,total,9373.0,100.0,131194822.0
2472,立隆電,2017-10-20,1-999,2611.0,0.72,949127.0
2472,立隆電,2017-10-20,"1,000-5,000",5159.0,8.54,11206106.0
2472,立隆電,2017-10-20,"10,001-15,000",214.0,2.06,2713938.0
2472,立隆電,2017-10-20,"100,001-200,000",30.0,3.12,4100051.0
2472,立隆電,2017-10-20,"15,001-20,000",145.0,2.05,2699471.0
2472,立隆電,2017-10-20,"20,001-30,000",100.0,1.96,2582778.0
2472,立隆電,2017-10-20,"200,001-400,000",15.0,3.45,4528074.0
2472,立隆電,2017-10-20,"30,001-40,000",56.0,1.53,2017492.0
2472,立隆電,2017-10-20,"40,001-50,000",40.0,1.41,1854409.0
2472,立隆電,2017-10-20,"400,001-600,000",7.0,2.64,3471144.0
2472,立隆電,2017-10-20,"5,001-10,000",853.0,5.28,6936593.0
2472,立隆電,2017-10-20,"50,001-100,000",62.0,3.46,4552136.0
2472,立隆電,2017-10-20,"600,001-800,000",4.0,2.01,2638117.0
2472,立隆電,2017-10-20,"800,001-1,000,000",4.0,2.75,3610572.0
2472,立隆電,2017-10-20,"more than 1,000,001",14.0,58.94,77334814.0
2472,立隆電,2017-10-20,total,9314.0,100.0,131194822.0
2472,立隆電,2017-10-27,1-999,2603.0,0.71,940638.0
2472,立隆電,2017-10-27,"1,000-5,000",5080.0,8.28,10868521.0
2472,立隆電,2017-10-27,"10,001-15,000",197.0,1.91,2516196.0
2472,立隆電,2017-10-27,"100,001-200,000",30.0,3.38,4439051.0
2472,立隆電,2017-10-27,"15,001-20,000",136.0,1.93,2533221.0
2472,立隆電,2017-10-27,"20,001-30,000",94.0,1.83,2409306.0
2472,立隆電,2017-10-27,"200,001-400,000",15.0,3.08,4047074.0
2472,立隆電,2017-10-27,"30,001-40,000",47.0,1.28,1679642.0
2472,立隆電,2017-10-27,"40,001-50,000",47.0,1.65,2166370.0
2472,立隆電,2017-10-27,"400,001-600,000",7.0,2.62,3438922.0
