stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3131,弘塑,2017-11-10,"40,001-50,000",10.0,1.83,453890.0
3131,弘塑,2017-11-10,"400,001-600,000",2.0,3.67,907625.0
3131,弘塑,2017-11-10,"5,001-10,000",255.0,7.9,1950651.0
3131,弘塑,2017-11-10,"50,001-100,000",24.0,6.67,1646879.0
3131,弘塑,2017-11-10,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2017-11-10,"800,001-1,000,000",1.0,3.92,970000.0
3131,弘塑,2017-11-10,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2017-11-10,total,9606.0,100.0,24683843.0
3131,弘塑,2017-11-24,1-999,6139.0,0.26,66257.0
3131,弘塑,2017-11-24,"1,000-5,000",3034.0,21.81,5383684.0
3131,弘塑,2017-11-24,"10,001-15,000",83.0,4.38,1081611.0
3131,弘塑,2017-11-24,"100,001-200,000",7.0,3.96,979740.0
3131,弘塑,2017-11-24,"15,001-20,000",37.0,2.76,683518.0
3131,弘塑,2017-11-24,"20,001-30,000",40.0,4.33,1068864.0
3131,弘塑,2017-11-24,"200,001-400,000",1.0,0.87,215000.0
3131,弘塑,2017-11-24,"30,001-40,000",19.0,2.61,645596.0
3131,弘塑,2017-11-24,"40,001-50,000",12.0,2.22,549890.0
3131,弘塑,2017-11-24,"400,001-600,000",2.0,3.65,901625.0
3131,弘塑,2017-11-24,"5,001-10,000",249.0,7.75,1914651.0
3131,弘塑,2017-11-24,"50,001-100,000",18.0,5.29,1305879.0
3131,弘塑,2017-11-24,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2017-11-24,"800,001-1,000,000",1.0,3.92,970000.0
3131,弘塑,2017-11-24,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2017-11-24,total,9645.0,100.0,24683843.0
3131,弘塑,2017-12-01,1-999,6145.0,0.27,66831.0
3131,弘塑,2017-12-01,"1,000-5,000",3024.0,21.87,5399726.0
3131,弘塑,2017-12-01,"10,001-15,000",78.0,4.13,1021561.0
3131,弘塑,2017-12-01,"100,001-200,000",7.0,3.96,979740.0
3131,弘塑,2017-12-01,"15,001-20,000",41.0,3.06,756902.0
3131,弘塑,2017-12-01,"20,001-30,000",40.0,4.3,1062864.0
3131,弘塑,2017-12-01,"200,001-400,000",1.0,0.87,215000.0
3131,弘塑,2017-12-01,"30,001-40,000",17.0,2.37,586596.0
3131,弘塑,2017-12-01,"40,001-50,000",11.0,2.02,499890.0
3131,弘塑,2017-12-01,"400,001-600,000",2.0,3.63,897625.0
3131,弘塑,2017-12-01,"5,001-10,000",262.0,8.07,1992701.0
3131,弘塑,2017-12-01,"50,001-100,000",18.0,5.33,1316879.0
3131,弘塑,2017-12-01,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2017-12-01,"800,001-1,000,000",1.0,3.92,970000.0
3131,弘塑,2017-12-01,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2017-12-01,total,9650.0,100.0,24683843.0
3131,弘塑,2017-12-15,1-999,6168.0,0.27,67697.0
3131,弘塑,2017-12-15,"1,000-5,000",3099.0,22.61,5581267.0
3131,弘塑,2017-12-15,"10,001-15,000",76.0,3.96,978561.0
3131,弘塑,2017-12-15,"100,001-200,000",6.0,3.11,768740.0
3131,弘塑,2017-12-15,"15,001-20,000",47.0,3.52,870902.0
3131,弘塑,2017-12-15,"20,001-30,000",37.0,4.0,988864.0
3131,弘塑,2017-12-15,"200,001-400,000",1.0,0.87,215000.0
3131,弘塑,2017-12-15,"30,001-40,000",19.0,2.66,656596.0
3131,弘塑,2017-12-15,"40,001-50,000",9.0,1.66,410890.0
3131,弘塑,2017-12-15,"400,001-600,000",2.0,3.62,894625.0
3131,弘塑,2017-12-15,"5,001-10,000",257.0,7.89,1947701.0
3131,弘塑,2017-12-15,"50,001-100,000",19.0,5.73,1415472.0
3131,弘塑,2017-12-15,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2017-12-15,"800,001-1,000,000",1.0,3.92,970000.0
3131,弘塑,2017-12-15,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2017-12-15,total,9744.0,100.0,24683843.0
3131,弘塑,2017-12-22,1-999,6183.0,0.27,68390.0
3131,弘塑,2017-12-22,"1,000-5,000",3115.0,22.81,5631574.0
3131,弘塑,2017-12-22,"10,001-15,000",72.0,3.74,923561.0
3131,弘塑,2017-12-22,"100,001-200,000",5.0,2.67,659740.0
3131,弘塑,2017-12-22,"15,001-20,000",48.0,3.61,891518.0
3131,弘塑,2017-12-22,"20,001-30,000",40.0,4.33,1070248.0
3131,弘塑,2017-12-22,"200,001-400,000",2.0,2.46,608000.0
3131,弘塑,2017-12-22,"30,001-40,000",17.0,2.39,591596.0
3131,弘塑,2017-12-22,"40,001-50,000",10.0,1.83,453890.0
3131,弘塑,2017-12-22,"400,001-600,000",1.0,1.99,491625.0
3131,弘塑,2017-12-22,"5,001-10,000",263.0,8.06,1990701.0
3131,弘塑,2017-12-22,"50,001-100,000",20.0,6.01,1485472.0
3131,弘塑,2017-12-22,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2017-12-22,"800,001-1,000,000",1.0,3.64,900000.0
3131,弘塑,2017-12-22,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2017-12-22,total,9780.0,100.0,24683843.0
3131,弘塑,2017-12-29,1-999,6191.0,0.26,66297.0
3131,弘塑,2017-12-29,"1,000-5,000",3143.0,23.08,5698051.0
3131,弘塑,2017-12-29,"10,001-15,000",71.0,3.7,914561.0
3131,弘塑,2017-12-29,"100,001-200,000",5.0,2.69,665740.0
3131,弘塑,2017-12-29,"15,001-20,000",40.0,3.01,743518.0
3131,弘塑,2017-12-29,"20,001-30,000",39.0,4.14,1022864.0
3131,弘塑,2017-12-29,"200,001-400,000",2.0,2.26,558000.0
3131,弘塑,2017-12-29,"30,001-40,000",23.0,3.24,800596.0
3131,弘塑,2017-12-29,"40,001-50,000",9.0,1.67,412890.0
3131,弘塑,2017-12-29,"400,001-600,000",1.0,1.99,491625.0
3131,弘塑,2017-12-29,"5,001-10,000",274.0,8.42,2078701.0
3131,弘塑,2017-12-29,"50,001-100,000",19.0,5.72,1413472.0
3131,弘塑,2017-12-29,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2017-12-29,"800,001-1,000,000",1.0,3.64,900000.0
3131,弘塑,2017-12-29,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2017-12-29,total,9821.0,100.0,24683843.0
3131,弘塑,2018-01-12,1-999,6214.0,0.27,67072.0
3131,弘塑,2018-01-12,"1,000-5,000",3170.0,23.19,5725998.0
3131,弘塑,2018-01-12,"10,001-15,000",73.0,3.79,935611.0
3131,弘塑,2018-01-12,"100,001-200,000",5.0,2.69,665740.0
3131,弘塑,2018-01-12,"15,001-20,000",42.0,3.19,787518.0
3131,弘塑,2018-01-12,"20,001-30,000",37.0,3.98,982864.0
3131,弘塑,2018-01-12,"200,001-400,000",2.0,2.06,509000.0
3131,弘塑,2018-01-12,"30,001-40,000",24.0,3.45,852596.0
3131,弘塑,2018-01-12,"40,001-50,000",8.0,1.48,365510.0
3131,弘塑,2018-01-12,"400,001-600,000",1.0,1.99,491625.0
3131,弘塑,2018-01-12,"5,001-10,000",282.0,8.69,2147309.0
3131,弘塑,2018-01-12,"50,001-100,000",18.0,5.41,1335472.0
3131,弘塑,2018-01-12,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2018-01-12,"800,001-1,000,000",1.0,3.64,900000.0
3131,弘塑,2018-01-12,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2018-01-12,total,9880.0,100.0,24683843.0
3131,弘塑,2018-01-26,1-999,6264.0,0.27,67603.0
3131,弘塑,2018-01-26,"1,000-5,000",3223.0,23.61,5828704.0
3131,弘塑,2018-01-26,"10,001-15,000",77.0,3.97,981661.0
3131,弘塑,2018-01-26,"100,001-200,000",5.0,2.67,659740.0
3131,弘塑,2018-01-26,"15,001-20,000",41.0,3.1,765518.0
3131,弘塑,2018-01-26,"20,001-30,000",35.0,3.73,922864.0
3131,弘塑,2018-01-26,"200,001-400,000",2.0,1.9,470000.0
3131,弘塑,2018-01-26,"30,001-40,000",25.0,3.52,870596.0
3131,弘塑,2018-01-26,"40,001-50,000",7.0,1.3,321510.0
3131,弘塑,2018-01-26,"400,001-600,000",1.0,1.99,491625.0
3131,弘塑,2018-01-26,"5,001-10,000",279.0,8.7,2149259.0
3131,弘塑,2018-01-26,"50,001-100,000",18.0,5.41,1337235.0
3131,弘塑,2018-01-26,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2018-01-26,"800,001-1,000,000",1.0,3.64,900000.0
3131,弘塑,2018-01-26,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2018-01-26,total,9981.0,100.0,24683843.0
3131,弘塑,2018-02-02,1-999,6274.0,0.27,67603.0
3131,弘塑,2018-02-02,"1,000-5,000",3258.0,23.77,5869704.0
3131,弘塑,2018-02-02,"10,001-15,000",74.0,3.8,938337.0
3131,弘塑,2018-02-02,"100,001-200,000",4.0,2.24,554740.0
3131,弘塑,2018-02-02,"15,001-20,000",45.0,3.42,846518.0
3131,弘塑,2018-02-02,"20,001-30,000",37.0,3.95,976864.0
3131,弘塑,2018-02-02,"200,001-400,000",2.0,1.85,459000.0
3131,弘塑,2018-02-02,"30,001-40,000",21.0,2.98,737596.0
3131,弘塑,2018-02-02,"40,001-50,000",9.0,1.69,419510.0
3131,弘塑,2018-02-02,"400,001-600,000",1.0,1.99,491625.0
3131,弘塑,2018-02-02,"5,001-10,000",285.0,8.87,2191583.0
3131,弘塑,2018-02-02,"50,001-100,000",18.0,5.32,1313235.0
3131,弘塑,2018-02-02,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2018-02-02,"800,001-1,000,000",1.0,3.64,900000.0
3131,弘塑,2018-02-02,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2018-02-02,total,10032.0,100.0,24683843.0
3131,弘塑,2018-02-14,1-999,6278.0,0.27,67770.0
3131,弘塑,2018-02-14,"1,000-5,000",3297.0,24.2,5974537.0
3131,弘塑,2018-02-14,"10,001-15,000",74.0,3.81,942337.0
3131,弘塑,2018-02-14,"100,001-200,000",4.0,2.23,552740.0
3131,弘塑,2018-02-14,"15,001-20,000",44.0,3.36,830518.0
3131,弘塑,2018-02-14,"20,001-30,000",35.0,3.71,917864.0
3131,弘塑,2018-02-14,"200,001-400,000",2.0,1.79,442000.0
3131,弘塑,2018-02-14,"30,001-40,000",24.0,3.39,837596.0
3131,弘塑,2018-02-14,"40,001-50,000",10.0,1.85,458510.0
3131,弘塑,2018-02-14,"400,001-600,000",1.0,1.99,491625.0
3131,弘塑,2018-02-14,"5,001-10,000",292.0,9.15,2258583.0
3131,弘塑,2018-02-14,"50,001-100,000",15.0,4.42,1092235.0
3131,弘塑,2018-02-14,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2018-02-14,"800,001-1,000,000",1.0,3.64,900000.0
3131,弘塑,2018-02-14,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2018-02-14,total,10080.0,100.0,24683843.0
3131,弘塑,2018-03-02,1-999,6329.0,0.27,69081.0
3131,弘塑,2018-03-02,"1,000-5,000",3310.0,24.27,5991226.0
3131,弘塑,2018-03-02,"10,001-15,000",75.0,3.87,955337.0
3131,弘塑,2018-03-02,"100,001-200,000",4.0,2.06,510740.0
3131,弘塑,2018-03-02,"15,001-20,000",44.0,3.34,825518.0
3131,弘塑,2018-03-02,"20,001-30,000",33.0,3.52,869864.0
3131,弘塑,2018-03-02,"200,001-400,000",2.0,1.8,446000.0
3131,弘塑,2018-03-02,"30,001-40,000",25.0,3.52,870596.0
3131,弘塑,2018-03-02,"40,001-50,000",10.0,1.86,459510.0
3131,弘塑,2018-03-02,"400,001-600,000",1.0,1.99,491625.0
3131,弘塑,2018-03-02,"5,001-10,000",291.0,9.12,2252583.0
3131,弘塑,2018-03-02,"50,001-100,000",15.0,4.55,1124235.0
3131,弘塑,2018-03-02,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2018-03-02,"800,001-1,000,000",1.0,3.64,900000.0
3131,弘塑,2018-03-02,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2018-03-02,total,10143.0,100.0,24683843.0
3131,弘塑,2018-03-09,1-999,6380.0,0.27,68734.0
3131,弘塑,2018-03-09,"1,000-5,000",3298.0,24.01,5928573.0
3131,弘塑,2018-03-09,"10,001-15,000",74.0,3.8,939337.0
3131,弘塑,2018-03-09,"100,001-200,000",4.0,2.05,507740.0
3131,弘塑,2018-03-09,"15,001-20,000",42.0,3.16,781518.0
3131,弘塑,2018-03-09,"20,001-30,000",36.0,3.8,938864.0
3131,弘塑,2018-03-09,"200,001-400,000",2.0,1.8,446000.0
3131,弘塑,2018-03-09,"30,001-40,000",25.0,3.5,864596.0
3131,弘塑,2018-03-09,"40,001-50,000",10.0,1.85,458510.0
3131,弘塑,2018-03-09,"400,001-600,000",1.0,1.99,491625.0
3131,弘塑,2018-03-09,"5,001-10,000",300.0,9.37,2313583.0
3131,弘塑,2018-03-09,"50,001-100,000",15.0,4.56,1127235.0
3131,弘塑,2018-03-09,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2018-03-09,"800,001-1,000,000",1.0,3.64,900000.0
3131,弘塑,2018-03-09,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2018-03-09,total,10191.0,100.0,24683843.0
3131,弘塑,2018-03-16,1-999,6408.0,0.28,70240.0
3131,弘塑,2018-03-16,"1,000-5,000",3289.0,24.08,5945067.0
3131,弘塑,2018-03-16,"10,001-15,000",73.0,3.8,939336.0
3131,弘塑,2018-03-16,"100,001-200,000",5.0,2.42,598740.0
3131,弘塑,2018-03-16,"15,001-20,000",44.0,3.31,818518.0
3131,弘塑,2018-03-16,"20,001-30,000",36.0,3.78,934864.0
3131,弘塑,2018-03-16,"200,001-400,000",2.0,1.8,446000.0
3131,弘塑,2018-03-16,"30,001-40,000",23.0,3.27,807596.0
3131,弘塑,2018-03-16,"40,001-50,000",10.0,1.86,460510.0
3131,弘塑,2018-03-16,"400,001-600,000",1.0,1.99,491625.0
3131,弘塑,2018-03-16,"5,001-10,000",298.0,9.35,2309584.0
3131,弘塑,2018-03-16,"50,001-100,000",14.0,4.23,1044235.0
3131,弘塑,2018-03-16,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2018-03-16,"800,001-1,000,000",1.0,3.64,900000.0
3131,弘塑,2018-03-16,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2018-03-16,total,10207.0,100.0,24683843.0
3131,弘塑,2018-04-03,1-999,6500.0,0.28,69476.0
3131,弘塑,2018-04-03,"1,000-5,000",3321.0,24.32,6003831.0
3131,弘塑,2018-04-03,"10,001-15,000",77.0,4.02,993337.0
3131,弘塑,2018-04-03,"100,001-200,000",4.0,1.87,463740.0
3131,弘塑,2018-04-03,"15,001-20,000",47.0,3.51,866518.0
3131,弘塑,2018-04-03,"20,001-30,000",34.0,3.62,894864.0
3131,弘塑,2018-04-03,"200,001-400,000",2.0,1.8,446000.0
3131,弘塑,2018-04-03,"30,001-40,000",20.0,2.81,694596.0
3131,弘塑,2018-04-03,"40,001-50,000",11.0,2.04,505510.0
3131,弘塑,2018-04-03,"400,001-600,000",1.0,1.99,491625.0
3131,弘塑,2018-04-03,"5,001-10,000",288.0,9.04,2233583.0
3131,弘塑,2018-04-03,"50,001-100,000",16.0,4.87,1203235.0
3131,弘塑,2018-04-03,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2018-04-03,"800,001-1,000,000",1.0,3.64,900000.0
3131,弘塑,2018-04-03,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2018-04-03,total,10325.0,100.0,24683843.0
3131,弘塑,2018-04-13,1-999,6739.0,0.28,70668.0
3131,弘塑,2018-04-13,"1,000-5,000",3330.0,24.56,6062640.0
3131,弘塑,2018-04-13,"10,001-15,000",82.0,4.23,1046336.0
3131,弘塑,2018-04-13,"100,001-200,000",3.0,1.44,357740.0
3131,弘塑,2018-04-13,"15,001-20,000",44.0,3.27,809518.0
3131,弘塑,2018-04-13,"20,001-30,000",35.0,3.71,916864.0
3131,弘塑,2018-04-13,"200,001-400,000",2.0,1.8,446000.0
3131,弘塑,2018-04-13,"30,001-40,000",22.0,3.08,760596.0
3131,弘塑,2018-04-13,"40,001-50,000",10.0,1.88,466510.0
3131,弘塑,2018-04-13,"400,001-600,000",1.0,1.99,491625.0
3131,弘塑,2018-04-13,"5,001-10,000",288.0,9.02,2228583.0
3131,弘塑,2018-04-13,"50,001-100,000",16.0,4.89,1209235.0
3131,弘塑,2018-04-13,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2018-04-13,"800,001-1,000,000",1.0,3.64,900000.0
3131,弘塑,2018-04-13,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2018-04-13,total,10576.0,100.0,24683843.0
3131,弘塑,2018-04-20,1-999,6901.0,0.28,70412.0
3131,弘塑,2018-04-20,"1,000-5,000",3317.0,24.56,6063896.0
3131,弘塑,2018-04-20,"10,001-15,000",83.0,4.27,1056336.0
3131,弘塑,2018-04-20,"100,001-200,000",3.0,1.44,357740.0
3131,弘塑,2018-04-20,"15,001-20,000",41.0,3.06,757518.0
3131,弘塑,2018-04-20,"20,001-30,000",36.0,3.78,934864.0
3131,弘塑,2018-04-20,"200,001-400,000",2.0,1.8,446000.0
3131,弘塑,2018-04-20,"30,001-40,000",23.0,3.23,797596.0
3131,弘塑,2018-04-20,"40,001-50,000",10.0,1.88,465510.0
3131,弘塑,2018-04-20,"400,001-600,000",1.0,1.99,491625.0
3131,弘塑,2018-04-20,"5,001-10,000",286.0,8.93,2205583.0
3131,弘塑,2018-04-20,"50,001-100,000",16.0,4.93,1219235.0
3131,弘塑,2018-04-20,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2018-04-20,"800,001-1,000,000",1.0,3.64,900000.0
3131,弘塑,2018-04-20,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2018-04-20,total,10723.0,100.0,24683843.0
3131,弘塑,2018-04-27,1-999,7023.0,0.28,70470.0
3131,弘塑,2018-04-27,"1,000-5,000",3299.0,24.49,6046838.0
3131,弘塑,2018-04-27,"10,001-15,000",85.0,4.4,1086336.0
3131,弘塑,2018-04-27,"100,001-200,000",3.0,1.51,374740.0
3131,弘塑,2018-04-27,"15,001-20,000",39.0,2.91,719518.0
3131,弘塑,2018-04-27,"20,001-30,000",37.0,3.9,962864.0
3131,弘塑,2018-04-27,"200,001-400,000",2.0,1.96,485000.0
3131,弘塑,2018-04-27,"30,001-40,000",23.0,3.23,797596.0
3131,弘塑,2018-04-27,"40,001-50,000",9.0,1.68,415510.0
3131,弘塑,2018-04-27,"400,001-600,000",1.0,1.99,491625.0
3131,弘塑,2018-04-27,"5,001-10,000",285.0,8.88,2192583.0
3131,弘塑,2018-04-27,"50,001-100,000",16.0,4.95,1223235.0
3131,弘塑,2018-04-27,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2018-04-27,"800,001-1,000,000",1.0,3.64,900000.0
3131,弘塑,2018-04-27,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2018-04-27,total,10826.0,100.0,24683843.0
3131,弘塑,2018-05-04,1-999,7012.0,0.28,70337.0
3131,弘塑,2018-05-04,"1,000-5,000",3289.0,24.55,6060971.0
3131,弘塑,2018-05-04,"10,001-15,000",89.0,4.58,1132336.0
3131,弘塑,2018-05-04,"100,001-200,000",3.0,1.51,374740.0
3131,弘塑,2018-05-04,"15,001-20,000",40.0,2.97,735518.0
3131,弘塑,2018-05-04,"20,001-30,000",35.0,3.66,904864.0
3131,弘塑,2018-05-04,"200,001-400,000",2.0,1.96,485000.0
3131,弘塑,2018-05-04,"30,001-40,000",24.0,3.35,828596.0
3131,弘塑,2018-05-04,"40,001-50,000",10.0,1.88,465510.0
3131,弘塑,2018-05-04,"400,001-600,000",1.0,1.99,491625.0
3131,弘塑,2018-05-04,"5,001-10,000",279.0,8.64,2134583.0
3131,弘塑,2018-05-04,"50,001-100,000",16.0,4.99,1232235.0
3131,弘塑,2018-05-04,"600,001-800,000",1.0,2.81,694520.0
3131,弘塑,2018-05-04,"800,001-1,000,000",1.0,3.44,850000.0
3131,弘塑,2018-05-04,"more than 1,000,001",2.0,33.31,8223008.0
3131,弘塑,2018-05-04,total,10804.0,100.0,24683843.0
3131,弘塑,2018-05-11,1-999,7008.0,0.28,70996.0
3131,弘塑,2018-05-11,"1,000-5,000",3296.0,24.71,6101312.0
3131,弘塑,2018-05-11,"10,001-15,000",88.0,4.59,1134336.0
3131,弘塑,2018-05-11,"100,001-200,000",3.0,1.52,375740.0
3131,弘塑,2018-05-11,"15,001-20,000",40.0,3.01,744518.0
3131,弘塑,2018-05-11,"20,001-30,000",35.0,3.62,893864.0
3131,弘塑,2018-05-11,"200,001-400,000",2.0,1.96,485000.0
3131,弘塑,2018-05-11,"30,001-40,000",24.0,3.4,840596.0
