stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6171,亞銳士,2017-10-13,total,1828.0,100.0,75351921.0
6171,亞銳士,2017-10-20,1-999,1112.0,0.22,168993.0
6171,亞銳士,2017-10-20,"1,000-5,000",422.0,1.3,983214.0
6171,亞銳士,2017-10-20,"10,001-15,000",39.0,0.67,511924.0
6171,亞銳士,2017-10-20,"100,001-200,000",18.0,3.71,2799413.0
6171,亞銳士,2017-10-20,"15,001-20,000",30.0,0.73,551574.0
6171,亞銳士,2017-10-20,"20,001-30,000",34.0,1.18,893082.0
6171,亞銳士,2017-10-20,"200,001-400,000",10.0,4.15,3132000.0
6171,亞銳士,2017-10-20,"30,001-40,000",13.0,0.61,465175.0
6171,亞銳士,2017-10-20,"40,001-50,000",11.0,0.67,510000.0
6171,亞銳士,2017-10-20,"400,001-600,000",2.0,1.24,941000.0
6171,亞銳士,2017-10-20,"5,001-10,000",96.0,1.07,812111.0
6171,亞銳士,2017-10-20,"50,001-100,000",30.0,2.78,2097185.0
6171,亞銳士,2017-10-20,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2017-10-20,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2017-10-20,"more than 1,000,001",8.0,77.39,58317250.0
6171,亞銳士,2017-10-20,total,1829.0,100.0,75351921.0
6171,亞銳士,2017-11-03,1-999,1113.0,0.22,169072.0
6171,亞銳士,2017-11-03,"1,000-5,000",421.0,1.29,979135.0
6171,亞銳士,2017-11-03,"10,001-15,000",37.0,0.64,488924.0
6171,亞銳士,2017-11-03,"100,001-200,000",17.0,3.52,2657413.0
6171,亞銳士,2017-11-03,"15,001-20,000",30.0,0.73,551574.0
6171,亞銳士,2017-11-03,"20,001-30,000",34.0,1.18,890082.0
6171,亞銳士,2017-11-03,"200,001-400,000",10.0,4.21,3178000.0
6171,亞銳士,2017-11-03,"30,001-40,000",13.0,0.61,465175.0
6171,亞銳士,2017-11-03,"40,001-50,000",11.0,0.67,510000.0
6171,亞銳士,2017-11-03,"400,001-600,000",2.0,1.27,961000.0
6171,亞銳士,2017-11-03,"5,001-10,000",103.0,1.14,862111.0
6171,亞銳士,2017-11-03,"50,001-100,000",31.0,2.85,2153185.0
6171,亞銳士,2017-11-03,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2017-11-03,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2017-11-03,"more than 1,000,001",8.0,77.39,58317250.0
6171,亞銳士,2017-11-03,total,1834.0,100.0,75351921.0
6171,亞銳士,2017-11-10,1-999,1113.0,0.22,168742.0
6171,亞銳士,2017-11-10,"1,000-5,000",421.0,1.29,978465.0
6171,亞銳士,2017-11-10,"10,001-15,000",38.0,0.66,500924.0
6171,亞銳士,2017-11-10,"100,001-200,000",17.0,3.48,2623413.0
6171,亞銳士,2017-11-10,"15,001-20,000",31.0,0.75,571574.0
6171,亞銳士,2017-11-10,"20,001-30,000",33.0,1.14,864082.0
6171,亞銳士,2017-11-10,"200,001-400,000",9.0,3.7,2791000.0
6171,亞銳士,2017-11-10,"30,001-40,000",14.0,0.65,496175.0
6171,亞銳士,2017-11-10,"40,001-50,000",10.0,0.61,460000.0
6171,亞銳士,2017-11-10,"400,001-600,000",3.0,1.81,1367000.0
6171,亞銳士,2017-11-10,"5,001-10,000",103.0,1.15,868111.0
6171,亞銳士,2017-11-10,"50,001-100,000",31.0,2.84,2146185.0
6171,亞銳士,2017-11-10,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2017-11-10,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2017-11-10,"more than 1,000,001",8.0,77.43,58347250.0
6171,亞銳士,2017-11-10,total,1835.0,100.0,75351921.0
6171,亞銳士,2017-11-17,1-999,1113.0,0.22,168979.0
6171,亞銳士,2017-11-17,"1,000-5,000",420.0,1.3,980465.0
6171,亞銳士,2017-11-17,"10,001-15,000",37.0,0.64,485924.0
6171,亞銳士,2017-11-17,"100,001-200,000",16.0,3.32,2502413.0
6171,亞銳士,2017-11-17,"15,001-20,000",32.0,0.78,591574.0
6171,亞銳士,2017-11-17,"20,001-30,000",34.0,1.17,886082.0
6171,亞銳士,2017-11-17,"200,001-400,000",9.0,3.7,2791000.0
6171,亞銳士,2017-11-17,"30,001-40,000",14.0,0.65,496175.0
6171,亞銳士,2017-11-17,"40,001-50,000",10.0,0.61,460000.0
6171,亞銳士,2017-11-17,"400,001-600,000",3.0,1.81,1365000.0
6171,亞銳士,2017-11-17,"5,001-10,000",102.0,1.15,866874.0
6171,亞銳士,2017-11-17,"50,001-100,000",32.0,2.97,2241185.0
6171,亞銳士,2017-11-17,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2017-11-17,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2017-11-17,"more than 1,000,001",8.0,77.43,58347250.0
6171,亞銳士,2017-11-17,total,1834.0,100.0,75351921.0
6171,亞銳士,2017-11-24,1-999,1113.0,0.22,168672.0
6171,亞銳士,2017-11-24,"1,000-5,000",419.0,1.29,977548.0
6171,亞銳士,2017-11-24,"10,001-15,000",38.0,0.65,496924.0
6171,亞銳士,2017-11-24,"100,001-200,000",16.0,3.32,2502413.0
6171,亞銳士,2017-11-24,"15,001-20,000",32.0,0.78,592574.0
6171,亞銳士,2017-11-24,"20,001-30,000",34.0,1.17,888082.0
6171,亞銳士,2017-11-24,"200,001-400,000",9.0,3.7,2790000.0
6171,亞銳士,2017-11-24,"30,001-40,000",14.0,0.65,496175.0
6171,亞銳士,2017-11-24,"40,001-50,000",10.0,0.61,460000.0
6171,亞銳士,2017-11-24,"400,001-600,000",3.0,1.81,1365000.0
6171,亞銳士,2017-11-24,"5,001-10,000",101.0,1.13,856098.0
6171,亞銳士,2017-11-24,"50,001-100,000",32.0,2.97,2242185.0
6171,亞銳士,2017-11-24,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2017-11-24,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2017-11-24,"more than 1,000,001",8.0,77.43,58347250.0
6171,亞銳士,2017-11-24,total,1833.0,100.0,75351921.0
6171,亞銳士,2017-12-01,1-999,1112.0,0.22,168672.0
6171,亞銳士,2017-12-01,"1,000-5,000",416.0,1.28,970548.0
6171,亞銳士,2017-12-01,"10,001-15,000",37.0,0.64,488924.0
6171,亞銳士,2017-12-01,"100,001-200,000",16.0,3.32,2502413.0
6171,亞銳士,2017-12-01,"15,001-20,000",31.0,0.75,572574.0
6171,亞銳士,2017-12-01,"20,001-30,000",34.0,1.18,891082.0
6171,亞銳士,2017-12-01,"200,001-400,000",9.0,3.7,2790000.0
6171,亞銳士,2017-12-01,"30,001-40,000",18.0,0.84,635175.0
6171,亞銳士,2017-12-01,"40,001-50,000",10.0,0.61,462000.0
6171,亞銳士,2017-12-01,"400,001-600,000",3.0,1.81,1365000.0
6171,亞銳士,2017-12-01,"5,001-10,000",100.0,1.12,846098.0
6171,亞銳士,2017-12-01,"50,001-100,000",31.0,2.84,2143185.0
6171,亞銳士,2017-12-01,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2017-12-01,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2017-12-01,"more than 1,000,001",8.0,77.43,58347250.0
6171,亞銳士,2017-12-01,total,1829.0,100.0,75351921.0
6171,亞銳士,2017-12-08,1-999,1111.0,0.22,169027.0
6171,亞銳士,2017-12-08,"1,000-5,000",414.0,1.27,964193.0
6171,亞銳士,2017-12-08,"10,001-15,000",37.0,0.64,488924.0
6171,亞銳士,2017-12-08,"100,001-200,000",16.0,3.31,2500413.0
6171,亞銳士,2017-12-08,"15,001-20,000",32.0,0.77,586574.0
6171,亞銳士,2017-12-08,"20,001-30,000",34.0,1.18,894082.0
6171,亞銳士,2017-12-08,"200,001-400,000",9.0,3.7,2791000.0
6171,亞銳士,2017-12-08,"30,001-40,000",17.0,0.8,605175.0
6171,亞銳士,2017-12-08,"40,001-50,000",10.0,0.61,462000.0
6171,亞銳士,2017-12-08,"400,001-600,000",3.0,1.81,1365000.0
6171,亞銳士,2017-12-08,"5,001-10,000",103.0,1.16,875098.0
6171,亞銳士,2017-12-08,"50,001-100,000",31.0,2.83,2134185.0
6171,亞銳士,2017-12-08,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2017-12-08,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2017-12-08,"more than 1,000,001",8.0,77.43,58347250.0
6171,亞銳士,2017-12-08,total,1829.0,100.0,75351921.0
6171,亞銳士,2017-12-15,1-999,1111.0,0.22,169027.0
6171,亞銳士,2017-12-15,"1,000-5,000",417.0,1.27,964193.0
6171,亞銳士,2017-12-15,"10,001-15,000",38.0,0.66,501924.0
6171,亞銳士,2017-12-15,"100,001-200,000",16.0,3.32,2503413.0
6171,亞銳士,2017-12-15,"15,001-20,000",32.0,0.77,586574.0
6171,亞銳士,2017-12-15,"20,001-30,000",32.0,1.1,834082.0
6171,亞銳士,2017-12-15,"200,001-400,000",9.0,3.7,2789000.0
6171,亞銳士,2017-12-15,"30,001-40,000",19.0,0.89,675175.0
6171,亞銳士,2017-12-15,"40,001-50,000",10.0,0.61,462000.0
6171,亞銳士,2017-12-15,"400,001-600,000",3.0,1.81,1365000.0
6171,亞銳士,2017-12-15,"5,001-10,000",103.0,1.15,870098.0
6171,亞銳士,2017-12-15,"50,001-100,000",31.0,2.8,2115185.0
6171,亞銳士,2017-12-15,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2017-12-15,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2017-12-15,"more than 1,000,001",8.0,77.43,58347250.0
6171,亞銳士,2017-12-15,total,1833.0,100.0,75351921.0
6171,亞銳士,2017-12-22,1-999,1114.0,0.22,169027.0
6171,亞銳士,2017-12-22,"1,000-5,000",415.0,1.27,957193.0
6171,亞銳士,2017-12-22,"10,001-15,000",38.0,0.66,501924.0
6171,亞銳士,2017-12-22,"100,001-200,000",15.0,3.07,2318413.0
6171,亞銳士,2017-12-22,"15,001-20,000",31.0,0.75,566574.0
6171,亞銳士,2017-12-22,"20,001-30,000",33.0,1.14,859082.0
6171,亞銳士,2017-12-22,"200,001-400,000",9.0,3.7,2789000.0
6171,亞銳士,2017-12-22,"30,001-40,000",19.0,0.89,675175.0
6171,亞銳士,2017-12-22,"40,001-50,000",11.0,0.67,507000.0
6171,亞銳士,2017-12-22,"400,001-600,000",3.0,1.81,1365000.0
6171,亞銳士,2017-12-22,"5,001-10,000",103.0,1.15,869098.0
6171,亞銳士,2017-12-22,"50,001-100,000",31.0,2.8,2117185.0
6171,亞銳士,2017-12-22,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2017-12-22,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2017-12-22,"more than 1,000,001",8.0,77.62,58488250.0
6171,亞銳士,2017-12-22,total,1834.0,100.0,75351921.0
6171,亞銳士,2018-01-05,1-999,1114.0,0.22,169028.0
6171,亞銳士,2018-01-05,"1,000-5,000",417.0,1.27,962192.0
6171,亞銳士,2018-01-05,"10,001-15,000",39.0,0.68,516924.0
6171,亞銳士,2018-01-05,"100,001-200,000",15.0,3.09,2335413.0
6171,亞銳士,2018-01-05,"15,001-20,000",29.0,0.7,531574.0
6171,亞銳士,2018-01-05,"20,001-30,000",31.0,1.08,814082.0
6171,亞銳士,2018-01-05,"200,001-400,000",9.0,3.7,2789000.0
6171,亞銳士,2018-01-05,"30,001-40,000",19.0,0.9,679175.0
6171,亞銳士,2018-01-05,"40,001-50,000",11.0,0.67,507000.0
6171,亞銳士,2018-01-05,"400,001-600,000",3.0,1.81,1367000.0
6171,亞銳士,2018-01-05,"5,001-10,000",101.0,1.13,855098.0
6171,亞銳士,2018-01-05,"50,001-100,000",32.0,2.86,2157185.0
6171,亞銳士,2018-01-05,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2018-01-05,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2018-01-05,"more than 1,000,001",8.0,77.63,58499250.0
6171,亞銳士,2018-01-05,total,1832.0,100.0,75351921.0
6171,亞銳士,2018-01-12,1-999,1113.0,0.22,169028.0
6171,亞銳士,2018-01-12,"1,000-5,000",417.0,1.27,957192.0
6171,亞銳士,2018-01-12,"10,001-15,000",39.0,0.68,513924.0
6171,亞銳士,2018-01-12,"100,001-200,000",16.0,3.29,2486413.0
6171,亞銳士,2018-01-12,"15,001-20,000",27.0,0.65,494574.0
6171,亞銳士,2018-01-12,"20,001-30,000",31.0,1.08,814082.0
6171,亞銳士,2018-01-12,"200,001-400,000",8.0,3.43,2585000.0
6171,亞銳士,2018-01-12,"30,001-40,000",19.0,0.9,679175.0
6171,亞銳士,2018-01-12,"40,001-50,000",11.0,0.67,507000.0
6171,亞銳士,2018-01-12,"400,001-600,000",3.0,1.85,1395000.0
6171,亞銳士,2018-01-12,"5,001-10,000",101.0,1.13,858098.0
6171,亞銳士,2018-01-12,"50,001-100,000",33.0,2.95,2224185.0
6171,亞銳士,2018-01-12,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2018-01-12,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2018-01-12,"more than 1,000,001",8.0,77.63,58499250.0
6171,亞銳士,2018-01-12,total,1830.0,100.0,75351921.0
6171,亞銳士,2018-01-19,1-999,1114.0,0.22,168456.0
6171,亞銳士,2018-01-19,"1,000-5,000",420.0,1.26,956764.0
6171,亞銳士,2018-01-19,"10,001-15,000",38.0,0.66,500924.0
6171,亞銳士,2018-01-19,"100,001-200,000",16.0,3.18,2401413.0
6171,亞銳士,2018-01-19,"15,001-20,000",28.0,0.67,510574.0
6171,亞銳士,2018-01-19,"20,001-30,000",31.0,1.07,811082.0
6171,亞銳士,2018-01-19,"200,001-400,000",9.0,3.73,2816000.0
6171,亞銳士,2018-01-19,"30,001-40,000",18.0,0.85,644175.0
6171,亞銳士,2018-01-19,"40,001-50,000",11.0,0.67,507000.0
6171,亞銳士,2018-01-19,"400,001-600,000",3.0,1.86,1409000.0
6171,亞銳士,2018-01-19,"5,001-10,000",101.0,1.13,856098.0
6171,亞銳士,2018-01-19,"50,001-100,000",31.0,2.78,2102185.0
6171,亞銳士,2018-01-19,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2018-01-19,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2018-01-19,"more than 1,000,001",8.0,77.63,58499250.0
6171,亞銳士,2018-01-19,total,1832.0,100.0,75351921.0
6171,亞銳士,2018-02-02,1-999,1113.0,0.22,168014.0
6171,亞銳士,2018-02-02,"1,000-5,000",415.0,1.25,949206.0
6171,亞銳士,2018-02-02,"10,001-15,000",37.0,0.65,492924.0
6171,亞銳士,2018-02-02,"100,001-200,000",15.0,2.99,2257413.0
6171,亞銳士,2018-02-02,"15,001-20,000",27.0,0.65,494574.0
6171,亞銳士,2018-02-02,"20,001-30,000",29.0,1.0,757082.0
6171,亞銳士,2018-02-02,"200,001-400,000",10.0,4.14,3125000.0
6171,亞銳士,2018-02-02,"30,001-40,000",17.0,0.79,599175.0
6171,亞銳士,2018-02-02,"40,001-50,000",10.0,0.6,457000.0
6171,亞銳士,2018-02-02,"400,001-600,000",3.0,1.91,1440000.0
6171,亞銳士,2018-02-02,"5,001-10,000",99.0,1.11,840098.0
6171,亞銳士,2018-02-02,"50,001-100,000",31.0,2.79,2103185.0
6171,亞銳士,2018-02-02,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2018-02-02,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2018-02-02,"more than 1,000,001",8.0,77.63,58499250.0
6171,亞銳士,2018-02-02,total,1818.0,100.0,75351921.0
6171,亞銳士,2018-02-09,1-999,1114.0,0.22,168014.0
6171,亞銳士,2018-02-09,"1,000-5,000",414.0,1.26,953430.0
6171,亞銳士,2018-02-09,"10,001-15,000",37.0,0.65,492924.0
6171,亞銳士,2018-02-09,"100,001-200,000",15.0,2.97,2243413.0
6171,亞銳士,2018-02-09,"15,001-20,000",29.0,0.7,531574.0
6171,亞銳士,2018-02-09,"20,001-30,000",28.0,0.97,735082.0
6171,亞銳士,2018-02-09,"200,001-400,000",10.0,4.14,3125000.0
6171,亞銳士,2018-02-09,"30,001-40,000",17.0,0.79,601175.0
6171,亞銳士,2018-02-09,"40,001-50,000",10.0,0.6,457000.0
6171,亞銳士,2018-02-09,"400,001-600,000",3.0,1.92,1452000.0
6171,亞銳士,2018-02-09,"5,001-10,000",97.0,1.09,822874.0
6171,亞銳士,2018-02-09,"50,001-100,000",31.0,2.78,2101185.0
6171,亞銳士,2018-02-09,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2018-02-09,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2018-02-09,"more than 1,000,001",8.0,77.63,58499250.0
6171,亞銳士,2018-02-09,total,1817.0,100.0,75351921.0
6171,亞銳士,2018-02-14,1-999,1115.0,0.22,168014.0
6171,亞銳士,2018-02-14,"1,000-5,000",412.0,1.25,949430.0
6171,亞銳士,2018-02-14,"10,001-15,000",37.0,0.65,492924.0
6171,亞銳士,2018-02-14,"100,001-200,000",15.0,2.97,2243413.0
6171,亞銳士,2018-02-14,"15,001-20,000",29.0,0.7,531574.0
6171,亞銳士,2018-02-14,"20,001-30,000",28.0,0.97,735082.0
6171,亞銳士,2018-02-14,"200,001-400,000",10.0,4.14,3125000.0
6171,亞銳士,2018-02-14,"30,001-40,000",17.0,0.79,601175.0
6171,亞銳士,2018-02-14,"40,001-50,000",10.0,0.6,457000.0
6171,亞銳士,2018-02-14,"400,001-600,000",3.0,1.93,1456000.0
6171,亞銳士,2018-02-14,"5,001-10,000",97.0,1.09,822874.0
6171,亞銳士,2018-02-14,"50,001-100,000",31.0,2.78,2101185.0
6171,亞銳士,2018-02-14,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2018-02-14,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2018-02-14,"more than 1,000,001",8.0,77.63,58499250.0
6171,亞銳士,2018-02-14,total,1816.0,100.0,75351921.0
6171,亞銳士,2018-02-23,1-999,1115.0,0.22,168014.0
6171,亞銳士,2018-02-23,"1,000-5,000",414.0,1.25,949430.0
6171,亞銳士,2018-02-23,"10,001-15,000",37.0,0.65,492924.0
6171,亞銳士,2018-02-23,"100,001-200,000",15.0,2.97,2243413.0
6171,亞銳士,2018-02-23,"15,001-20,000",29.0,0.7,531574.0
6171,亞銳士,2018-02-23,"20,001-30,000",28.0,0.97,735082.0
6171,亞銳士,2018-02-23,"200,001-400,000",10.0,4.14,3125000.0
6171,亞銳士,2018-02-23,"30,001-40,000",17.0,0.8,603175.0
6171,亞銳士,2018-02-23,"40,001-50,000",10.0,0.6,457000.0
6171,亞銳士,2018-02-23,"400,001-600,000",3.0,1.93,1456000.0
6171,亞銳士,2018-02-23,"5,001-10,000",97.0,1.08,820874.0
6171,亞銳士,2018-02-23,"50,001-100,000",31.0,2.78,2101185.0
6171,亞銳士,2018-02-23,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2018-02-23,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2018-02-23,"more than 1,000,001",8.0,77.63,58499250.0
6171,亞銳士,2018-02-23,total,1818.0,100.0,75351921.0
6171,亞銳士,2018-03-09,1-999,1115.0,0.22,168130.0
6171,亞銳士,2018-03-09,"1,000-5,000",410.0,1.23,934314.0
6171,亞銳士,2018-03-09,"10,001-15,000",37.0,0.65,490924.0
6171,亞銳士,2018-03-09,"100,001-200,000",15.0,2.97,2241413.0
6171,亞銳士,2018-03-09,"15,001-20,000",28.0,0.68,512574.0
6171,亞銳士,2018-03-09,"20,001-30,000",28.0,0.97,735082.0
6171,亞銳士,2018-03-09,"200,001-400,000",10.0,4.16,3141000.0
6171,亞銳士,2018-03-09,"30,001-40,000",17.0,0.8,605175.0
6171,亞銳士,2018-03-09,"40,001-50,000",11.0,0.66,498000.0
6171,亞銳士,2018-03-09,"400,001-600,000",3.0,1.97,1486000.0
6171,亞銳士,2018-03-09,"5,001-10,000",98.0,1.09,821874.0
6171,亞銳士,2018-03-09,"50,001-100,000",30.0,2.71,2049185.0
6171,亞銳士,2018-03-09,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2018-03-09,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2018-03-09,"more than 1,000,001",8.0,77.63,58499250.0
6171,亞銳士,2018-03-09,total,1814.0,100.0,75351921.0
6171,亞銳士,2018-03-16,1-999,1113.0,0.22,166694.0
6171,亞銳士,2018-03-16,"1,000-5,000",410.0,1.24,935750.0
6171,亞銳士,2018-03-16,"10,001-15,000",37.0,0.65,490924.0
6171,亞銳士,2018-03-16,"100,001-200,000",15.0,2.94,2221413.0
6171,亞銳士,2018-03-16,"15,001-20,000",28.0,0.68,513574.0
6171,亞銳士,2018-03-16,"20,001-30,000",28.0,0.97,735082.0
6171,亞銳士,2018-03-16,"200,001-400,000",10.0,4.22,3181000.0
6171,亞銳士,2018-03-16,"30,001-40,000",15.0,0.69,525175.0
6171,亞銳士,2018-03-16,"40,001-50,000",12.0,0.72,545000.0
6171,亞銳士,2018-03-16,"400,001-600,000",3.0,1.94,1469000.0
6171,亞銳士,2018-03-16,"5,001-10,000",97.0,1.08,819874.0
6171,亞銳士,2018-03-16,"50,001-100,000",30.0,2.72,2050185.0
6171,亞銳士,2018-03-16,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2018-03-16,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2018-03-16,"more than 1,000,001",8.0,77.67,58529250.0
6171,亞銳士,2018-03-16,total,1810.0,100.0,75351921.0
6171,亞銳士,2018-03-23,1-999,1113.0,0.22,167130.0
6171,亞銳士,2018-03-23,"1,000-5,000",409.0,1.23,934314.0
6171,亞銳士,2018-03-23,"10,001-15,000",39.0,0.68,513924.0
6171,亞銳士,2018-03-23,"100,001-200,000",14.0,2.73,2060413.0
6171,亞銳士,2018-03-23,"15,001-20,000",29.0,0.7,533574.0
6171,亞銳士,2018-03-23,"20,001-30,000",29.0,1.01,762082.0
6171,亞銳士,2018-03-23,"200,001-400,000",9.0,3.71,2801000.0
6171,亞銳士,2018-03-23,"30,001-40,000",15.0,0.69,525175.0
6171,亞銳士,2018-03-23,"40,001-50,000",11.0,0.66,501000.0
6171,亞銳士,2018-03-23,"400,001-600,000",4.0,2.47,1866000.0
6171,亞銳士,2018-03-23,"5,001-10,000",95.0,1.06,800874.0
6171,亞銳士,2018-03-23,"50,001-100,000",32.0,2.9,2188185.0
6171,亞銳士,2018-03-23,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2018-03-23,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2018-03-23,"more than 1,000,001",8.0,77.67,58529250.0
6171,亞銳士,2018-03-23,total,1811.0,100.0,75351921.0
6171,亞銳士,2018-04-03,1-999,1113.0,0.22,167130.0
6171,亞銳士,2018-04-03,"1,000-5,000",407.0,1.23,934314.0
6171,亞銳士,2018-04-03,"10,001-15,000",40.0,0.7,529924.0
6171,亞銳士,2018-04-03,"100,001-200,000",14.0,2.7,2039413.0
6171,亞銳士,2018-04-03,"15,001-20,000",27.0,0.66,500574.0
6171,亞銳士,2018-04-03,"20,001-30,000",26.0,0.9,679082.0
6171,亞銳士,2018-04-03,"200,001-400,000",9.0,3.71,2802000.0
6171,亞銳士,2018-04-03,"30,001-40,000",16.0,0.73,557175.0
6171,亞銳士,2018-04-03,"40,001-50,000",11.0,0.66,503000.0
6171,亞銳士,2018-04-03,"400,001-600,000",4.0,2.39,1807000.0
6171,亞銳士,2018-04-03,"5,001-10,000",96.0,1.07,807874.0
6171,亞銳士,2018-04-03,"50,001-100,000",32.0,2.92,2201185.0
6171,亞銳士,2018-04-03,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2018-04-03,"800,001-1,000,000",2.0,2.49,1880000.0
6171,亞銳士,2018-04-03,"more than 1,000,001",8.0,77.84,58654250.0
6171,亞銳士,2018-04-03,total,1807.0,100.0,75351921.0
6171,亞銳士,2018-04-20,1-999,1110.0,0.22,166130.0
6171,亞銳士,2018-04-20,"1,000-5,000",432.0,1.31,989314.0
6171,亞銳士,2018-04-20,"10,001-15,000",42.0,0.73,554028.0
6171,亞銳士,2018-04-20,"100,001-200,000",13.0,2.57,1942413.0
6171,亞銳士,2018-04-20,"15,001-20,000",30.0,0.73,556574.0
6171,亞銳士,2018-04-20,"20,001-30,000",30.0,1.04,784082.0
6171,亞銳士,2018-04-20,"200,001-400,000",10.0,3.99,3008000.0
6171,亞銳士,2018-04-20,"30,001-40,000",15.0,0.68,517175.0
6171,亞銳士,2018-04-20,"40,001-50,000",11.0,0.67,507000.0
6171,亞銳士,2018-04-20,"400,001-600,000",3.0,1.81,1371000.0
6171,亞銳士,2018-04-20,"5,001-10,000",97.0,1.07,813770.0
6171,亞銳士,2018-04-20,"50,001-100,000",34.0,3.07,2319185.0
6171,亞銳士,2018-04-20,"600,001-800,000",2.0,1.71,1289000.0
6171,亞銳士,2018-04-20,"800,001-1,000,000",2.0,2.49,1880000.0
