stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5426,振發,2017-10-06,1-999,8876.0,0.35,509257.0
5426,振發,2017-10-06,"1,000-5,000",4031.0,6.64,9548330.0
5426,振發,2017-10-06,"10,001-15,000",422.0,3.55,5109156.0
5426,振發,2017-10-06,"100,001-200,000",71.0,6.82,9816659.0
5426,振發,2017-10-06,"15,001-20,000",283.0,3.64,5238609.0
5426,振發,2017-10-06,"20,001-30,000",253.0,4.46,6423970.0
5426,振發,2017-10-06,"200,001-400,000",22.0,4.3,6196590.0
5426,振發,2017-10-06,"30,001-40,000",120.0,2.96,4260321.0
5426,振發,2017-10-06,"40,001-50,000",87.0,2.79,4020197.0
5426,振發,2017-10-06,"400,001-600,000",9.0,2.82,4059387.0
5426,振發,2017-10-06,"5,001-10,000",1156.0,6.19,8907351.0
5426,振發,2017-10-06,"50,001-100,000",136.0,6.66,9583503.0
5426,振發,2017-10-06,"600,001-800,000",5.0,2.48,3567000.0
5426,振發,2017-10-06,"800,001-1,000,000",1.0,0.56,815000.0
5426,振發,2017-10-06,"more than 1,000,001",12.0,45.71,65744670.0
5426,振發,2017-10-06,total,15484.0,100.0,143800000.0
5426,振發,2017-10-13,1-999,8873.0,0.35,508797.0
5426,振發,2017-10-13,"1,000-5,000",4013.0,6.59,9477810.0
5426,振發,2017-10-13,"10,001-15,000",422.0,3.55,5116056.0
5426,振發,2017-10-13,"100,001-200,000",72.0,6.9,9932659.0
5426,振發,2017-10-13,"15,001-20,000",283.0,3.65,5250549.0
5426,振發,2017-10-13,"20,001-30,000",253.0,4.46,6413630.0
5426,振發,2017-10-13,"200,001-400,000",22.0,4.31,6206590.0
5426,振發,2017-10-13,"30,001-40,000",122.0,3.01,4339321.0
5426,振發,2017-10-13,"40,001-50,000",88.0,2.82,4061197.0
5426,振發,2017-10-13,"400,001-600,000",9.0,2.79,4025387.0
5426,振發,2017-10-13,"5,001-10,000",1157.0,6.2,8915831.0
5426,振發,2017-10-13,"50,001-100,000",133.0,6.51,9372503.0
5426,振發,2017-10-13,"600,001-800,000",5.0,2.49,3589000.0
5426,振發,2017-10-13,"800,001-1,000,000",1.0,0.56,815000.0
5426,振發,2017-10-13,"more than 1,000,001",12.0,45.74,65775670.0
5426,振發,2017-10-13,total,15465.0,100.0,143800000.0
5426,振發,2017-10-20,1-999,8904.0,0.35,514738.0
5426,振發,2017-10-20,"1,000-5,000",3987.0,6.47,9316466.0
5426,振發,2017-10-20,"10,001-15,000",416.0,3.54,5091362.0
5426,振發,2017-10-20,"100,001-200,000",70.0,6.8,9792659.0
5426,振發,2017-10-20,"15,001-20,000",256.0,3.3,4759492.0
5426,振發,2017-10-20,"20,001-30,000",252.0,4.5,6482655.0
5426,振發,2017-10-20,"200,001-400,000",26.0,5.28,7605386.0
5426,振發,2017-10-20,"30,001-40,000",116.0,2.87,4138219.0
5426,振發,2017-10-20,"40,001-50,000",86.0,2.74,3951157.0
5426,振發,2017-10-20,"400,001-600,000",6.0,1.87,2701387.0
5426,振發,2017-10-20,"5,001-10,000",1160.0,6.3,9060644.0
5426,振發,2017-10-20,"50,001-100,000",124.0,6.04,8688165.0
5426,振發,2017-10-20,"600,001-800,000",5.0,2.47,3559000.0
5426,振發,2017-10-20,"800,001-1,000,000",1.0,0.56,815000.0
5426,振發,2017-10-20,"more than 1,000,001",13.0,46.81,67323670.0
5426,振發,2017-10-20,total,15422.0,100.0,143800000.0
5426,振發,2017-10-27,1-999,8909.0,0.35,514655.0
5426,振發,2017-10-27,"1,000-5,000",3967.0,6.49,9334234.0
