stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9928,中視,2017-10-06,1-999,7502.0,0.76,1148658.0
9928,中視,2017-10-06,"1,000-5,000",2477.0,3.37,5088444.0
9928,中視,2017-10-06,"10,001-15,000",120.0,0.95,1436254.0
9928,中視,2017-10-06,"100,001-200,000",23.0,2.22,3349891.0
9928,中視,2017-10-06,"15,001-20,000",74.0,0.87,1311319.0
9928,中視,2017-10-06,"20,001-30,000",65.0,1.07,1622415.0
9928,中視,2017-10-06,"200,001-400,000",8.0,1.43,2155869.0
9928,中視,2017-10-06,"30,001-40,000",19.0,0.44,672683.0
9928,中視,2017-10-06,"40,001-50,000",19.0,0.56,857362.0
9928,中視,2017-10-06,"400,001-600,000",4.0,1.25,1885369.0
9928,中視,2017-10-06,"5,001-10,000",361.0,1.69,2560238.0
9928,中視,2017-10-06,"50,001-100,000",41.0,2.0,3029454.0
9928,中視,2017-10-06,"600,001-800,000",4.0,1.76,2663102.0
9928,中視,2017-10-06,"800,001-1,000,000",1.0,0.55,841559.0
9928,中視,2017-10-06,"more than 1,000,001",14.0,81.0,122101966.0
9928,中視,2017-10-06,total,10732.0,100.0,150724583.0
9928,中視,2017-10-13,1-999,7498.0,0.76,1149143.0
9928,中視,2017-10-13,"1,000-5,000",2472.0,3.36,5075959.0
9928,中視,2017-10-13,"10,001-15,000",119.0,0.94,1425254.0
9928,中視,2017-10-13,"100,001-200,000",24.0,2.29,3452891.0
9928,中視,2017-10-13,"15,001-20,000",76.0,0.89,1350319.0
9928,中視,2017-10-13,"20,001-30,000",64.0,1.05,1593415.0
9928,中視,2017-10-13,"200,001-400,000",8.0,1.43,2155869.0
9928,中視,2017-10-13,"30,001-40,000",20.0,0.47,708683.0
9928,中視,2017-10-13,"40,001-50,000",19.0,0.56,858362.0
9928,中視,2017-10-13,"400,001-600,000",4.0,1.23,1860369.0
9928,中視,2017-10-13,"5,001-10,000",359.0,1.68,2536238.0
9928,中視,2017-10-13,"50,001-100,000",40.0,1.95,2951454.0
9928,中視,2017-10-13,"600,001-800,000",4.0,1.76,2663102.0
9928,中視,2017-10-13,"800,001-1,000,000",1.0,0.55,841559.0
9928,中視,2017-10-13,"more than 1,000,001",14.0,81.0,122101966.0
9928,中視,2017-10-13,total,10722.0,100.0,150724583.0
9928,中視,2017-10-20,1-999,7498.0,0.76,1146592.0
9928,中視,2017-10-20,"1,000-5,000",2460.0,3.34,5046283.0
9928,中視,2017-10-20,"10,001-15,000",120.0,0.95,1440254.0
9928,中視,2017-10-20,"100,001-200,000",24.0,2.25,3398701.0
9928,中視,2017-10-20,"15,001-20,000",73.0,0.86,1299053.0
9928,中視,2017-10-20,"20,001-30,000",65.0,1.06,1611681.0
9928,中視,2017-10-20,"200,001-400,000",9.0,1.59,2400059.0
9928,中視,2017-10-20,"30,001-40,000",21.0,0.49,747683.0
9928,中視,2017-10-20,"40,001-50,000",17.0,0.5,760362.0
9928,中視,2017-10-20,"400,001-600,000",4.0,1.23,1860369.0
9928,中視,2017-10-20,"5,001-10,000",355.0,1.65,2499465.0
9928,中視,2017-10-20,"50,001-100,000",40.0,1.92,2907454.0
9928,中視,2017-10-20,"600,001-800,000",4.0,1.76,2663102.0
9928,中視,2017-10-20,"800,001-1,000,000",1.0,0.55,841559.0
9928,中視,2017-10-20,"more than 1,000,001",14.0,81.0,122101966.0
9928,中視,2017-10-20,total,10705.0,100.0,150724583.0
9928,中視,2017-10-27,1-999,7491.0,0.75,1144235.0
9928,中視,2017-10-27,"1,000-5,000",2445.0,3.32,5018853.0
9928,中視,2017-10-27,"10,001-15,000",117.0,0.92,1394787.0
9928,中視,2017-10-27,"100,001-200,000",26.0,2.42,3653076.0
9928,中視,2017-10-27,"15,001-20,000",78.0,0.92,1395137.0
9928,中視,2017-10-27,"20,001-30,000",63.0,1.03,1563075.0
9928,中視,2017-10-27,"200,001-400,000",9.0,1.61,2438059.0
9928,中視,2017-10-27,"30,001-40,000",19.0,0.44,672683.0
9928,中視,2017-10-27,"40,001-50,000",18.0,0.53,809362.0
9928,中視,2017-10-27,"400,001-600,000",4.0,1.23,1860369.0
9928,中視,2017-10-27,"5,001-10,000",355.0,1.65,2494662.0
9928,中視,2017-10-27,"50,001-100,000",37.0,1.77,2673658.0
9928,中視,2017-10-27,"600,001-800,000",4.0,1.76,2663102.0
9928,中視,2017-10-27,"800,001-1,000,000",1.0,0.55,841559.0
9928,中視,2017-10-27,"more than 1,000,001",14.0,81.0,122101966.0
9928,中視,2017-10-27,total,10681.0,100.0,150724583.0
9928,中視,2017-11-03,1-999,7487.0,0.75,1142350.0
9928,中視,2017-11-03,"1,000-5,000",2429.0,3.3,4988327.0
9928,中視,2017-11-03,"10,001-15,000",122.0,0.96,1461549.0
9928,中視,2017-11-03,"100,001-200,000",25.0,2.32,3504076.0
9928,中視,2017-11-03,"15,001-20,000",77.0,0.91,1373332.0
9928,中視,2017-11-03,"20,001-30,000",62.0,1.02,1543082.0
9928,中視,2017-11-03,"200,001-400,000",9.0,1.63,2464059.0
9928,中視,2017-11-03,"30,001-40,000",21.0,0.48,737077.0
9928,中視,2017-11-03,"40,001-50,000",15.0,0.44,668362.0
9928,中視,2017-11-03,"400,001-600,000",4.0,1.23,1860369.0
9928,中視,2017-11-03,"5,001-10,000",345.0,1.6,2414715.0
9928,中視,2017-11-03,"50,001-100,000",38.0,1.83,2769658.0
9928,中視,2017-11-03,"600,001-800,000",4.0,1.76,2663102.0
