stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2114,鑫永銓,2017-10-20,"50,001-100,000",41.0,4.33,2929760.0
2114,鑫永銓,2017-10-20,"600,001-800,000",3.0,3.29,2226722.0
2114,鑫永銓,2017-10-20,"800,001-1,000,000",2.0,2.77,1876699.0
2114,鑫永銓,2017-10-20,"more than 1,000,001",12.0,55.98,37802504.0
2114,鑫永銓,2017-10-20,total,3438.0,100.0,67525288.0
2114,鑫永銓,2017-10-27,1-999,818.0,0.25,171537.0
2114,鑫永銓,2017-10-27,"1,000-5,000",1928.0,5.67,3831022.0
2114,鑫永銓,2017-10-27,"10,001-15,000",112.0,2.01,1359004.0
2114,鑫永銓,2017-10-27,"100,001-200,000",20.0,4.2,2839425.0
2114,鑫永銓,2017-10-27,"15,001-20,000",65.0,1.73,1172147.0
2114,鑫永銓,2017-10-27,"20,001-30,000",52.0,1.94,1314580.0
2114,鑫永銓,2017-10-27,"200,001-400,000",21.0,8.84,5973623.0
2114,鑫永銓,2017-10-27,"30,001-40,000",21.0,1.11,752971.0
2114,鑫永銓,2017-10-27,"40,001-50,000",12.0,0.81,549102.0
2114,鑫永銓,2017-10-27,"400,001-600,000",5.0,3.92,2653321.0
2114,鑫永銓,2017-10-27,"5,001-10,000",274.0,3.01,2032871.0
2114,鑫永銓,2017-10-27,"50,001-100,000",41.0,4.34,2930760.0
2114,鑫永銓,2017-10-27,"600,001-800,000",3.0,3.29,2226722.0
2114,鑫永銓,2017-10-27,"800,001-1,000,000",1.0,1.32,897699.0
2114,鑫永銓,2017-10-27,"more than 1,000,001",13.0,57.49,38820504.0
2114,鑫永銓,2017-10-27,total,3386.0,100.0,67525288.0
2114,鑫永銓,2017-11-03,1-999,806.0,0.25,170379.0
2114,鑫永銓,2017-11-03,"1,000-5,000",1868.0,5.48,3704089.0
2114,鑫永銓,2017-11-03,"10,001-15,000",101.0,1.8,1217846.0
2114,鑫永銓,2017-11-03,"100,001-200,000",22.0,4.65,3144425.0
2114,鑫永銓,2017-11-03,"15,001-20,000",64.0,1.68,1136147.0
2114,鑫永銓,2017-11-03,"20,001-30,000",53.0,2.0,1350756.0
2114,鑫永銓,2017-11-03,"200,001-400,000",22.0,9.51,6425623.0
2114,鑫永銓,2017-11-03,"30,001-40,000",23.0,1.24,840795.0
2114,鑫永銓,2017-11-03,"40,001-50,000",12.0,0.8,545102.0
2114,鑫永銓,2017-11-03,"400,001-600,000",4.0,3.15,2129321.0
2114,鑫永銓,2017-11-03,"5,001-10,000",271.0,2.97,2009120.0
2114,鑫永銓,2017-11-03,"50,001-100,000",41.0,4.25,2874760.0
2114,鑫永銓,2017-11-03,"600,001-800,000",3.0,3.29,2226722.0
2114,鑫永銓,2017-11-03,"800,001-1,000,000",1.0,1.31,887699.0
2114,鑫永銓,2017-11-03,"more than 1,000,001",13.0,57.55,38862504.0
2114,鑫永銓,2017-11-03,total,3304.0,100.0,67525288.0
2114,鑫永銓,2017-11-10,1-999,813.0,0.25,169039.0
2114,鑫永銓,2017-11-10,"1,000-5,000",1799.0,5.3,3581119.0
2114,鑫永銓,2017-11-10,"10,001-15,000",102.0,1.83,1237801.0
2114,鑫永銓,2017-11-10,"100,001-200,000",21.0,4.53,3059425.0
2114,鑫永銓,2017-11-10,"15,001-20,000",70.0,1.84,1244747.0
2114,鑫永銓,2017-11-10,"20,001-30,000",53.0,2.0,1357156.0
2114,鑫永銓,2017-11-10,"200,001-400,000",21.0,8.87,5994623.0
2114,鑫永銓,2017-11-10,"30,001-40,000",22.0,1.21,819332.0
2114,鑫永銓,2017-11-10,"40,001-50,000",14.0,0.94,638665.0
2114,鑫永銓,2017-11-10,"400,001-600,000",5.0,3.82,2581321.0
2114,鑫永銓,2017-11-10,"5,001-10,000",270.0,2.95,1993475.0
2114,鑫永銓,2017-11-10,"50,001-100,000",40.0,4.19,2830660.0
2114,鑫永銓,2017-11-10,"600,001-800,000",3.0,3.29,2226722.0
2114,鑫永銓,2017-11-10,"800,001-1,000,000",1.0,1.31,887699.0
2114,鑫永銓,2017-11-10,"more than 1,000,001",13.0,57.61,38903504.0
2114,鑫永銓,2017-11-10,total,3247.0,100.0,67525288.0
2114,鑫永銓,2017-11-24,1-999,811.0,0.25,168883.0
2114,鑫永銓,2017-11-24,"1,000-5,000",1745.0,5.17,3496241.0
2114,鑫永銓,2017-11-24,"10,001-15,000",104.0,1.88,1269556.0
2114,鑫永銓,2017-11-24,"100,001-200,000",21.0,4.4,2977425.0
2114,鑫永銓,2017-11-24,"15,001-20,000",65.0,1.71,1159647.0
2114,鑫永銓,2017-11-24,"20,001-30,000",55.0,2.08,1410656.0
2114,鑫永銓,2017-11-24,"200,001-400,000",22.0,9.11,6157623.0
2114,鑫永銓,2017-11-24,"30,001-40,000",18.0,0.99,672408.0
2114,鑫永銓,2017-11-24,"40,001-50,000",16.0,1.07,726489.0
2114,鑫永銓,2017-11-24,"400,001-600,000",4.0,3.04,2056621.0
2114,鑫永銓,2017-11-24,"5,001-10,000",260.0,2.84,1924454.0
2114,鑫永銓,2017-11-24,"50,001-100,000",40.0,4.23,2862660.0
2114,鑫永銓,2017-11-24,"600,001-800,000",4.0,4.2,2840422.0
2114,鑫永銓,2017-11-24,"800,001-1,000,000",1.0,1.31,887699.0
2114,鑫永銓,2017-11-24,"more than 1,000,001",13.0,57.62,38914504.0
2114,鑫永銓,2017-11-24,total,3179.0,100.0,67525288.0
2114,鑫永銓,2017-12-01,1-999,817.0,0.25,169691.0
2114,鑫永銓,2017-12-01,"1,000-5,000",1712.0,5.14,3472252.0
2114,鑫永銓,2017-12-01,"10,001-15,000",100.0,1.79,1214101.0
2114,鑫永銓,2017-12-01,"100,001-200,000",22.0,4.66,3150425.0
2114,鑫永銓,2017-12-01,"15,001-20,000",69.0,1.83,1236647.0
2114,鑫永銓,2017-12-01,"20,001-30,000",50.0,1.9,1288656.0
2114,鑫永銓,2017-12-01,"200,001-400,000",22.0,9.04,6109623.0
2114,鑫永銓,2017-12-01,"30,001-40,000",18.0,0.98,668232.0
2114,鑫永銓,2017-12-01,"40,001-50,000",17.0,1.15,777665.0
2114,鑫永銓,2017-12-01,"400,001-600,000",4.0,3.04,2056621.0
2114,鑫永銓,2017-12-01,"5,001-10,000",247.0,2.7,1828090.0
2114,鑫永銓,2017-12-01,"50,001-100,000",39.0,4.18,2828660.0
2114,鑫永銓,2017-12-01,"600,001-800,000",4.0,4.23,2856422.0
2114,鑫永銓,2017-12-01,"800,001-1,000,000",1.0,1.31,887699.0
2114,鑫永銓,2017-12-01,"more than 1,000,001",13.0,57.72,38980504.0
2114,鑫永銓,2017-12-01,total,3135.0,100.0,67525288.0
2114,鑫永銓,2017-12-08,1-999,819.0,0.24,168508.0
2114,鑫永銓,2017-12-08,"1,000-5,000",1658.0,5.0,3377735.0
2114,鑫永銓,2017-12-08,"10,001-15,000",94.0,1.69,1147001.0
2114,鑫永銓,2017-12-08,"100,001-200,000",21.0,4.42,2985425.0
2114,鑫永銓,2017-12-08,"15,001-20,000",70.0,1.85,1254047.0
2114,鑫永銓,2017-12-08,"20,001-30,000",48.0,1.83,1240280.0
2114,鑫永銓,2017-12-08,"200,001-400,000",23.0,9.41,6357623.0
2114,鑫永銓,2017-12-08,"30,001-40,000",16.0,0.88,595408.0
2114,鑫永銓,2017-12-08,"40,001-50,000",17.0,1.15,776665.0
2114,鑫永銓,2017-12-08,"400,001-600,000",4.0,3.1,2093621.0
2114,鑫永銓,2017-12-08,"5,001-10,000",254.0,2.8,1891690.0
2114,鑫永銓,2017-12-08,"50,001-100,000",40.0,4.25,2875660.0
2114,鑫永銓,2017-12-08,"600,001-800,000",4.0,4.25,2874422.0
2114,鑫永銓,2017-12-08,"800,001-1,000,000",1.0,1.31,887699.0
2114,鑫永銓,2017-12-08,"more than 1,000,001",13.0,57.75,38999504.0
2114,鑫永銓,2017-12-08,total,3082.0,100.0,67525288.0
2114,鑫永銓,2017-12-15,1-999,821.0,0.25,169305.0
2114,鑫永銓,2017-12-15,"1,000-5,000",1656.0,4.99,3369938.0
2114,鑫永銓,2017-12-15,"10,001-15,000",94.0,1.7,1148101.0
2114,鑫永銓,2017-12-15,"100,001-200,000",21.0,4.42,2986425.0
2114,鑫永銓,2017-12-15,"15,001-20,000",72.0,1.91,1292047.0
2114,鑫永銓,2017-12-15,"20,001-30,000",44.0,1.69,1145180.0
2114,鑫永銓,2017-12-15,"200,001-400,000",23.0,9.4,6347623.0
2114,鑫永銓,2017-12-15,"30,001-40,000",18.0,0.98,665508.0
2114,鑫永銓,2017-12-15,"40,001-50,000",18.0,1.21,823364.0
2114,鑫永銓,2017-12-15,"400,001-600,000",5.0,3.92,2651321.0
2114,鑫永銓,2017-12-15,"5,001-10,000",253.0,2.78,1882590.0
2114,鑫永銓,2017-12-15,"50,001-100,000",40.0,4.31,2911961.0
2114,鑫永銓,2017-12-15,"600,001-800,000",3.0,3.29,2226722.0
2114,鑫永銓,2017-12-15,"800,001-1,000,000",1.0,1.31,887699.0
2114,鑫永銓,2017-12-15,"more than 1,000,001",13.0,57.78,39017504.0
2114,鑫永銓,2017-12-15,total,3082.0,100.0,67525288.0
2114,鑫永銓,2017-12-29,1-999,817.0,0.24,167402.0
2114,鑫永銓,2017-12-29,"1,000-5,000",1664.0,5.01,3388061.0
2114,鑫永銓,2017-12-29,"10,001-15,000",92.0,1.66,1127601.0
2114,鑫永銓,2017-12-29,"100,001-200,000",22.0,4.58,3098670.0
2114,鑫永銓,2017-12-29,"15,001-20,000",71.0,1.88,1275447.0
2114,鑫永銓,2017-12-29,"20,001-30,000",45.0,1.73,1171780.0
2114,鑫永銓,2017-12-29,"200,001-400,000",22.0,8.95,6045378.0
2114,鑫永銓,2017-12-29,"30,001-40,000",19.0,1.04,702508.0
2114,鑫永銓,2017-12-29,"40,001-50,000",17.0,1.14,771364.0
2114,鑫永銓,2017-12-29,"400,001-600,000",5.0,3.89,2632321.0
2114,鑫永銓,2017-12-29,"5,001-10,000",251.0,2.76,1869870.0
2114,鑫永銓,2017-12-29,"50,001-100,000",39.0,4.16,2811961.0
2114,鑫永銓,2017-12-29,"600,001-800,000",3.0,3.29,2226722.0
2114,鑫永銓,2017-12-29,"800,001-1,000,000",1.0,1.31,887699.0
2114,鑫永銓,2017-12-29,"more than 1,000,001",13.0,58.27,39348504.0
2114,鑫永銓,2017-12-29,total,3081.0,100.0,67525288.0
2114,鑫永銓,2018-01-05,1-999,818.0,0.24,167565.0
2114,鑫永銓,2018-01-05,"1,000-5,000",1654.0,4.99,3370898.0
2114,鑫永銓,2018-01-05,"10,001-15,000",89.0,1.61,1092101.0
2114,鑫永銓,2018-01-05,"100,001-200,000",21.0,4.28,2891605.0
2114,鑫永銓,2018-01-05,"15,001-20,000",68.0,1.8,1219447.0
2114,鑫永銓,2018-01-05,"20,001-30,000",46.0,1.76,1189956.0
2114,鑫永銓,2018-01-05,"200,001-400,000",23.0,9.27,6264443.0
2114,鑫永銓,2018-01-05,"30,001-40,000",19.0,1.03,696332.0
2114,鑫永銓,2018-01-05,"40,001-50,000",18.0,1.21,818364.0
2114,鑫永銓,2018-01-05,"400,001-600,000",5.0,3.94,2662321.0
2114,鑫永銓,2018-01-05,"5,001-10,000",251.0,2.78,1880370.0
2114,鑫永銓,2018-01-05,"50,001-100,000",39.0,4.16,2812961.0
2114,鑫永銓,2018-01-05,"600,001-800,000",3.0,3.29,2226722.0
2114,鑫永銓,2018-01-05,"800,001-1,000,000",1.0,1.31,887699.0
2114,鑫永銓,2018-01-05,"more than 1,000,001",13.0,58.26,39344504.0
2114,鑫永銓,2018-01-05,total,3068.0,100.0,67525288.0
2114,鑫永銓,2018-01-19,1-999,814.0,0.24,164572.0
2114,鑫永銓,2018-01-19,"1,000-5,000",1642.0,4.89,3307330.0
2114,鑫永銓,2018-01-19,"10,001-15,000",92.0,1.68,1134601.0
2114,鑫永銓,2018-01-19,"100,001-200,000",21.0,4.27,2888605.0
2114,鑫永銓,2018-01-19,"15,001-20,000",65.0,1.71,1160447.0
2114,鑫永銓,2018-01-19,"20,001-30,000",45.0,1.73,1171956.0
2114,鑫永銓,2018-01-19,"200,001-400,000",23.0,9.29,6278443.0
2114,鑫永銓,2018-01-19,"30,001-40,000",18.0,0.99,672508.0
2114,鑫永銓,2018-01-19,"40,001-50,000",20.0,1.34,906364.0
2114,鑫永銓,2018-01-19,"400,001-600,000",5.0,3.93,2655321.0
2114,鑫永銓,2018-01-19,"5,001-10,000",252.0,2.77,1873194.0
2114,鑫永銓,2018-01-19,"50,001-100,000",38.0,4.05,2738961.0
2114,鑫永銓,2018-01-19,"600,001-800,000",2.0,2.18,1476722.0
2114,鑫永銓,2018-01-19,"800,001-1,000,000",2.0,2.58,1745699.0
2114,鑫永銓,2018-01-19,"more than 1,000,001",13.0,58.27,39350565.0
2114,鑫永銓,2018-01-19,total,3052.0,100.0,67525288.0
2114,鑫永銓,2018-02-23,1-999,807.0,0.24,162457.0
2114,鑫永銓,2018-02-23,"1,000-5,000",1603.0,4.8,3242442.0
2114,鑫永銓,2018-02-23,"10,001-15,000",88.0,1.6,1082501.0
2114,鑫永銓,2018-02-23,"100,001-200,000",21.0,4.34,2931605.0
2114,鑫永銓,2018-02-23,"15,001-20,000",66.0,1.73,1168847.0
2114,鑫永銓,2018-02-23,"20,001-30,000",45.0,1.73,1172580.0
2114,鑫永銓,2018-02-23,"200,001-400,000",22.0,9.03,6102243.0
2114,鑫永銓,2018-02-23,"30,001-40,000",21.0,1.13,767308.0
2114,鑫永銓,2018-02-23,"40,001-50,000",19.0,1.28,868364.0
2114,鑫永銓,2018-02-23,"400,001-600,000",4.0,3.2,2164621.0
2114,鑫永銓,2018-02-23,"5,001-10,000",246.0,2.7,1823840.0
2114,鑫永銓,2018-02-23,"50,001-100,000",36.0,3.83,2586961.0
2114,鑫永銓,2018-02-23,"600,001-800,000",3.0,3.08,2082422.0
2114,鑫永銓,2018-02-23,"800,001-1,000,000",2.0,2.76,1867699.0
2114,鑫永銓,2018-02-23,"more than 1,000,001",13.0,58.49,39501398.0
2114,鑫永銓,2018-02-23,total,2996.0,100.0,67525288.0
2114,鑫永銓,2018-03-02,1-999,806.0,0.24,162941.0
2114,鑫永銓,2018-03-02,"1,000-5,000",1615.0,4.81,3253742.0
2114,鑫永銓,2018-03-02,"10,001-15,000",84.0,1.51,1026201.0
2114,鑫永銓,2018-03-02,"100,001-200,000",21.0,4.28,2896605.0
2114,鑫永銓,2018-03-02,"15,001-20,000",64.0,1.67,1129847.0
2114,鑫永銓,2018-03-02,"20,001-30,000",47.0,1.81,1222756.0
2114,鑫永銓,2018-03-02,"200,001-400,000",22.0,9.05,6112243.0
2114,鑫永銓,2018-03-02,"30,001-40,000",22.0,1.19,804132.0
2114,鑫永銓,2018-03-02,"40,001-50,000",17.0,1.14,775364.0
2114,鑫永銓,2018-03-02,"400,001-600,000",4.0,3.16,2134621.0
2114,鑫永銓,2018-03-02,"5,001-10,000",247.0,2.71,1831356.0
2114,鑫永銓,2018-03-02,"50,001-100,000",36.0,3.83,2590961.0
2114,鑫永銓,2018-03-02,"600,001-800,000",3.0,3.08,2084422.0
2114,鑫永銓,2018-03-02,"800,001-1,000,000",2.0,2.79,1887699.0
2114,鑫永銓,2018-03-02,"more than 1,000,001",13.0,58.66,39612398.0
2114,鑫永銓,2018-03-02,total,3003.0,100.0,67525288.0
2114,鑫永銓,2018-03-09,1-999,808.0,0.23,160960.0
2114,鑫永銓,2018-03-09,"1,000-5,000",1616.0,4.82,3257390.0
2114,鑫永銓,2018-03-09,"10,001-15,000",83.0,1.5,1015201.0
2114,鑫永銓,2018-03-09,"100,001-200,000",21.0,4.29,2899605.0
2114,鑫永銓,2018-03-09,"15,001-20,000",65.0,1.69,1147847.0
2114,鑫永銓,2018-03-09,"20,001-30,000",46.0,1.77,1197756.0
2114,鑫永銓,2018-03-09,"200,001-400,000",22.0,8.98,6069917.0
2114,鑫永銓,2018-03-09,"30,001-40,000",22.0,1.19,806132.0
2114,鑫永銓,2018-03-09,"40,001-50,000",16.0,1.07,728665.0
2114,鑫永銓,2018-03-09,"400,001-600,000",6.0,4.75,3211321.0
2114,鑫永銓,2018-03-09,"5,001-10,000",248.0,2.72,1843015.0
2114,鑫永銓,2018-03-09,"50,001-100,000",37.0,3.92,2651660.0
2114,鑫永銓,2018-03-09,"600,001-800,000",2.0,2.18,1476722.0
2114,鑫永銓,2018-03-09,"800,001-1,000,000",3.0,4.12,2786699.0
2114,鑫永銓,2018-03-09,"more than 1,000,001",12.0,56.67,38272398.0
2114,鑫永銓,2018-03-09,total,3007.0,100.0,67525288.0
2114,鑫永銓,2018-03-23,1-999,822.0,0.24,163853.0
2114,鑫永銓,2018-03-23,"1,000-5,000",1584.0,4.71,3181961.0
2114,鑫永銓,2018-03-23,"10,001-15,000",81.0,1.46,992437.0
2114,鑫永銓,2018-03-23,"100,001-200,000",20.0,4.07,2752605.0
2114,鑫永銓,2018-03-23,"15,001-20,000",63.0,1.64,1109446.0
2114,鑫永銓,2018-03-23,"20,001-30,000",47.0,1.78,1203081.0
2114,鑫永銓,2018-03-23,"200,001-400,000",22.0,9.01,6089917.0
2114,鑫永銓,2018-03-23,"30,001-40,000",18.0,0.97,656308.0
2114,鑫永銓,2018-03-23,"40,001-50,000",20.0,1.33,901105.0
2114,鑫永銓,2018-03-23,"400,001-600,000",5.0,3.95,2670621.0
2114,鑫永銓,2018-03-23,"5,001-10,000",239.0,2.63,1782215.0
2114,鑫永銓,2018-03-23,"50,001-100,000",38.0,3.99,2696220.0
2114,鑫永銓,2018-03-23,"600,001-800,000",3.0,3.08,2082422.0
2114,鑫永銓,2018-03-23,"800,001-1,000,000",3.0,4.14,2796699.0
2114,鑫永銓,2018-03-23,"more than 1,000,001",12.0,56.93,38446398.0
2114,鑫永銓,2018-03-23,total,2977.0,100.0,67525288.0
2114,鑫永銓,2018-04-13,1-999,827.0,0.24,164626.0
2114,鑫永銓,2018-04-13,"1,000-5,000",1551.0,4.64,3133988.0
2114,鑫永銓,2018-04-13,"10,001-15,000",78.0,1.41,955437.0
2114,鑫永銓,2018-04-13,"100,001-200,000",19.0,3.9,2633605.0
2114,鑫永銓,2018-04-13,"15,001-20,000",63.0,1.64,1112946.0
2114,鑫永銓,2018-04-13,"20,001-30,000",46.0,1.75,1182581.0
2114,鑫永銓,2018-04-13,"200,001-400,000",22.0,9.01,6089917.0
2114,鑫永銓,2018-04-13,"30,001-40,000",19.0,1.02,694308.0
2114,鑫永銓,2018-04-13,"40,001-50,000",21.0,1.42,959105.0
2114,鑫永銓,2018-04-13,"400,001-600,000",5.0,3.98,2687621.0
2114,鑫永銓,2018-04-13,"5,001-10,000",227.0,2.5,1693415.0
2114,鑫永銓,2018-04-13,"50,001-100,000",38.0,4.06,2743220.0
2114,鑫永銓,2018-04-13,"600,001-800,000",3.0,3.1,2095422.0
2114,鑫永銓,2018-04-13,"800,001-1,000,000",3.0,4.14,2796699.0
2114,鑫永銓,2018-04-13,"more than 1,000,001",12.0,57.13,38582398.0
2114,鑫永銓,2018-04-13,total,2934.0,100.0,67525288.0
2114,鑫永銓,2018-05-04,1-999,820.0,0.23,161061.0
2114,鑫永銓,2018-05-04,"1,000-5,000",1555.0,4.67,3158653.0
2114,鑫永銓,2018-05-04,"10,001-15,000",75.0,1.35,915437.0
2114,鑫永銓,2018-05-04,"100,001-200,000",20.0,4.05,2737605.0
2114,鑫永銓,2018-05-04,"15,001-20,000",63.0,1.64,1112946.0
2114,鑫永銓,2018-05-04,"20,001-30,000",44.0,1.67,1129757.0
2114,鑫永銓,2018-05-04,"200,001-400,000",22.0,9.01,6089917.0
2114,鑫永銓,2018-05-04,"30,001-40,000",21.0,1.13,768132.0
2114,鑫永銓,2018-05-04,"40,001-50,000",19.0,1.28,866642.0
2114,鑫永銓,2018-05-04,"400,001-600,000",5.0,3.89,2632621.0
2114,鑫永銓,2018-05-04,"5,001-10,000",229.0,2.54,1716315.0
2114,鑫永銓,2018-05-04,"50,001-100,000",39.0,4.11,2779683.0
2114,鑫永銓,2018-05-04,"600,001-800,000",3.0,3.07,2077422.0
2114,鑫永銓,2018-05-04,"800,001-1,000,000",3.0,4.14,2796699.0
2114,鑫永銓,2018-05-04,"more than 1,000,001",12.0,57.13,38582398.0
2114,鑫永銓,2018-05-04,total,2930.0,100.0,67525288.0
2114,鑫永銓,2018-05-18,1-999,817.0,0.23,161958.0
2114,鑫永銓,2018-05-18,"1,000-5,000",1553.0,4.67,3159256.0
2114,鑫永銓,2018-05-18,"10,001-15,000",78.0,1.4,951437.0
2114,鑫永銓,2018-05-18,"100,001-200,000",23.0,4.7,3177161.0
2114,鑫永銓,2018-05-18,"15,001-20,000",62.0,1.62,1098946.0
2114,鑫永銓,2018-05-18,"20,001-30,000",46.0,1.74,1178757.0
2114,鑫永銓,2018-05-18,"200,001-400,000",21.0,8.74,5905417.0
2114,鑫永銓,2018-05-18,"30,001-40,000",22.0,1.17,791132.0
2114,鑫永銓,2018-05-18,"40,001-50,000",16.0,1.08,735642.0
2114,鑫永銓,2018-05-18,"400,001-600,000",5.0,3.79,2559621.0
2114,鑫永銓,2018-05-18,"5,001-10,000",226.0,2.48,1678315.0
2114,鑫永銓,2018-05-18,"50,001-100,000",37.0,3.89,2630127.0
2114,鑫永銓,2018-05-18,"600,001-800,000",3.0,3.07,2077422.0
2114,鑫永銓,2018-05-18,"800,001-1,000,000",3.0,4.14,2796699.0
2114,鑫永銓,2018-05-18,"more than 1,000,001",12.0,57.19,38623398.0
2114,鑫永銓,2018-05-18,total,2924.0,100.0,67525288.0
2114,鑫永銓,2018-05-25,1-999,817.0,0.24,162158.0
2114,鑫永銓,2018-05-25,"1,000-5,000",1547.0,4.66,3148056.0
2114,鑫永銓,2018-05-25,"10,001-15,000",83.0,1.51,1022137.0
2114,鑫永銓,2018-05-25,"100,001-200,000",23.0,4.67,3157161.0
2114,鑫永銓,2018-05-25,"15,001-20,000",59.0,1.55,1046946.0
2114,鑫永銓,2018-05-25,"20,001-30,000",46.0,1.74,1175757.0
2114,鑫永銓,2018-05-25,"200,001-400,000",21.0,8.74,5905417.0
2114,鑫永銓,2018-05-25,"30,001-40,000",22.0,1.17,791132.0
2114,鑫永銓,2018-05-25,"40,001-50,000",15.0,1.01,687642.0
2114,鑫永銓,2018-05-25,"400,001-600,000",6.0,4.67,3157321.0
2114,鑫永銓,2018-05-25,"5,001-10,000",220.0,2.41,1630615.0
2114,鑫永銓,2018-05-25,"50,001-100,000",38.0,4.01,2708127.0
2114,鑫永銓,2018-05-25,"600,001-800,000",2.0,2.18,1476722.0
2114,鑫永銓,2018-05-25,"800,001-1,000,000",3.0,4.14,2796699.0
2114,鑫永銓,2018-05-25,"more than 1,000,001",12.0,57.25,38659398.0
2114,鑫永銓,2018-05-25,total,2914.0,100.0,67525288.0
2114,鑫永銓,2018-06-01,1-999,813.0,0.23,161139.0
2114,鑫永銓,2018-06-01,"1,000-5,000",1535.0,4.61,3117075.0
2114,鑫永銓,2018-06-01,"10,001-15,000",81.0,1.48,1001637.0
2114,鑫永銓,2018-06-01,"100,001-200,000",22.0,4.37,2954648.0
2114,鑫永銓,2018-06-01,"15,001-20,000",64.0,1.69,1141646.0
2114,鑫永銓,2018-06-01,"20,001-30,000",42.0,1.6,1082757.0
2114,鑫永銓,2018-06-01,"200,001-400,000",22.0,9.14,6177030.0
2114,鑫永銓,2018-06-01,"30,001-40,000",22.0,1.17,791132.0
2114,鑫永銓,2018-06-01,"40,001-50,000",15.0,1.01,687642.0
2114,鑫永銓,2018-06-01,"400,001-600,000",6.0,4.66,3149321.0
2114,鑫永銓,2018-06-01,"5,001-10,000",223.0,2.46,1664115.0
2114,鑫永銓,2018-06-01,"50,001-100,000",37.0,3.93,2654327.0
2114,鑫永銓,2018-06-01,"600,001-800,000",2.0,2.18,1476722.0
2114,鑫永銓,2018-06-01,"800,001-1,000,000",3.0,4.14,2796699.0
2114,鑫永銓,2018-06-01,"more than 1,000,001",12.0,57.26,38669398.0
2114,鑫永銓,2018-06-01,total,2899.0,100.0,67525288.0
2114,鑫永銓,2018-06-15,1-999,816.0,0.24,162546.0
2114,鑫永銓,2018-06-15,"1,000-5,000",1524.0,4.58,3093057.0
