stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1783,和康生,2017-10-13,1-999,8527.0,0.03,22556.0
1783,和康生,2017-10-13,"1,000-5,000",3083.0,9.03,6402027.0
1783,和康生,2017-10-13,"10,001-15,000",139.0,2.57,1827732.0
1783,和康生,2017-10-13,"100,001-200,000",31.0,6.47,4585072.0
1783,和康生,2017-10-13,"15,001-20,000",91.0,2.38,1687717.0
1783,和康生,2017-10-13,"20,001-30,000",77.0,2.83,2009593.0
1783,和康生,2017-10-13,"200,001-400,000",18.0,6.52,4623428.0
1783,和康生,2017-10-13,"30,001-40,000",40.0,2.02,1437782.0
1783,和康生,2017-10-13,"40,001-50,000",25.0,1.69,1198000.0
1783,和康生,2017-10-13,"400,001-600,000",7.0,4.61,3270538.0
1783,和康生,2017-10-13,"5,001-10,000",446.0,5.13,3638640.0
1783,和康生,2017-10-13,"50,001-100,000",51.0,5.11,3624424.0
1783,和康生,2017-10-13,"600,001-800,000",4.0,3.76,2668399.0
1783,和康生,2017-10-13,"800,001-1,000,000",2.0,2.62,1857595.0
1783,和康生,2017-10-13,"more than 1,000,001",13.0,45.15,31993497.0
1783,和康生,2017-10-13,total,12554.0,100.0,70847000.0
1783,和康生,2017-10-20,1-999,8528.0,0.03,22273.0
1783,和康生,2017-10-20,"1,000-5,000",3073.0,8.97,6355177.0
1783,和康生,2017-10-20,"10,001-15,000",133.0,2.45,1742779.0
1783,和康生,2017-10-20,"100,001-200,000",29.0,5.91,4191072.0
1783,和康生,2017-10-20,"15,001-20,000",89.0,2.33,1655670.0
1783,和康生,2017-10-20,"20,001-30,000",81.0,2.97,2110593.0
1783,和康生,2017-10-20,"200,001-400,000",20.0,7.15,5068428.0
1783,和康生,2017-10-20,"30,001-40,000",40.0,2.02,1432782.0
1783,和康生,2017-10-20,"40,001-50,000",24.0,1.63,1157000.0
1783,和康生,2017-10-20,"400,001-600,000",7.0,4.66,3302538.0
1783,和康生,2017-10-20,"5,001-10,000",449.0,5.15,3649640.0
1783,和康生,2017-10-20,"50,001-100,000",51.0,5.11,3626424.0
1783,和康生,2017-10-20,"600,001-800,000",4.0,3.76,2668399.0
1783,和康生,2017-10-20,"800,001-1,000,000",2.0,2.61,1850728.0
1783,和康生,2017-10-20,"more than 1,000,001",13.0,45.18,32013497.0
1783,和康生,2017-10-20,total,12543.0,100.0,70847000.0
1783,和康生,2017-10-27,1-999,8533.0,0.03,21640.0
1783,和康生,2017-10-27,"1,000-5,000",3063.0,8.92,6322810.0
1783,和康生,2017-10-27,"10,001-15,000",131.0,2.42,1717779.0
1783,和康生,2017-10-27,"100,001-200,000",28.0,5.75,4075072.0
1783,和康生,2017-10-27,"15,001-20,000",92.0,2.42,1714670.0
1783,和康生,2017-10-27,"20,001-30,000",79.0,2.9,2060593.0
1783,和康生,2017-10-27,"200,001-400,000",20.0,7.16,5077428.0
1783,和康生,2017-10-27,"30,001-40,000",41.0,2.07,1466782.0
1783,和康生,2017-10-27,"40,001-50,000",25.0,1.7,1205000.0
1783,和康生,2017-10-27,"400,001-600,000",7.0,4.7,3331538.0
1783,和康生,2017-10-27,"5,001-10,000",442.0,5.08,3600640.0
1783,和康生,2017-10-27,"50,001-100,000",50.0,5.04,3577424.0
1783,和康生,2017-10-27,"600,001-800,000",4.0,3.76,2668399.0
1783,和康生,2017-10-27,"800,001-1,000,000",2.0,2.61,1850728.0
1783,和康生,2017-10-27,"more than 1,000,001",13.0,45.38,32156497.0
1783,和康生,2017-10-27,total,12530.0,100.0,70847000.0
1783,和康生,2017-11-03,1-999,8535.0,0.03,21624.0
1783,和康生,2017-11-03,"1,000-5,000",3053.0,8.88,6297826.0
1783,和康生,2017-11-03,"10,001-15,000",135.0,2.49,1769455.0
1783,和康生,2017-11-03,"100,001-200,000",28.0,5.74,4069072.0
1783,和康生,2017-11-03,"15,001-20,000",85.0,2.24,1587994.0
1783,和康生,2017-11-03,"20,001-30,000",80.0,2.94,2083593.0
1783,和康生,2017-11-03,"200,001-400,000",20.0,7.21,5110428.0
1783,和康生,2017-11-03,"30,001-40,000",39.0,1.97,1397782.0
1783,和康生,2017-11-03,"40,001-50,000",25.0,1.69,1203000.0
1783,和康生,2017-11-03,"400,001-600,000",7.0,4.7,3331538.0
1783,和康生,2017-11-03,"5,001-10,000",441.0,5.06,3587640.0
1783,和康生,2017-11-03,"50,001-100,000",50.0,5.04,3577424.0
1783,和康生,2017-11-03,"600,001-800,000",4.0,3.76,2668399.0
1783,和康生,2017-11-03,"800,001-1,000,000",2.0,2.61,1850728.0
1783,和康生,2017-11-03,"more than 1,000,001",13.0,45.57,32290497.0
1783,和康生,2017-11-03,total,12517.0,100.0,70847000.0
1783,和康生,2017-11-17,1-999,8555.0,0.03,21714.0
1783,和康生,2017-11-17,"1,000-5,000",3028.0,8.75,6200736.0
1783,和康生,2017-11-17,"10,001-15,000",120.0,2.23,1584455.0
1783,和康生,2017-11-17,"100,001-200,000",27.0,5.47,3880072.0
1783,和康生,2017-11-17,"15,001-20,000",91.0,2.4,1704994.0
1783,和康生,2017-11-17,"20,001-30,000",85.0,3.13,2219593.0
1783,和康生,2017-11-17,"200,001-400,000",21.0,7.47,5298428.0
1783,和康生,2017-11-17,"30,001-40,000",44.0,2.22,1576782.0
1783,和康生,2017-11-17,"40,001-50,000",23.0,1.54,1097000.0
1783,和康生,2017-11-17,"400,001-600,000",7.0,4.62,3277538.0
1783,和康生,2017-11-17,"5,001-10,000",437.0,5.01,3555640.0
1783,和康生,2017-11-17,"50,001-100,000",49.0,4.95,3512424.0
1783,和康生,2017-11-17,"600,001-800,000",4.0,3.76,2668399.0
1783,和康生,2017-11-17,"800,001-1,000,000",2.0,2.61,1850728.0
1783,和康生,2017-11-17,"more than 1,000,001",13.0,45.73,32398497.0
1783,和康生,2017-11-17,total,12506.0,100.0,70847000.0
1783,和康生,2017-11-24,1-999,8572.0,0.03,21676.0
1783,和康生,2017-11-24,"1,000-5,000",3082.0,8.98,6368774.0
1783,和康生,2017-11-24,"10,001-15,000",128.0,2.37,1679779.0
