stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4123,晟德,2017-10-06,1-999,4823.0,0.46,1360541.0
4123,晟德,2017-10-06,"1,000-5,000",8511.0,6.14,17927518.0
4123,晟德,2017-10-06,"10,001-15,000",554.0,2.3,6729557.0
4123,晟德,2017-10-06,"100,001-200,000",78.0,3.71,10832390.0
4123,晟德,2017-10-06,"15,001-20,000",279.0,1.68,4918702.0
4123,晟德,2017-10-06,"20,001-30,000",277.0,2.29,6697867.0
4123,晟德,2017-10-06,"200,001-400,000",45.0,4.48,13095988.0
4123,晟德,2017-10-06,"30,001-40,000",139.0,1.65,4822432.0
4123,晟德,2017-10-06,"40,001-50,000",66.0,1.02,2985170.0
4123,晟德,2017-10-06,"400,001-600,000",15.0,2.45,7177099.0
4123,晟德,2017-10-06,"5,001-10,000",1513.0,3.74,10920499.0
4123,晟德,2017-10-06,"50,001-100,000",158.0,3.74,10944180.0
4123,晟德,2017-10-06,"600,001-800,000",9.0,2.11,6182230.0
4123,晟德,2017-10-06,"800,001-1,000,000",9.0,2.83,8288586.0
4123,晟德,2017-10-06,"more than 1,000,001",41.0,61.33,179033970.0
4123,晟德,2017-10-06,total,16517.0,100.0,291916729.0
4123,晟德,2017-10-13,1-999,4827.0,0.46,1359081.0
4123,晟德,2017-10-13,"1,000-5,000",8520.0,6.13,17906030.0
4123,晟德,2017-10-13,"10,001-15,000",555.0,2.31,6743855.0
4123,晟德,2017-10-13,"100,001-200,000",76.0,3.6,10529390.0
4123,晟德,2017-10-13,"15,001-20,000",277.0,1.67,4888836.0
4123,晟德,2017-10-13,"20,001-30,000",281.0,2.32,6789073.0
4123,晟德,2017-10-13,"200,001-400,000",44.0,4.34,12693165.0
4123,晟德,2017-10-13,"30,001-40,000",139.0,1.65,4829066.0
4123,晟德,2017-10-13,"40,001-50,000",67.0,1.04,3045895.0
4123,晟德,2017-10-13,"400,001-600,000",16.0,2.61,7629922.0
4123,晟德,2017-10-13,"5,001-10,000",1508.0,3.73,10890959.0
4123,晟德,2017-10-13,"50,001-100,000",158.0,3.76,10985671.0
4123,晟德,2017-10-13,"600,001-800,000",9.0,2.11,6187230.0
4123,晟德,2017-10-13,"800,001-1,000,000",9.0,2.84,8309586.0
4123,晟德,2017-10-13,"more than 1,000,001",41.0,61.36,179128970.0
4123,晟德,2017-10-13,total,16527.0,100.0,291916729.0
4123,晟德,2017-10-20,1-999,4822.0,0.46,1361910.0
4123,晟德,2017-10-20,"1,000-5,000",8503.0,6.11,17844489.0
4123,晟德,2017-10-20,"10,001-15,000",563.0,2.34,6851736.0
4123,晟德,2017-10-20,"100,001-200,000",76.0,3.6,10511185.0
4123,晟德,2017-10-20,"15,001-20,000",278.0,1.68,4906689.0
4123,晟德,2017-10-20,"20,001-30,000",279.0,2.32,6775135.0
4123,晟德,2017-10-20,"200,001-400,000",44.0,4.33,12656165.0
4123,晟德,2017-10-20,"30,001-40,000",137.0,1.62,4757346.0
4123,晟德,2017-10-20,"40,001-50,000",67.0,1.04,3040780.0
