stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1409,新纖,2018-03-31,"more than 1,000,001",127.0,68.07,1101732457.0
1409,新纖,2018-03-31,total,98125.0,100.0,1618409291.0
1409,新纖,2018-04-03,1-999,54112.0,0.53,8674001.0
1409,新纖,2018-04-03,"1,000-5,000",26721.0,3.68,59585077.0
1409,新纖,2018-04-03,"10,001-15,000",3691.0,2.65,42934582.0
1409,新纖,2018-04-03,"100,001-200,000",402.0,3.43,55610584.0
1409,新纖,2018-04-03,"15,001-20,000",1398.0,1.54,24933187.0
1409,新纖,2018-04-03,"20,001-30,000",1800.0,2.66,43166656.0
1409,新纖,2018-04-03,"200,001-400,000",183.0,3.11,50414806.0
1409,新纖,2018-04-03,"30,001-40,000",718.0,1.52,24622987.0
1409,新纖,2018-04-03,"40,001-50,000",467.0,1.31,21324514.0
1409,新纖,2018-04-03,"400,001-600,000",77.0,2.38,38566114.0
1409,新纖,2018-04-03,"5,001-10,000",7500.0,3.28,53206766.0
1409,新纖,2018-04-03,"50,001-100,000",830.0,3.59,58109061.0
1409,新纖,2018-04-03,"600,001-800,000",20.0,0.83,13509405.0
1409,新纖,2018-04-03,"800,001-1,000,000",23.0,1.27,20684094.0
1409,新纖,2018-04-03,"more than 1,000,001",127.0,68.15,1103067457.0
1409,新纖,2018-04-03,total,98069.0,100.0,1618409291.0
1409,新纖,2018-04-13,1-999,54107.0,0.53,8667209.0
1409,新纖,2018-04-13,"1,000-5,000",26699.0,3.67,59494305.0
1409,新纖,2018-04-13,"10,001-15,000",3682.0,2.64,42818188.0
1409,新纖,2018-04-13,"100,001-200,000",400.0,3.41,55316299.0
1409,新纖,2018-04-13,"15,001-20,000",1403.0,1.54,25024961.0
1409,新纖,2018-04-13,"20,001-30,000",1772.0,2.62,42424103.0
1409,新纖,2018-04-13,"200,001-400,000",186.0,3.16,51225789.0
1409,新纖,2018-04-13,"30,001-40,000",721.0,1.52,24749311.0
1409,新纖,2018-04-13,"40,001-50,000",463.0,1.3,21166294.0
1409,新纖,2018-04-13,"400,001-600,000",75.0,2.32,37657559.0
1409,新纖,2018-04-13,"5,001-10,000",7470.0,3.27,52959369.0
1409,新纖,2018-04-13,"50,001-100,000",828.0,3.58,58049465.0
1409,新纖,2018-04-13,"600,001-800,000",20.0,0.84,13629405.0
1409,新纖,2018-04-13,"800,001-1,000,000",23.0,1.28,20875094.0
1409,新纖,2018-04-13,"more than 1,000,001",128.0,68.23,1104351940.0
1409,新纖,2018-04-13,total,97977.0,100.0,1618409291.0
1409,新纖,2018-05-11,1-999,54049.0,0.53,8653370.0
1409,新纖,2018-05-11,"1,000-5,000",26606.0,3.66,59321277.0
1409,新纖,2018-05-11,"10,001-15,000",3643.0,2.61,42375950.0
1409,新纖,2018-05-11,"100,001-200,000",399.0,3.42,55499899.0
1409,新纖,2018-05-11,"15,001-20,000",1373.0,1.51,24498178.0
1409,新纖,2018-05-11,"20,001-30,000",1761.0,2.6,42184387.0
1409,新纖,2018-05-11,"200,001-400,000",178.0,3.0,48583224.0
1409,新纖,2018-05-11,"30,001-40,000",700.0,1.48,23983493.0
1409,新纖,2018-05-11,"40,001-50,000",462.0,1.3,21110589.0
1409,新纖,2018-05-11,"400,001-600,000",78.0,2.4,38850272.0
1409,新纖,2018-05-11,"5,001-10,000",7439.0,3.26,52837808.0
1409,新纖,2018-05-11,"50,001-100,000",819.0,3.55,57544686.0
1409,新纖,2018-05-11,"600,001-800,000",19.0,0.79,12891405.0
1409,新纖,2018-05-11,"800,001-1,000,000",22.0,1.2,19460921.0
1409,新纖,2018-05-11,"more than 1,000,001",129.0,68.62,1110613832.0
1409,新纖,2018-05-11,total,97677.0,100.0,1618409291.0
1409,新纖,2018-06-01,1-999,54029.0,0.53,8653366.0
1409,新纖,2018-06-01,"1,000-5,000",26546.0,3.64,58944807.0
1409,新纖,2018-06-01,"10,001-15,000",3583.0,2.57,41637933.0
1409,新纖,2018-06-01,"100,001-200,000",374.0,3.18,51562925.0
1409,新纖,2018-06-01,"15,001-20,000",1348.0,1.48,24053688.0
1409,新纖,2018-06-01,"20,001-30,000",1726.0,2.55,41397905.0
1409,新纖,2018-06-01,"200,001-400,000",168.0,2.82,45771596.0
1409,新纖,2018-06-01,"30,001-40,000",687.0,1.45,23543589.0
1409,新纖,2018-06-01,"40,001-50,000",455.0,1.28,20796259.0
1409,新纖,2018-06-01,"400,001-600,000",70.0,2.15,34825161.0
1409,新纖,2018-06-01,"5,001-10,000",7279.0,3.18,51505073.0
1409,新纖,2018-06-01,"50,001-100,000",782.0,3.4,55078891.0
1409,新纖,2018-06-01,"600,001-800,000",26.0,1.11,17975761.0
1409,新纖,2018-06-01,"800,001-1,000,000",21.0,1.16,18843988.0
1409,新纖,2018-06-01,"more than 1,000,001",131.0,69.43,1123818349.0
1409,新纖,2018-06-01,total,97225.0,100.0,1618409291.0
1409,新纖,2018-06-08,1-999,54142.0,0.53,8683442.0
1409,新纖,2018-06-08,"1,000-5,000",26544.0,3.61,58585246.0
1409,新纖,2018-06-08,"10,001-15,000",3499.0,2.51,40662755.0
1409,新纖,2018-06-08,"100,001-200,000",351.0,2.98,48339640.0
1409,新纖,2018-06-08,"15,001-20,000",1325.0,1.46,23635631.0
1409,新纖,2018-06-08,"20,001-30,000",1681.0,2.48,40282837.0
1409,新纖,2018-06-08,"200,001-400,000",165.0,2.8,45439359.0
1409,新纖,2018-06-08,"30,001-40,000",671.0,1.42,23078122.0
1409,新纖,2018-06-08,"40,001-50,000",408.0,1.14,18606586.0
1409,新纖,2018-06-08,"400,001-600,000",63.0,1.95,31571757.0
1409,新纖,2018-06-08,"5,001-10,000",7183.0,3.13,50789693.0
1409,新纖,2018-06-08,"50,001-100,000",741.0,3.21,51951044.0
1409,新纖,2018-06-08,"600,001-800,000",28.0,1.2,19485799.0
1409,新纖,2018-06-08,"800,001-1,000,000",20.0,1.11,17987306.0
1409,新纖,2018-06-08,"more than 1,000,001",126.0,70.39,1139310074.0
1409,新纖,2018-06-08,total,96947.0,100.0,1618409291.0
1409,新纖,2018-06-15,1-999,54160.0,0.53,8676338.0
1409,新纖,2018-06-15,"1,000-5,000",26356.0,3.58,58014325.0
1409,新纖,2018-06-15,"10,001-15,000",3429.0,2.46,39843831.0
1409,新纖,2018-06-15,"100,001-200,000",344.0,2.93,47577140.0
1409,新纖,2018-06-15,"15,001-20,000",1242.0,1.36,22031423.0
1409,新纖,2018-06-15,"20,001-30,000",1656.0,2.45,39710263.0
1409,新纖,2018-06-15,"200,001-400,000",157.0,2.64,42858530.0
1409,新纖,2018-06-15,"30,001-40,000",680.0,1.44,23385547.0
1409,新纖,2018-06-15,"40,001-50,000",370.0,1.04,16833465.0
1409,新纖,2018-06-15,"400,001-600,000",70.0,2.15,34800411.0
1409,新纖,2018-06-15,"5,001-10,000",7098.0,3.09,50110626.0
1409,新纖,2018-06-15,"50,001-100,000",731.0,3.15,51057676.0
1409,新纖,2018-06-15,"600,001-800,000",25.0,1.05,17011973.0
1409,新纖,2018-06-15,"800,001-1,000,000",21.0,1.16,18895306.0
1409,新纖,2018-06-15,"more than 1,000,001",126.0,70.9,1147602437.0
1409,新纖,2018-06-15,total,96465.0,100.0,1618409291.0
1409,新纖,2018-06-29,1-999,54171.0,0.53,8676150.0
1409,新纖,2018-06-29,"1,000-5,000",26093.0,3.53,57277890.0
1409,新纖,2018-06-29,"10,001-15,000",3417.0,2.45,39723768.0
1409,新纖,2018-06-29,"100,001-200,000",332.0,2.8,45472048.0
1409,新纖,2018-06-29,"15,001-20,000",1206.0,1.31,21354819.0
1409,新纖,2018-06-29,"20,001-30,000",1619.0,2.39,38740096.0
1409,新纖,2018-06-29,"200,001-400,000",160.0,2.72,44051852.0
1409,新纖,2018-06-29,"30,001-40,000",648.0,1.37,22247338.0
