stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3645,達邁,2017-10-27,1-999,7513.0,0.13,168961.0
3645,達邁,2017-10-27,"1,000-5,000",3324.0,5.58,6885027.0
3645,達邁,2017-10-27,"10,001-15,000",203.0,2.07,2552433.0
3645,達邁,2017-10-27,"100,001-200,000",53.0,6.19,7641919.0
3645,達邁,2017-10-27,"15,001-20,000",133.0,1.96,2420422.0
3645,達邁,2017-10-27,"20,001-30,000",133.0,2.64,3254139.0
3645,達邁,2017-10-27,"200,001-400,000",47.0,10.73,13231583.0
3645,達邁,2017-10-27,"30,001-40,000",71.0,2.02,2494949.0
3645,達邁,2017-10-27,"40,001-50,000",30.0,1.12,1384097.0
3645,達邁,2017-10-27,"400,001-600,000",19.0,7.31,9022119.0
3645,達邁,2017-10-27,"5,001-10,000",591.0,3.68,4544025.0
3645,達邁,2017-10-27,"50,001-100,000",109.0,6.35,7834304.0
3645,達邁,2017-10-27,"600,001-800,000",10.0,5.42,6692082.0
3645,達邁,2017-10-27,"800,001-1,000,000",5.0,3.6,4438325.0
3645,達邁,2017-10-27,"more than 1,000,001",23.0,41.12,50693228.0
3645,達邁,2017-10-27,total,12264.0,100.0,123257613.0
3645,達邁,2017-11-03,1-999,7510.0,0.13,167749.0
3645,達邁,2017-11-03,"1,000-5,000",3292.0,5.51,6800284.0
3645,達邁,2017-11-03,"10,001-15,000",204.0,2.07,2552933.0
3645,達邁,2017-11-03,"100,001-200,000",56.0,6.64,8193209.0
3645,達邁,2017-11-03,"15,001-20,000",130.0,1.91,2356974.0
3645,達邁,2017-11-03,"20,001-30,000",126.0,2.48,3067139.0
3645,達邁,2017-11-03,"200,001-400,000",43.0,10.2,12576083.0
3645,達邁,2017-11-03,"30,001-40,000",77.0,2.18,2694499.0
3645,達邁,2017-11-03,"40,001-50,000",36.0,1.36,1684097.0
3645,達邁,2017-11-03,"400,001-600,000",20.0,7.54,9304319.0
3645,達邁,2017-11-03,"5,001-10,000",588.0,3.63,4484478.0
3645,達邁,2017-11-03,"50,001-100,000",106.0,6.13,7561414.0
3645,達邁,2017-11-03,"600,001-800,000",11.0,6.11,7539882.0
3645,達邁,2017-11-03,"800,001-1,000,000",4.0,2.86,3530325.0
3645,達邁,2017-11-03,"more than 1,000,001",23.0,41.16,50744228.0
3645,達邁,2017-11-03,total,12226.0,100.0,123257613.0
3645,達邁,2017-11-10,1-999,7536.0,0.14,173619.0
3645,達邁,2017-11-10,"1,000-5,000",3469.0,5.81,7169950.0
3645,達邁,2017-11-10,"10,001-15,000",194.0,1.98,2447587.0
3645,達邁,2017-11-10,"100,001-200,000",56.0,6.65,8206160.0
3645,達邁,2017-11-10,"15,001-20,000",135.0,1.99,2464422.0
3645,達邁,2017-11-10,"20,001-30,000",126.0,2.5,3090839.0
3645,達邁,2017-11-10,"200,001-400,000",42.0,10.05,12399542.0
3645,達邁,2017-11-10,"30,001-40,000",70.0,1.99,2456049.0
3645,達邁,2017-11-10,"40,001-50,000",34.0,1.28,1587097.0
3645,達邁,2017-11-10,"400,001-600,000",22.0,8.55,10540512.0
3645,達邁,2017-11-10,"5,001-10,000",570.0,3.55,4381742.0
3645,達邁,2017-11-10,"50,001-100,000",94.0,5.53,6821009.0
3645,達邁,2017-11-10,"600,001-800,000",10.0,5.52,6813882.0
3645,達邁,2017-11-10,"800,001-1,000,000",4.0,2.92,3610325.0
3645,達邁,2017-11-10,"more than 1,000,001",22.0,41.45,51094878.0
3645,達邁,2017-11-10,total,12384.0,100.0,123257613.0
3645,達邁,2017-11-17,1-999,7546.0,0.14,173065.0
3645,達邁,2017-11-17,"1,000-5,000",3208.0,5.36,6615427.0
3645,達邁,2017-11-17,"10,001-15,000",200.0,2.04,2518320.0
3645,達邁,2017-11-17,"100,001-200,000",62.0,7.48,9220870.0
3645,達邁,2017-11-17,"15,001-20,000",137.0,2.03,2502974.0
3645,達邁,2017-11-17,"20,001-30,000",118.0,2.34,2894539.0
3645,達邁,2017-11-17,"200,001-400,000",44.0,10.65,13138192.0
3645,達邁,2017-11-17,"30,001-40,000",58.0,1.66,2047597.0
3645,達邁,2017-11-17,"40,001-50,000",36.0,1.35,1671157.0
3645,達邁,2017-11-17,"400,001-600,000",24.0,9.47,11672512.0
3645,達邁,2017-11-17,"5,001-10,000",583.0,3.67,4525006.0
3645,達邁,2017-11-17,"50,001-100,000",89.0,5.18,6390289.0
3645,達邁,2017-11-17,"600,001-800,000",12.0,6.78,8365787.0
3645,達邁,2017-11-17,"800,001-1,000,000",2.0,1.45,1799000.0
3645,達邁,2017-11-17,"more than 1,000,001",21.0,40.34,49722878.0
3645,達邁,2017-11-17,total,12140.0,100.0,123257613.0
3645,達邁,2017-11-24,1-999,7593.0,0.15,186019.0
3645,達邁,2017-11-24,"1,000-5,000",2907.0,4.74,5849341.0
3645,達邁,2017-11-24,"10,001-15,000",167.0,1.7,2103108.0
3645,達邁,2017-11-24,"100,001-200,000",58.0,7.2,8884750.0
3645,達邁,2017-11-24,"15,001-20,000",118.0,1.75,2160864.0
3645,達邁,2017-11-24,"20,001-30,000",102.0,2.04,2518783.0
3645,達邁,2017-11-24,"200,001-400,000",40.0,9.4,11586712.0
3645,達邁,2017-11-24,"30,001-40,000",53.0,1.54,1908376.0
3645,達邁,2017-11-24,"40,001-50,000",30.0,1.1,1360950.0
3645,達邁,2017-11-24,"400,001-600,000",29.0,11.36,14007387.0
3645,達邁,2017-11-24,"5,001-10,000",462.0,2.91,3591771.0
3645,達邁,2017-11-24,"50,001-100,000",90.0,5.14,6347484.0
3645,達邁,2017-11-24,"600,001-800,000",16.0,8.96,11050390.0
3645,達邁,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
3645,達邁,2017-11-24,"more than 1,000,001",22.0,41.94,51701678.0
3645,達邁,2017-11-24,total,11687.0,100.0,123257613.0
3645,達邁,2017-12-01,1-999,7638.0,0.15,190995.0
3645,達邁,2017-12-01,"1,000-5,000",3213.0,5.07,6259850.0
3645,達邁,2017-12-01,"10,001-15,000",157.0,1.6,1984325.0
3645,達邁,2017-12-01,"100,001-200,000",58.0,7.21,8890608.0
3645,達邁,2017-12-01,"15,001-20,000",113.0,1.68,2073332.0
3645,達邁,2017-12-01,"20,001-30,000",103.0,2.07,2551607.0
3645,達邁,2017-12-01,"200,001-400,000",48.0,11.73,14458968.0
3645,達邁,2017-12-01,"30,001-40,000",45.0,1.28,1588710.0
3645,達邁,2017-12-01,"40,001-50,000",34.0,1.25,1546462.0
3645,達邁,2017-12-01,"400,001-600,000",25.0,10.1,12456824.0
3645,達邁,2017-12-01,"5,001-10,000",450.0,2.9,3575552.0
3645,達邁,2017-12-01,"50,001-100,000",91.0,5.29,6523962.0
3645,達邁,2017-12-01,"600,001-800,000",14.0,7.73,9529940.0
3645,達邁,2017-12-01,"800,001-1,000,000",2.0,1.34,1660950.0
3645,達邁,2017-12-01,"more than 1,000,001",22.0,40.53,49965528.0
3645,達邁,2017-12-01,total,12013.0,100.0,123257613.0
3645,達邁,2017-12-08,1-999,7649.0,0.15,190094.0
3645,達邁,2017-12-08,"1,000-5,000",2672.0,4.26,5251433.0
3645,達邁,2017-12-08,"10,001-15,000",129.0,1.3,1611651.0
3645,達邁,2017-12-08,"100,001-200,000",66.0,7.91,9757580.0
3645,達邁,2017-12-08,"15,001-20,000",103.0,1.52,1879766.0
3645,達邁,2017-12-08,"20,001-30,000",111.0,2.24,2763355.0
3645,達邁,2017-12-08,"200,001-400,000",44.0,10.97,13530458.0
3645,達邁,2017-12-08,"30,001-40,000",43.0,1.23,1521385.0
3645,達邁,2017-12-08,"40,001-50,000",38.0,1.41,1739387.0
3645,達邁,2017-12-08,"400,001-600,000",26.0,10.59,13053681.0
3645,達邁,2017-12-08,"5,001-10,000",396.0,2.53,3124950.0
3645,達邁,2017-12-08,"50,001-100,000",85.0,4.86,5998262.0
3645,達邁,2017-12-08,"600,001-800,000",15.0,8.38,10329764.0
3645,達邁,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
3645,達邁,2017-12-08,"more than 1,000,001",23.0,42.59,52505847.0
3645,達邁,2017-12-08,total,11400.0,100.0,123257613.0
3645,達邁,2017-12-15,1-999,7654.0,0.15,191138.0
3645,達邁,2017-12-15,"1,000-5,000",2922.0,4.63,5718426.0
3645,達邁,2017-12-15,"10,001-15,000",144.0,1.47,1815738.0
3645,達邁,2017-12-15,"100,001-200,000",66.0,7.8,9624827.0
3645,達邁,2017-12-15,"15,001-20,000",101.0,1.48,1828466.0
3645,達邁,2017-12-15,"20,001-30,000",107.0,2.17,2686530.0
3645,達邁,2017-12-15,"200,001-400,000",48.0,11.96,14746655.0
3645,達邁,2017-12-15,"30,001-40,000",46.0,1.32,1636285.0
3645,達邁,2017-12-15,"40,001-50,000",38.0,1.42,1759923.0
3645,達邁,2017-12-15,"400,001-600,000",20.0,8.08,9964844.0
3645,達邁,2017-12-15,"5,001-10,000",423.0,2.71,3351882.0
3645,達邁,2017-12-15,"50,001-100,000",85.0,4.83,5961499.0
3645,達邁,2017-12-15,"600,001-800,000",16.0,9.0,11094553.0
3645,達邁,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
3645,達邁,2017-12-15,"more than 1,000,001",23.0,42.89,52876847.0
3645,達邁,2017-12-15,total,11693.0,100.0,123257613.0
3645,達邁,2017-12-22,1-999,7687.0,0.15,195365.0
3645,達邁,2017-12-22,"1,000-5,000",3915.0,5.91,7294930.0
3645,達邁,2017-12-22,"10,001-15,000",148.0,1.54,1902727.0
3645,達邁,2017-12-22,"100,001-200,000",69.0,8.08,9969327.0
3645,達邁,2017-12-22,"15,001-20,000",101.0,1.5,1855381.0
3645,達邁,2017-12-22,"20,001-30,000",101.0,2.07,2560153.0
3645,達邁,2017-12-22,"200,001-400,000",47.0,11.62,14324931.0
3645,達邁,2017-12-22,"30,001-40,000",49.0,1.42,1762185.0
3645,達邁,2017-12-22,"40,001-50,000",40.0,1.5,1850187.0
3645,達邁,2017-12-22,"400,001-600,000",26.0,10.4,12824085.0
3645,達邁,2017-12-22,"5,001-10,000",432.0,2.79,3449396.0
3645,達邁,2017-12-22,"50,001-100,000",83.0,4.86,5997546.0
3645,達邁,2017-12-22,"600,001-800,000",11.0,6.18,7624553.0
3645,達邁,2017-12-22,"800,001-1,000,000",2.0,1.36,1680000.0
3645,達邁,2017-12-22,"more than 1,000,001",22.0,40.53,49966847.0
3645,達邁,2017-12-22,total,12733.0,100.0,123257613.0
3645,達邁,2017-12-29,1-999,7702.0,0.15,195254.0
3645,達邁,2017-12-29,"1,000-5,000",3848.0,5.81,7171867.0
3645,達邁,2017-12-29,"10,001-15,000",145.0,1.5,1856764.0
3645,達邁,2017-12-29,"100,001-200,000",60.0,7.1,8754827.0
3645,達邁,2017-12-29,"15,001-20,000",100.0,1.49,1843991.0
3645,達邁,2017-12-29,"20,001-30,000",99.0,2.03,2503083.0
3645,達邁,2017-12-29,"200,001-400,000",45.0,10.79,13308094.0
3645,達邁,2017-12-29,"30,001-40,000",51.0,1.46,1807685.0
3645,達邁,2017-12-29,"40,001-50,000",36.0,1.34,1660399.0
3645,達邁,2017-12-29,"400,001-600,000",25.0,10.09,12440835.0
3645,達邁,2017-12-29,"5,001-10,000",415.0,2.69,3315833.0
3645,達邁,2017-12-29,"50,001-100,000",85.0,4.78,5902831.0
3645,達邁,2017-12-29,"600,001-800,000",11.0,6.06,7478303.0
3645,達邁,2017-12-29,"800,001-1,000,000",2.0,1.42,1753000.0
3645,達邁,2017-12-29,"more than 1,000,001",23.0,43.27,53339847.0
3645,達邁,2017-12-29,total,12647.0,100.0,123257613.0
3645,達邁,2017-12-29,差異數調整（說明4）,0.0,-0.06,-75000.0
3645,達邁,2018-01-05,1-999,7723.0,0.15,195937.0
3645,達邁,2018-01-05,"1,000-5,000",4063.0,6.05,7465803.0
3645,達邁,2018-01-05,"10,001-15,000",149.0,1.53,1887513.0
3645,達邁,2018-01-05,"100,001-200,000",59.0,6.82,8406276.0
3645,達邁,2018-01-05,"15,001-20,000",101.0,1.5,1858991.0
3645,達邁,2018-01-05,"20,001-30,000",100.0,2.08,2568584.0
3645,達邁,2018-01-05,"200,001-400,000",43.0,10.12,12476989.0
3645,達邁,2018-01-05,"30,001-40,000",55.0,1.58,1959560.0
3645,達邁,2018-01-05,"40,001-50,000",33.0,1.25,1544949.0
3645,達邁,2018-01-05,"400,001-600,000",26.0,10.35,12764240.0
3645,達邁,2018-01-05,"5,001-10,000",442.0,2.83,3488590.0
3645,達邁,2018-01-05,"50,001-100,000",103.0,6.0,7404781.0
3645,達邁,2018-01-05,"600,001-800,000",10.0,5.48,6758553.0
3645,達邁,2018-01-05,"800,001-1,000,000",5.0,3.65,4503800.0
3645,達邁,2018-01-05,"more than 1,000,001",22.0,40.54,49974047.0
3645,達邁,2018-01-05,total,12934.0,100.0,123257613.0
3645,達邁,2018-01-05,差異數調整（說明4）,0.0,-0.0,-1000.0
3645,達邁,2018-01-19,1-999,7732.0,0.15,190047.0
3645,達邁,2018-01-19,"1,000-5,000",4371.0,6.51,8027538.0
3645,達邁,2018-01-19,"10,001-15,000",142.0,1.45,1795526.0
3645,達邁,2018-01-19,"100,001-200,000",54.0,6.48,7988104.0
3645,達邁,2018-01-19,"15,001-20,000",106.0,1.59,1966886.0
3645,達邁,2018-01-19,"20,001-30,000",98.0,2.01,2489087.0
3645,達邁,2018-01-19,"200,001-400,000",50.0,11.57,14267967.0
3645,達邁,2018-01-19,"30,001-40,000",50.0,1.45,1797935.0
3645,達邁,2018-01-19,"40,001-50,000",31.0,1.17,1444999.0
3645,達邁,2018-01-19,"400,001-600,000",27.0,11.2,13815997.0
3645,達邁,2018-01-19,"5,001-10,000",459.0,2.93,3622278.0
3645,達邁,2018-01-19,"50,001-100,000",88.0,5.08,6262629.0
3645,達邁,2018-01-19,"600,001-800,000",11.0,6.17,7611103.0
3645,達邁,2018-01-19,"800,001-1,000,000",3.0,2.15,2655000.0
3645,達邁,2018-01-19,"more than 1,000,001",21.0,40.02,49336517.0
3645,達邁,2018-01-19,total,13243.0,100.0,123257613.0
3645,達邁,2018-01-19,差異數調整（說明4）,0.0,-0.01,-14000.0
3645,達邁,2018-02-02,1-999,7770.0,0.14,184399.0
3645,達邁,2018-02-02,"1,000-5,000",5063.0,7.7,9502931.0
3645,達邁,2018-02-02,"10,001-15,000",191.0,1.98,2443233.0
3645,達邁,2018-02-02,"100,001-200,000",54.0,6.11,7539214.0
3645,達邁,2018-02-02,"15,001-20,000",107.0,1.57,1946938.0
3645,達邁,2018-02-02,"20,001-30,000",98.0,2.02,2490975.0
3645,達邁,2018-02-02,"200,001-400,000",47.0,10.76,13272497.0
3645,達邁,2018-02-02,"30,001-40,000",45.0,1.28,1589535.0
3645,達邁,2018-02-02,"40,001-50,000",39.0,1.47,1823061.0
