stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2882,國泰金,2017-10-13,1-999,123477.0,0.27,34161780.0
2882,國泰金,2017-10-13,"1,000-5,000",129662.0,2.32,292221097.0
2882,國泰金,2017-10-13,"10,001-15,000",14317.0,1.4,176126852.0
2882,國泰金,2017-10-13,"100,001-200,000",1719.0,1.87,235124838.0
2882,國泰金,2017-10-13,"15,001-20,000",6829.0,0.96,120783325.0
2882,國泰金,2017-10-13,"20,001-30,000",7254.0,1.41,178186794.0
2882,國泰金,2017-10-13,"200,001-400,000",783.0,1.73,218361088.0
2882,國泰金,2017-10-13,"30,001-40,000",3321.0,0.92,115785713.0
2882,國泰金,2017-10-13,"40,001-50,000",2107.0,0.75,94931973.0
2882,國泰金,2017-10-13,"400,001-600,000",272.0,1.05,132687944.0
2882,國泰金,2017-10-13,"5,001-10,000",34079.0,1.93,243206505.0
2882,國泰金,2017-10-13,"50,001-100,000",3929.0,2.16,271408249.0
2882,國泰金,2017-10-13,"600,001-800,000",156.0,0.86,108875635.0
2882,國泰金,2017-10-13,"800,001-1,000,000",102.0,0.73,91904385.0
2882,國泰金,2017-10-13,"more than 1,000,001",641.0,81.58,10249443950.0
2882,國泰金,2017-10-13,total,328648.0,100.0,12563210128.0
2882,國泰金,2017-10-27,1-999,123435.0,0.27,34163820.0
2882,國泰金,2017-10-27,"1,000-5,000",128460.0,2.3,289693395.0
2882,國泰金,2017-10-27,"10,001-15,000",14192.0,1.38,174512847.0
2882,國泰金,2017-10-27,"100,001-200,000",1689.0,1.83,230727957.0
2882,國泰金,2017-10-27,"15,001-20,000",6767.0,0.95,119644730.0
2882,國泰金,2017-10-27,"20,001-30,000",7187.0,1.4,176488637.0
2882,國泰金,2017-10-27,"200,001-400,000",791.0,1.75,219930598.0
2882,國泰金,2017-10-27,"30,001-40,000",3295.0,0.91,114891128.0
2882,國泰金,2017-10-27,"40,001-50,000",2091.0,0.74,94145970.0
2882,國泰金,2017-10-27,"400,001-600,000",281.0,1.08,136765835.0
2882,國泰金,2017-10-27,"5,001-10,000",33857.0,1.92,241506693.0
2882,國泰金,2017-10-27,"50,001-100,000",3909.0,2.14,270084684.0
2882,國泰金,2017-10-27,"600,001-800,000",147.0,0.81,102144082.0
2882,國泰金,2017-10-27,"800,001-1,000,000",110.0,0.78,98781555.0
2882,國泰金,2017-10-27,"more than 1,000,001",645.0,81.66,10259728197.0
2882,國泰金,2017-10-27,total,326856.0,100.0,12563210128.0
2882,國泰金,2017-11-03,1-999,123799.0,0.27,34299832.0
2882,國泰金,2017-11-03,"1,000-5,000",127092.0,2.27,286196796.0
2882,國泰金,2017-11-03,"10,001-15,000",14102.0,1.37,173326850.0
2882,國泰金,2017-11-03,"100,001-200,000",1659.0,1.8,227001418.0
2882,國泰金,2017-11-03,"15,001-20,000",6721.0,0.94,118790082.0
2882,國泰金,2017-11-03,"20,001-30,000",7087.0,1.38,174031420.0
2882,國泰金,2017-11-03,"200,001-400,000",786.0,1.73,218109498.0
2882,國泰金,2017-11-03,"30,001-40,000",3267.0,0.9,113822632.0
2882,國泰金,2017-11-03,"40,001-50,000",2097.0,0.75,94503362.0
2882,國泰金,2017-11-03,"400,001-600,000",291.0,1.12,141440093.0
2882,國泰金,2017-11-03,"5,001-10,000",33537.0,1.9,239173235.0
2882,國泰金,2017-11-03,"50,001-100,000",3893.0,2.14,269303583.0
2882,國泰金,2017-11-03,"600,001-800,000",147.0,0.81,101950765.0
2882,國泰金,2017-11-03,"800,001-1,000,000",105.0,0.74,93994695.0
2882,國泰金,2017-11-03,"more than 1,000,001",650.0,81.8,10277265867.0
2882,國泰金,2017-11-03,total,325233.0,100.0,12563210128.0
2882,國泰金,2017-11-10,1-999,123668.0,0.27,34249912.0
2882,國泰金,2017-11-10,"1,000-5,000",127035.0,2.27,286275253.0
2882,國泰金,2017-11-10,"10,001-15,000",14130.0,1.38,173657823.0
2882,國泰金,2017-11-10,"100,001-200,000",1665.0,1.81,227847348.0
2882,國泰金,2017-11-10,"15,001-20,000",6722.0,0.94,118819130.0
2882,國泰金,2017-11-10,"20,001-30,000",7091.0,1.38,174154451.0
2882,國泰金,2017-11-10,"200,001-400,000",791.0,1.75,220125646.0
2882,國泰金,2017-11-10,"30,001-40,000",3266.0,0.9,113806063.0
2882,國泰金,2017-11-10,"40,001-50,000",2082.0,0.74,93782130.0
2882,國泰金,2017-11-10,"400,001-600,000",285.0,1.1,138391938.0
2882,國泰金,2017-11-10,"5,001-10,000",33482.0,1.89,238696841.0
2882,國泰金,2017-11-10,"50,001-100,000",3902.0,2.14,269722762.0
2882,國泰金,2017-11-10,"600,001-800,000",146.0,0.8,101228915.0
2882,國泰金,2017-11-10,"800,001-1,000,000",101.0,0.72,90650087.0
2882,國泰金,2017-11-10,"more than 1,000,001",652.0,81.84,10281801829.0
2882,國泰金,2017-11-10,total,325018.0,100.0,12563210128.0
2882,國泰金,2017-12-01,1-999,124092.0,0.27,34440501.0
2882,國泰金,2017-12-01,"1,000-5,000",127118.0,2.27,286105814.0
2882,國泰金,2017-12-01,"10,001-15,000",13888.0,1.35,170788953.0
2882,國泰金,2017-12-01,"100,001-200,000",1656.0,1.79,225739237.0
2882,國泰金,2017-12-01,"15,001-20,000",6707.0,0.94,118766038.0
2882,國泰金,2017-12-01,"20,001-30,000",6975.0,1.36,171410879.0
2882,國泰金,2017-12-01,"200,001-400,000",793.0,1.75,220447805.0
2882,國泰金,2017-12-01,"30,001-40,000",3255.0,0.9,113739218.0
2882,國泰金,2017-12-01,"40,001-50,000",2079.0,0.74,93798827.0
2882,國泰金,2017-12-01,"400,001-600,000",288.0,1.11,140407309.0
2882,國泰金,2017-12-01,"5,001-10,000",33376.0,1.9,238821169.0
2882,國泰金,2017-12-01,"50,001-100,000",3872.0,2.13,268134090.0
2882,國泰金,2017-12-01,"600,001-800,000",146.0,0.8,101419458.0
2882,國泰金,2017-12-01,"800,001-1,000,000",99.0,0.7,88914917.0
2882,國泰金,2017-12-01,"more than 1,000,001",665.0,81.9,10290275913.0
2882,國泰金,2017-12-01,total,325009.0,100.0,12563210128.0
2882,國泰金,2017-12-15,1-999,124763.0,0.27,34690562.0
2882,國泰金,2017-12-15,"1,000-5,000",124690.0,2.23,280566776.0
2882,國泰金,2017-12-15,"10,001-15,000",13607.0,1.33,167348695.0
2882,國泰金,2017-12-15,"100,001-200,000",1623.0,1.75,220763533.0
2882,國泰金,2017-12-15,"15,001-20,000",6585.0,0.92,116558550.0
2882,國泰金,2017-12-15,"20,001-30,000",6850.0,1.34,168401376.0
2882,國泰金,2017-12-15,"200,001-400,000",788.0,1.75,220749966.0
2882,國泰金,2017-12-15,"30,001-40,000",3193.0,0.88,111425761.0
2882,國泰金,2017-12-15,"40,001-50,000",2016.0,0.72,90853187.0
2882,國泰金,2017-12-15,"400,001-600,000",292.0,1.13,142257617.0
2882,國泰金,2017-12-15,"5,001-10,000",32657.0,1.85,233324737.0
2882,國泰金,2017-12-15,"50,001-100,000",3828.0,2.1,264664824.0
2882,國泰金,2017-12-15,"600,001-800,000",148.0,0.82,103480677.0
2882,國泰金,2017-12-15,"800,001-1,000,000",101.0,0.72,90742031.0
2882,國泰金,2017-12-15,"more than 1,000,001",675.0,82.12,10317381836.0
2882,國泰金,2017-12-15,total,321816.0,100.0,12563210128.0
2882,國泰金,2017-12-22,1-999,124717.0,0.27,34672467.0
2882,國泰金,2017-12-22,"1,000-5,000",124525.0,2.22,280157564.0
2882,國泰金,2017-12-22,"10,001-15,000",13582.0,1.32,167047237.0
2882,國泰金,2017-12-22,"100,001-200,000",1624.0,1.76,221317967.0
2882,國泰金,2017-12-22,"15,001-20,000",6556.0,0.92,115978313.0
2882,國泰金,2017-12-22,"20,001-30,000",6837.0,1.33,168072823.0
2882,國泰金,2017-12-22,"200,001-400,000",784.0,1.74,219796121.0
2882,國泰金,2017-12-22,"30,001-40,000",3199.0,0.88,111624548.0
2882,國泰金,2017-12-22,"40,001-50,000",2007.0,0.72,90479727.0
2882,國泰金,2017-12-22,"400,001-600,000",294.0,1.14,143563720.0
2882,國泰金,2017-12-22,"5,001-10,000",32616.0,1.85,233072049.0
2882,國泰金,2017-12-22,"50,001-100,000",3831.0,2.1,264804534.0
2882,國泰金,2017-12-22,"600,001-800,000",149.0,0.82,103962440.0
2882,國泰金,2017-12-22,"800,001-1,000,000",99.0,0.7,89082109.0
2882,國泰金,2017-12-22,"more than 1,000,001",679.0,82.14,10319578509.0
2882,國泰金,2017-12-22,total,321499.0,100.0,12563210128.0
2882,國泰金,2017-12-29,1-999,124520.0,0.27,34613137.0
2882,國泰金,2017-12-29,"1,000-5,000",124571.0,2.23,280303878.0
2882,國泰金,2017-12-29,"10,001-15,000",13593.0,1.33,167133209.0
2882,國泰金,2017-12-29,"100,001-200,000",1631.0,1.76,222335417.0
2882,國泰金,2017-12-29,"15,001-20,000",6567.0,0.92,116197243.0
2882,國泰金,2017-12-29,"20,001-30,000",6851.0,1.34,168415294.0
2882,國泰金,2017-12-29,"200,001-400,000",778.0,1.73,218011715.0
2882,國泰金,2017-12-29,"30,001-40,000",3207.0,0.89,111884149.0
2882,國泰金,2017-12-29,"40,001-50,000",1999.0,0.71,90040479.0
2882,國泰金,2017-12-29,"400,001-600,000",298.0,1.15,145664731.0
2882,國泰金,2017-12-29,"5,001-10,000",32659.0,1.85,233379000.0
2882,國泰金,2017-12-29,"50,001-100,000",3835.0,2.11,265087089.0
2882,國泰金,2017-12-29,"600,001-800,000",150.0,0.83,104446172.0
2882,國泰金,2017-12-29,"800,001-1,000,000",95.0,0.68,85586109.0
2882,國泰金,2017-12-29,"more than 1,000,001",681.0,82.14,10320112506.0
2882,國泰金,2017-12-29,total,321435.0,100.0,12563210128.0
2882,國泰金,2018-01-05,1-999,124792.0,0.27,34699976.0
2882,國泰金,2018-01-05,"1,000-5,000",122969.0,2.2,276724103.0
2882,國泰金,2018-01-05,"10,001-15,000",13464.0,1.31,165496424.0
2882,國泰金,2018-01-05,"100,001-200,000",1609.0,1.74,219588130.0
2882,國泰金,2018-01-05,"15,001-20,000",6484.0,0.91,114695369.0
2882,國泰金,2018-01-05,"20,001-30,000",6764.0,1.32,166281255.0
2882,國泰金,2018-01-05,"200,001-400,000",782.0,1.74,219556186.0
2882,國泰金,2018-01-05,"30,001-40,000",3188.0,0.88,111237552.0
2882,國泰金,2018-01-05,"40,001-50,000",1964.0,0.7,88438011.0
2882,國泰金,2018-01-05,"400,001-600,000",290.0,1.12,141737953.0
2882,國泰金,2018-01-05,"5,001-10,000",32233.0,1.83,230155995.0
2882,國泰金,2018-01-05,"50,001-100,000",3798.0,2.08,262505988.0
2882,國泰金,2018-01-05,"600,001-800,000",151.0,0.83,105135631.0
2882,國泰金,2018-01-05,"800,001-1,000,000",95.0,0.67,85312215.0
2882,國泰金,2018-01-05,"more than 1,000,001",684.0,82.31,10341645340.0
2882,國泰金,2018-01-05,total,319267.0,100.0,12563210128.0
2882,國泰金,2018-01-19,1-999,124964.0,0.27,34781279.0
2882,國泰金,2018-01-19,"1,000-5,000",120753.0,2.16,271589876.0
2882,國泰金,2018-01-19,"10,001-15,000",13241.0,1.29,162739592.0
2882,國泰金,2018-01-19,"100,001-200,000",1583.0,1.71,215450594.0
2882,國泰金,2018-01-19,"15,001-20,000",6364.0,0.89,112509390.0
2882,國泰金,2018-01-19,"20,001-30,000",6682.0,1.3,164250064.0
2882,國泰金,2018-01-19,"200,001-400,000",775.0,1.72,217277672.0
2882,國泰金,2018-01-19,"30,001-40,000",3116.0,0.86,108629554.0
