stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8077,洛碁,2017-10-06,1-999,796.0,0.17,190515.0
8077,洛碁,2017-10-06,"1,000-5,000",225.0,0.43,480594.0
8077,洛碁,2017-10-06,"10,001-15,000",20.0,0.22,246785.0
8077,洛碁,2017-10-06,"100,001-200,000",8.0,1.06,1170118.0
8077,洛碁,2017-10-06,"15,001-20,000",10.0,0.16,184550.0
8077,洛碁,2017-10-06,"20,001-30,000",12.0,0.28,308316.0
8077,洛碁,2017-10-06,"200,001-400,000",2.0,0.62,688405.0
8077,洛碁,2017-10-06,"30,001-40,000",5.0,0.15,165510.0
8077,洛碁,2017-10-06,"40,001-50,000",6.0,0.25,281167.0
8077,洛碁,2017-10-06,"400,001-600,000",2.0,0.86,943985.0
8077,洛碁,2017-10-06,"5,001-10,000",37.0,0.25,274721.0
8077,洛碁,2017-10-06,"50,001-100,000",7.0,0.47,520243.0
8077,洛碁,2017-10-06,"600,001-800,000",0.0,0.0,0.0
8077,洛碁,2017-10-06,"800,001-1,000,000",1.0,0.87,958000.0
8077,洛碁,2017-10-06,"more than 1,000,001",2.0,94.15,103315434.0
8077,洛碁,2017-10-06,total,1133.0,100.0,109728343.0
8077,洛碁,2017-10-13,1-999,797.0,0.17,190515.0
8077,洛碁,2017-10-13,"1,000-5,000",224.0,0.43,476694.0
8077,洛碁,2017-10-13,"10,001-15,000",19.0,0.21,233785.0
8077,洛碁,2017-10-13,"100,001-200,000",8.0,1.06,1170118.0
8077,洛碁,2017-10-13,"15,001-20,000",11.0,0.18,200550.0
8077,洛碁,2017-10-13,"20,001-30,000",12.0,0.27,306316.0
8077,洛碁,2017-10-13,"200,001-400,000",2.0,0.62,688405.0
8077,洛碁,2017-10-13,"30,001-40,000",5.0,0.14,162510.0
8077,洛碁,2017-10-13,"40,001-50,000",6.0,0.25,281167.0
8077,洛碁,2017-10-13,"400,001-600,000",2.0,0.86,943985.0
8077,洛碁,2017-10-13,"5,001-10,000",37.0,0.25,280621.0
8077,洛碁,2017-10-13,"50,001-100,000",7.0,0.47,520243.0
8077,洛碁,2017-10-13,"600,001-800,000",0.0,0.0,0.0
8077,洛碁,2017-10-13,"800,001-1,000,000",1.0,0.87,958000.0
8077,洛碁,2017-10-13,"more than 1,000,001",2.0,94.15,103315434.0
8077,洛碁,2017-10-13,total,1133.0,100.0,109728343.0
8077,洛碁,2017-10-20,1-999,793.0,0.17,189380.0
8077,洛碁,2017-10-20,"1,000-5,000",230.0,0.44,483829.0
8077,洛碁,2017-10-20,"10,001-15,000",19.0,0.21,233785.0
8077,洛碁,2017-10-20,"100,001-200,000",8.0,1.06,1170118.0
8077,洛碁,2017-10-20,"15,001-20,000",11.0,0.18,202550.0
8077,洛碁,2017-10-20,"20,001-30,000",13.0,0.29,328986.0
8077,洛碁,2017-10-20,"200,001-400,000",2.0,0.62,688405.0
8077,洛碁,2017-10-20,"30,001-40,000",4.0,0.11,130840.0
8077,洛碁,2017-10-20,"40,001-50,000",6.0,0.25,280167.0
8077,洛碁,2017-10-20,"400,001-600,000",2.0,0.86,943985.0
8077,洛碁,2017-10-20,"5,001-10,000",37.0,0.25,282621.0
8077,洛碁,2017-10-20,"50,001-100,000",7.0,0.47,520243.0
8077,洛碁,2017-10-20,"600,001-800,000",0.0,0.0,0.0
8077,洛碁,2017-10-20,"800,001-1,000,000",1.0,0.87,958000.0
8077,洛碁,2017-10-20,"more than 1,000,001",2.0,94.15,103315434.0
8077,洛碁,2017-10-20,total,1135.0,100.0,109728343.0
8077,洛碁,2017-10-27,1-999,793.0,0.17,189515.0
8077,洛碁,2017-10-27,"1,000-5,000",230.0,0.44,487694.0
8077,洛碁,2017-10-27,"10,001-15,000",19.0,0.21,232785.0
8077,洛碁,2017-10-27,"100,001-200,000",8.0,1.06,1170118.0
8077,洛碁,2017-10-27,"15,001-20,000",12.0,0.2,221220.0
8077,洛碁,2017-10-27,"20,001-30,000",12.0,0.27,305316.0
8077,洛碁,2017-10-27,"200,001-400,000",2.0,0.63,691405.0
8077,洛碁,2017-10-27,"30,001-40,000",4.0,0.11,130840.0
8077,洛碁,2017-10-27,"40,001-50,000",6.0,0.25,280167.0
8077,洛碁,2017-10-27,"400,001-600,000",2.0,0.86,943985.0
8077,洛碁,2017-10-27,"5,001-10,000",37.0,0.25,281621.0
8077,洛碁,2017-10-27,"50,001-100,000",7.0,0.47,520243.0
8077,洛碁,2017-10-27,"600,001-800,000",0.0,0.0,0.0
8077,洛碁,2017-10-27,"800,001-1,000,000",1.0,0.87,958000.0
8077,洛碁,2017-10-27,"more than 1,000,001",2.0,94.15,103315434.0
8077,洛碁,2017-10-27,total,1135.0,100.0,109728343.0
8077,洛碁,2017-11-24,1-999,793.0,0.17,188747.0
8077,洛碁,2017-11-24,"1,000-5,000",223.0,0.43,479462.0
8077,洛碁,2017-11-24,"10,001-15,000",19.0,0.21,232785.0
8077,洛碁,2017-11-24,"100,001-200,000",8.0,1.06,1170118.0
8077,洛碁,2017-11-24,"15,001-20,000",12.0,0.19,218220.0
8077,洛碁,2017-11-24,"20,001-30,000",13.0,0.3,331184.0
8077,洛碁,2017-11-24,"200,001-400,000",2.0,0.63,691405.0
8077,洛碁,2017-11-24,"30,001-40,000",3.0,0.08,96972.0
8077,洛碁,2017-11-24,"40,001-50,000",6.0,0.25,275167.0
8077,洛碁,2017-11-24,"400,001-600,000",2.0,0.86,943985.0
8077,洛碁,2017-11-24,"5,001-10,000",39.0,0.27,306621.0
8077,洛碁,2017-11-24,"50,001-100,000",7.0,0.47,520243.0
8077,洛碁,2017-11-24,"600,001-800,000",0.0,0.0,0.0
8077,洛碁,2017-11-24,"800,001-1,000,000",1.0,0.87,958000.0
8077,洛碁,2017-11-24,"more than 1,000,001",2.0,94.15,103315434.0
8077,洛碁,2017-11-24,total,1130.0,100.0,109728343.0
8077,洛碁,2017-12-01,1-999,792.0,0.17,188747.0
8077,洛碁,2017-12-01,"1,000-5,000",223.0,0.43,473462.0
8077,洛碁,2017-12-01,"10,001-15,000",20.0,0.22,246785.0
8077,洛碁,2017-12-01,"100,001-200,000",8.0,1.06,1170118.0
8077,洛碁,2017-12-01,"15,001-20,000",13.0,0.21,235220.0
8077,洛碁,2017-12-01,"20,001-30,000",13.0,0.29,326184.0
8077,洛碁,2017-12-01,"200,001-400,000",2.0,0.63,691405.0
8077,洛碁,2017-12-01,"30,001-40,000",4.0,0.12,137389.0
8077,洛碁,2017-12-01,"40,001-50,000",5.0,0.21,233750.0
8077,洛碁,2017-12-01,"400,001-600,000",2.0,0.86,943985.0
8077,洛碁,2017-12-01,"5,001-10,000",39.0,0.27,302621.0
8077,洛碁,2017-12-01,"50,001-100,000",7.0,0.46,505243.0
8077,洛碁,2017-12-01,"600,001-800,000",0.0,0.0,0.0
8077,洛碁,2017-12-01,"800,001-1,000,000",1.0,0.87,958000.0
8077,洛碁,2017-12-01,"more than 1,000,001",2.0,94.15,103315434.0
8077,洛碁,2017-12-01,total,1131.0,100.0,109728343.0
8077,洛碁,2017-12-08,1-999,793.0,0.17,188747.0
8077,洛碁,2017-12-08,"1,000-5,000",224.0,0.43,473462.0
8077,洛碁,2017-12-08,"10,001-15,000",20.0,0.22,246785.0
8077,洛碁,2017-12-08,"100,001-200,000",8.0,1.06,1170118.0
8077,洛碁,2017-12-08,"15,001-20,000",12.0,0.19,215220.0
8077,洛碁,2017-12-08,"20,001-30,000",15.0,0.34,376851.0
8077,洛碁,2017-12-08,"200,001-400,000",2.0,0.63,691405.0
8077,洛碁,2017-12-08,"30,001-40,000",3.0,0.09,103722.0
8077,洛碁,2017-12-08,"40,001-50,000",5.0,0.21,233750.0
8077,洛碁,2017-12-08,"400,001-600,000",2.0,0.86,943985.0
8077,洛碁,2017-12-08,"5,001-10,000",39.0,0.27,305621.0
8077,洛碁,2017-12-08,"50,001-100,000",7.0,0.46,505243.0
8077,洛碁,2017-12-08,"600,001-800,000",0.0,0.0,0.0
8077,洛碁,2017-12-08,"800,001-1,000,000",1.0,0.87,958000.0
8077,洛碁,2017-12-08,"more than 1,000,001",2.0,94.15,103315434.0
8077,洛碁,2017-12-08,total,1133.0,100.0,109728343.0
8077,洛碁,2017-12-15,1-999,789.0,0.17,187747.0
8077,洛碁,2017-12-15,"1,000-5,000",225.0,0.43,476462.0
8077,洛碁,2017-12-15,"10,001-15,000",19.0,0.21,232785.0
8077,洛碁,2017-12-15,"100,001-200,000",8.0,1.06,1170118.0
8077,洛碁,2017-12-15,"15,001-20,000",14.0,0.22,251220.0
8077,洛碁,2017-12-15,"20,001-30,000",15.0,0.34,378851.0
8077,洛碁,2017-12-15,"200,001-400,000",2.0,0.63,691405.0
8077,洛碁,2017-12-15,"30,001-40,000",3.0,0.09,99722.0
8077,洛碁,2017-12-15,"40,001-50,000",5.0,0.21,233750.0
8077,洛碁,2017-12-15,"400,001-600,000",2.0,0.86,943985.0
8077,洛碁,2017-12-15,"5,001-10,000",38.0,0.26,295621.0
8077,洛碁,2017-12-15,"50,001-100,000",7.0,0.44,493243.0
8077,洛碁,2017-12-15,"600,001-800,000",0.0,0.0,0.0
8077,洛碁,2017-12-15,"800,001-1,000,000",1.0,0.87,958000.0
8077,洛碁,2017-12-15,"more than 1,000,001",2.0,94.15,103315434.0
8077,洛碁,2017-12-15,total,1130.0,100.0,109728343.0
8077,洛碁,2017-12-22,1-999,789.0,0.17,187747.0
8077,洛碁,2017-12-22,"1,000-5,000",227.0,0.43,474462.0
8077,洛碁,2017-12-22,"10,001-15,000",19.0,0.2,230060.0
8077,洛碁,2017-12-22,"100,001-200,000",8.0,1.06,1170118.0
8077,洛碁,2017-12-22,"15,001-20,000",15.0,0.24,267220.0
8077,洛碁,2017-12-22,"20,001-30,000",14.0,0.32,354851.0
