stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2461,光群雷,2017-10-27,"more than 1,000,001",23.0,34.16,56490219.0
2461,光群雷,2017-10-27,total,19257.0,100.0,165324631.0
2461,光群雷,2017-11-10,1-999,10012.0,0.33,547762.0
2461,光群雷,2017-11-10,"1,000-5,000",6348.0,8.89,14708178.0
2461,光群雷,2017-11-10,"10,001-15,000",387.0,2.97,4925420.0
2461,光群雷,2017-11-10,"100,001-200,000",87.0,7.36,12174803.0
2461,光群雷,2017-11-10,"15,001-20,000",309.0,3.54,5863434.0
2461,光群雷,2017-11-10,"20,001-30,000",254.0,3.96,6554445.0
2461,光群雷,2017-11-10,"200,001-400,000",39.0,7.08,11710159.0
2461,光群雷,2017-11-10,"30,001-40,000",122.0,2.68,4433490.0
2461,光群雷,2017-11-10,"40,001-50,000",103.0,2.95,4881857.0
2461,光群雷,2017-11-10,"400,001-600,000",14.0,4.28,7085958.0
2461,光群雷,2017-11-10,"5,001-10,000",1444.0,7.18,11885940.0
2461,光群雷,2017-11-10,"50,001-100,000",159.0,7.0,11585379.0
2461,光群雷,2017-11-10,"600,001-800,000",10.0,4.35,7202739.0
2461,光群雷,2017-11-10,"800,001-1,000,000",6.0,3.25,5374865.0
2461,光群雷,2017-11-10,"more than 1,000,001",24.0,34.1,56390202.0
2461,光群雷,2017-11-10,total,19318.0,100.0,165324631.0
2461,光群雷,2017-11-17,1-999,10014.0,0.32,545184.0
2461,光群雷,2017-11-17,"1,000-5,000",6321.0,8.87,14665041.0
2461,光群雷,2017-11-17,"10,001-15,000",423.0,3.26,5397666.0
2461,光群雷,2017-11-17,"100,001-200,000",87.0,7.48,12381290.0
2461,光群雷,2017-11-17,"15,001-20,000",342.0,3.92,6490868.0
2461,光群雷,2017-11-17,"20,001-30,000",253.0,3.96,6552854.0
2461,光群雷,2017-11-17,"200,001-400,000",40.0,7.13,11803899.0
2461,光群雷,2017-11-17,"30,001-40,000",121.0,2.66,4408555.0
2461,光群雷,2017-11-17,"40,001-50,000",103.0,2.94,4875703.0
2461,光群雷,2017-11-17,"400,001-600,000",12.0,3.74,6197217.0
2461,光群雷,2017-11-17,"5,001-10,000",1446.0,7.17,11855806.0
2461,光群雷,2017-11-17,"50,001-100,000",177.0,7.9,13066742.0
2461,光群雷,2017-11-17,"600,001-800,000",11.0,4.69,7755739.0
2461,光群雷,2017-11-17,"800,001-1,000,000",7.0,3.82,6320865.0
2461,光群雷,2017-11-17,"more than 1,000,001",22.0,32.06,53007202.0
2461,光群雷,2017-11-17,total,19379.0,100.0,165324631.0
2461,光群雷,2017-11-24,1-999,10020.0,0.33,547901.0
2461,光群雷,2017-11-24,"1,000-5,000",6420.0,8.94,14785491.0
2461,光群雷,2017-11-24,"10,001-15,000",393.0,3.02,5004810.0
2461,光群雷,2017-11-24,"100,001-200,000",87.0,7.47,12364290.0
2461,光群雷,2017-11-24,"15,001-20,000",347.0,3.99,6598460.0
2461,光群雷,2017-11-24,"20,001-30,000",263.0,4.13,6838364.0
2461,光群雷,2017-11-24,"200,001-400,000",36.0,6.41,10599157.0
2461,光群雷,2017-11-24,"30,001-40,000",118.0,2.59,4282555.0
2461,光群雷,2017-11-24,"40,001-50,000",100.0,2.86,4729703.0
2461,光群雷,2017-11-24,"400,001-600,000",14.0,4.19,6929958.0
2461,光群雷,2017-11-24,"5,001-10,000",1441.0,7.18,11882394.0
2461,光群雷,2017-11-24,"50,001-100,000",188.0,8.41,13906742.0
2461,光群雷,2017-11-24,"600,001-800,000",13.0,5.52,9138739.0
2461,光群雷,2017-11-24,"800,001-1,000,000",5.0,2.79,4616865.0
2461,光群雷,2017-11-24,"more than 1,000,001",22.0,32.11,53099202.0
2461,光群雷,2017-11-24,total,19467.0,100.0,165324631.0
2461,光群雷,2017-12-08,1-999,10020.0,0.33,547794.0
2461,光群雷,2017-12-08,"1,000-5,000",6667.0,9.38,15509533.0
2461,光群雷,2017-12-08,"10,001-15,000",421.0,3.25,5379620.0
2461,光群雷,2017-12-08,"100,001-200,000",102.0,8.76,14493098.0
2461,光群雷,2017-12-08,"15,001-20,000",350.0,4.02,6654214.0
2461,光群雷,2017-12-08,"20,001-30,000",270.0,4.27,7063744.0
2461,光群雷,2017-12-08,"200,001-400,000",38.0,6.84,11315428.0
2461,光群雷,2017-12-08,"30,001-40,000",119.0,2.6,4307887.0
2461,光群雷,2017-12-08,"40,001-50,000",108.0,3.1,5130575.0
2461,光群雷,2017-12-08,"400,001-600,000",14.0,4.2,6954958.0
2461,光群雷,2017-12-08,"5,001-10,000",1505.0,7.51,12424188.0
2461,光群雷,2017-12-08,"50,001-100,000",181.0,8.12,13428273.0
2461,光群雷,2017-12-08,"600,001-800,000",8.0,3.36,5567918.0
2461,光群雷,2017-12-08,"800,001-1,000,000",9.0,5.04,8336239.0
2461,光群雷,2017-12-08,"more than 1,000,001",18.0,29.16,48211162.0
2461,光群雷,2017-12-08,total,19830.0,100.0,165324631.0
2461,光群雷,2017-12-15,1-999,10021.0,0.33,546879.0
2461,光群雷,2017-12-15,"1,000-5,000",6684.0,9.4,15549833.0
2461,光群雷,2017-12-15,"10,001-15,000",417.0,3.22,5323623.0
2461,光群雷,2017-12-15,"100,001-200,000",105.0,8.97,14842591.0
2461,光群雷,2017-12-15,"15,001-20,000",346.0,3.97,6564214.0
2461,光群雷,2017-12-15,"20,001-30,000",271.0,4.27,7071745.0
2461,光群雷,2017-12-15,"200,001-400,000",37.0,6.53,10807952.0
2461,光群雷,2017-12-15,"30,001-40,000",124.0,2.71,4480401.0
2461,光群雷,2017-12-15,"40,001-50,000",108.0,3.09,5120575.0
2461,光群雷,2017-12-15,"400,001-600,000",14.0,4.3,7112454.0
2461,光群雷,2017-12-15,"5,001-10,000",1522.0,7.58,12541799.0
2461,光群雷,2017-12-15,"50,001-100,000",180.0,8.09,13376246.0
2461,光群雷,2017-12-15,"600,001-800,000",9.0,3.86,6386918.0
2461,光群雷,2017-12-15,"800,001-1,000,000",10.0,5.53,9147239.0
2461,光群雷,2017-12-15,"more than 1,000,001",17.0,28.09,46452162.0
2461,光群雷,2017-12-15,total,19865.0,100.0,165324631.0
2461,光群雷,2017-12-22,1-999,10027.0,0.32,545499.0
2461,光群雷,2017-12-22,"1,000-5,000",6683.0,9.38,15522014.0
2461,光群雷,2017-12-22,"10,001-15,000",428.0,3.3,5462701.0
2461,光群雷,2017-12-22,"100,001-200,000",105.0,8.91,14734591.0
2461,光群雷,2017-12-22,"15,001-20,000",349.0,4.0,6628806.0
2461,光群雷,2017-12-22,"20,001-30,000",282.0,4.46,7387744.0
2461,光群雷,2017-12-22,"200,001-400,000",40.0,7.11,11768448.0
2461,光群雷,2017-12-22,"30,001-40,000",122.0,2.66,4413887.0
2461,光群雷,2017-12-22,"40,001-50,000",106.0,3.03,5018089.0
2461,光群雷,2017-12-22,"400,001-600,000",13.0,4.03,6669958.0
2461,光群雷,2017-12-22,"5,001-10,000",1529.0,7.63,12621329.0
2461,光群雷,2017-12-22,"50,001-100,000",186.0,8.32,13757246.0
2461,光群雷,2017-12-22,"600,001-800,000",8.0,3.42,5664918.0
2461,光群雷,2017-12-22,"800,001-1,000,000",10.0,5.45,9010239.0
2461,光群雷,2017-12-22,"more than 1,000,001",18.0,27.89,46119162.0
2461,光群雷,2017-12-22,total,19906.0,100.0,165324631.0
2461,光群雷,2018-01-05,1-999,10047.0,0.32,543608.0
2461,光群雷,2018-01-05,"1,000-5,000",6734.0,9.5,15708581.0
2461,光群雷,2018-01-05,"10,001-15,000",423.0,3.27,5411893.0
2461,光群雷,2018-01-05,"100,001-200,000",98.0,8.42,13929575.0
2461,光群雷,2018-01-05,"15,001-20,000",352.0,4.05,6703221.0
2461,光群雷,2018-01-05,"20,001-30,000",303.0,4.82,7976694.0
2461,光群雷,2018-01-05,"200,001-400,000",44.0,7.74,12806051.0
2461,光群雷,2018-01-05,"30,001-40,000",120.0,2.6,4308084.0
2461,光群雷,2018-01-05,"40,001-50,000",113.0,3.22,5329307.0
2461,光群雷,2018-01-05,"400,001-600,000",17.0,5.24,8672689.0
2461,光群雷,2018-01-05,"5,001-10,000",1514.0,7.59,12550733.0
2461,光群雷,2018-01-05,"50,001-100,000",199.0,9.02,14915617.0
2461,光群雷,2018-01-05,"600,001-800,000",9.0,3.82,6326519.0
2461,光群雷,2018-01-05,"800,001-1,000,000",9.0,4.73,7829259.0
2461,光群雷,2018-01-05,"more than 1,000,001",17.0,25.59,42312800.0
2461,光群雷,2018-01-05,total,19999.0,100.0,165324631.0
2461,光群雷,2018-01-12,1-999,10056.0,0.32,542888.0
2461,光群雷,2018-01-12,"1,000-5,000",6705.0,9.46,15653233.0
2461,光群雷,2018-01-12,"10,001-15,000",412.0,3.18,5260516.0
2461,光群雷,2018-01-12,"100,001-200,000",109.0,9.26,15321183.0
2461,光群雷,2018-01-12,"15,001-20,000",348.0,4.01,6634893.0
2461,光群雷,2018-01-12,"20,001-30,000",315.0,4.99,8255041.0
2461,光群雷,2018-01-12,"200,001-400,000",42.0,7.36,12173009.0
2461,光群雷,2018-01-12,"30,001-40,000",125.0,2.71,4494401.0
2461,光群雷,2018-01-12,"40,001-50,000",111.0,3.14,5206543.0
2461,光群雷,2018-01-12,"400,001-600,000",18.0,5.44,8997495.0
2461,光群雷,2018-01-12,"5,001-10,000",1534.0,7.7,12744221.0
2461,光群雷,2018-01-12,"50,001-100,000",198.0,8.98,14852630.0
2461,光群雷,2018-01-12,"600,001-800,000",8.0,3.46,5725519.0
2461,光群雷,2018-01-12,"800,001-1,000,000",7.0,3.8,6285259.0
2461,光群雷,2018-01-12,"more than 1,000,001",18.0,26.12,43185800.0
2461,光群雷,2018-01-12,total,20006.0,100.0,165324631.0
2461,光群雷,2018-01-12,差異數調整（說明4）,0.0,-0.0,-8000.0
2461,光群雷,2018-01-19,1-999,10071.0,0.32,541418.0
2461,光群雷,2018-01-19,"1,000-5,000",6690.0,9.45,15633688.0
2461,光群雷,2018-01-19,"10,001-15,000",433.0,3.34,5530352.0
2461,光群雷,2018-01-19,"100,001-200,000",104.0,8.79,14538183.0
2461,光群雷,2018-01-19,"15,001-20,000",361.0,4.16,6878153.0
2461,光群雷,2018-01-19,"20,001-30,000",318.0,5.06,8372845.0
2461,光群雷,2018-01-19,"200,001-400,000",39.0,6.75,11161772.0
2461,光群雷,2018-01-19,"30,001-40,000",110.0,2.39,3964887.0
2461,光群雷,2018-01-19,"40,001-50,000",112.0,3.18,5267843.0
2461,光群雷,2018-01-19,"400,001-600,000",19.0,5.59,9251991.0
2461,光群雷,2018-01-19,"5,001-10,000",1550.0,7.8,12897336.0
2461,光群雷,2018-01-19,"50,001-100,000",199.0,9.1,15051844.0
2461,光群雷,2018-01-19,"600,001-800,000",10.0,4.19,6938519.0
2461,光群雷,2018-01-19,"800,001-1,000,000",8.0,4.42,7309638.0
2461,光群雷,2018-01-19,"more than 1,000,001",17.0,25.39,41986162.0
2461,光群雷,2018-01-19,total,20041.0,100.0,165324631.0
2461,光群雷,2018-01-26,1-999,10090.0,0.32,541700.0
2461,光群雷,2018-01-26,"1,000-5,000",6659.0,9.38,15516477.0
2461,光群雷,2018-01-26,"10,001-15,000",424.0,3.28,5436158.0
2461,光群雷,2018-01-26,"100,001-200,000",100.0,8.49,14039183.0
2461,光群雷,2018-01-26,"15,001-20,000",360.0,4.16,6878686.0
2461,光群雷,2018-01-26,"20,001-30,000",314.0,4.96,8213844.0
2461,光群雷,2018-01-26,"200,001-400,000",40.0,7.04,11648787.0
2461,光群雷,2018-01-26,"30,001-40,000",120.0,2.61,4327401.0
2461,光群雷,2018-01-26,"40,001-50,000",114.0,3.26,5404329.0
2461,光群雷,2018-01-26,"400,001-600,000",19.0,5.66,9367991.0
2461,光群雷,2018-01-26,"5,001-10,000",1532.0,7.69,12726912.0
2461,光群雷,2018-01-26,"50,001-100,000",201.0,9.24,15289844.0
2461,光群雷,2018-01-26,"600,001-800,000",13.0,5.72,9463519.0
2461,光群雷,2018-01-26,"800,001-1,000,000",5.0,2.75,4557638.0
2461,光群雷,2018-01-26,"more than 1,000,001",17.0,25.35,41912162.0
2461,光群雷,2018-01-26,total,20008.0,100.0,165324631.0
2461,光群雷,2018-02-02,1-999,10108.0,0.32,538032.0
2461,光群雷,2018-02-02,"1,000-5,000",6685.0,9.43,15606382.0
2461,光群雷,2018-02-02,"10,001-15,000",426.0,3.3,5459247.0
2461,光群雷,2018-02-02,"100,001-200,000",108.0,9.23,15265037.0
2461,光群雷,2018-02-02,"15,001-20,000",378.0,4.36,7209727.0
2461,光群雷,2018-02-02,"20,001-30,000",315.0,4.98,8242795.0
2461,光群雷,2018-02-02,"200,001-400,000",41.0,7.4,12236024.0
2461,光群雷,2018-02-02,"30,001-40,000",113.0,2.46,4077887.0
2461,光群雷,2018-02-02,"40,001-50,000",119.0,3.4,5635843.0
2461,光群雷,2018-02-02,"400,001-600,000",18.0,5.35,8848495.0
2461,光群雷,2018-02-02,"5,001-10,000",1573.0,7.88,13042999.0
2461,光群雷,2018-02-02,"50,001-100,000",200.0,9.04,14959844.0
2461,光群雷,2018-02-02,"600,001-800,000",12.0,5.25,8691060.0
2461,光群雷,2018-02-02,"800,001-1,000,000",5.0,2.73,4526097.0
2461,光群雷,2018-02-02,"more than 1,000,001",17.0,24.79,40985162.0
2461,光群雷,2018-02-02,total,20118.0,100.0,165324631.0
2461,光群雷,2018-02-09,1-999,10140.0,0.32,537770.0
2461,光群雷,2018-02-09,"1,000-5,000",6583.0,9.31,15391974.0
2461,光群雷,2018-02-09,"10,001-15,000",429.0,3.32,5500828.0
2461,光群雷,2018-02-09,"100,001-200,000",112.0,9.49,15690848.0
2461,光群雷,2018-02-09,"15,001-20,000",378.0,4.36,7213910.0
2461,光群雷,2018-02-09,"20,001-30,000",321.0,5.07,8397612.0
2461,光群雷,2018-02-09,"200,001-400,000",40.0,7.15,11831024.0
2461,光群雷,2018-02-09,"30,001-40,000",115.0,2.5,4137295.0
2461,光群雷,2018-02-09,"40,001-50,000",115.0,3.28,5425329.0
2461,光群雷,2018-02-09,"400,001-600,000",16.0,4.68,7742495.0
2461,光群雷,2018-02-09,"5,001-10,000",1549.0,7.76,12833562.0
2461,光群雷,2018-02-09,"50,001-100,000",200.0,9.18,15183665.0
2461,光群雷,2018-02-09,"600,001-800,000",16.0,6.85,11335060.0
2461,光群雷,2018-02-09,"800,001-1,000,000",6.0,3.33,5519097.0
2461,光群雷,2018-02-09,"more than 1,000,001",15.0,23.33,38584162.0
2461,光群雷,2018-02-09,total,20035.0,100.0,165324631.0
2461,光群雷,2018-03-09,1-999,10244.0,0.32,535566.0
2461,光群雷,2018-03-09,"1,000-5,000",6615.0,9.38,15514598.0
2461,光群雷,2018-03-09,"10,001-15,000",442.0,3.43,5676686.0
2461,光群雷,2018-03-09,"100,001-200,000",104.0,8.78,14525057.0
2461,光群雷,2018-03-09,"15,001-20,000",396.0,4.55,7527318.0
2461,光群雷,2018-03-09,"20,001-30,000",322.0,5.12,8470612.0
2461,光群雷,2018-03-09,"200,001-400,000",45.0,7.89,13045274.0
2461,光群雷,2018-03-09,"30,001-40,000",129.0,2.82,4664295.0
2461,光群雷,2018-03-09,"40,001-50,000",116.0,3.31,5480843.0
2461,光群雷,2018-03-09,"400,001-600,000",19.0,5.58,9232495.0
2461,光群雷,2018-03-09,"5,001-10,000",1578.0,7.93,13113876.0
2461,光群雷,2018-03-09,"50,001-100,000",193.0,8.78,14530151.0
2461,光群雷,2018-03-09,"600,001-800,000",12.0,5.21,8624601.0
2461,光群雷,2018-03-09,"800,001-1,000,000",4.0,2.16,3573638.0
2461,光群雷,2018-03-09,"more than 1,000,001",17.0,24.68,40809621.0
2461,光群雷,2018-03-09,total,20236.0,100.0,165324631.0
2461,光群雷,2018-03-23,1-999,10403.0,0.32,534924.0
2461,光群雷,2018-03-23,"1,000-5,000",6617.0,9.37,15495306.0
2461,光群雷,2018-03-23,"10,001-15,000",430.0,3.32,5493382.0
2461,光群雷,2018-03-23,"100,001-200,000",107.0,9.07,15010798.0
2461,光群雷,2018-03-23,"15,001-20,000",383.0,4.4,7281714.0
2461,光群雷,2018-03-23,"20,001-30,000",311.0,4.93,8159795.0
2461,光群雷,2018-03-23,"200,001-400,000",41.0,7.17,11869274.0
2461,光群雷,2018-03-23,"30,001-40,000",134.0,2.91,4810995.0
2461,光群雷,2018-03-23,"40,001-50,000",115.0,3.28,5434514.0
2461,光群雷,2018-03-23,"400,001-600,000",21.0,6.1,10094495.0
2461,光群雷,2018-03-23,"5,001-10,000",1564.0,7.84,12975163.0
2461,光群雷,2018-03-23,"50,001-100,000",196.0,8.93,14764411.0
2461,光群雷,2018-03-23,"600,001-800,000",10.0,4.27,7074601.0
2461,光群雷,2018-03-23,"800,001-1,000,000",5.0,2.75,4553638.0
2461,光群雷,2018-03-23,"more than 1,000,001",18.0,25.26,41771621.0
2461,光群雷,2018-03-23,total,20355.0,100.0,165324631.0
2461,光群雷,2018-04-13,1-999,10650.0,0.32,532580.0
2461,光群雷,2018-04-13,"1,000-5,000",6636.0,9.37,15496552.0
2461,光群雷,2018-04-13,"10,001-15,000",438.0,3.39,5610761.0
2461,光群雷,2018-04-13,"100,001-200,000",111.0,9.45,15634312.0
2461,光群雷,2018-04-13,"15,001-20,000",383.0,4.4,7278217.0
2461,光群雷,2018-04-13,"20,001-30,000",323.0,5.12,8466612.0
2461,光群雷,2018-04-13,"200,001-400,000",45.0,7.96,13174274.0
2461,光群雷,2018-04-13,"30,001-40,000",124.0,2.69,4457995.0
2461,光群雷,2018-04-13,"40,001-50,000",116.0,3.31,5475000.0
2461,光群雷,2018-04-13,"400,001-600,000",18.0,5.17,8562495.0
2461,光群雷,2018-04-13,"5,001-10,000",1551.0,7.75,12813510.0
2461,光群雷,2018-04-13,"50,001-100,000",194.0,8.94,14788411.0
2461,光群雷,2018-04-13,"600,001-800,000",5.0,1.99,3305000.0
2461,光群雷,2018-04-13,"800,001-1,000,000",8.0,4.19,6942239.0
2461,光群雷,2018-04-13,"more than 1,000,001",19.0,25.88,42786673.0
2461,光群雷,2018-04-13,total,20621.0,100.0,165324631.0
2461,光群雷,2018-04-20,1-999,10673.0,0.32,531304.0
2461,光群雷,2018-04-20,"1,000-5,000",6585.0,9.3,15375876.0
2461,光群雷,2018-04-20,"10,001-15,000",437.0,3.38,5595761.0
2461,光群雷,2018-04-20,"100,001-200,000",113.0,9.59,15869312.0
2461,光群雷,2018-04-20,"15,001-20,000",375.0,4.31,7128216.0
2461,光群雷,2018-04-20,"20,001-30,000",321.0,5.08,8407613.0
2461,光群雷,2018-04-20,"200,001-400,000",42.0,7.36,12177274.0
2461,光群雷,2018-04-20,"30,001-40,000",129.0,2.8,4633995.0
2461,光群雷,2018-04-20,"40,001-50,000",114.0,3.25,5379000.0
2461,光群雷,2018-04-20,"400,001-600,000",20.0,5.66,9369495.0
2461,光群雷,2018-04-20,"5,001-10,000",1540.0,7.7,12732462.0
2461,光群雷,2018-04-20,"50,001-100,000",197.0,9.13,15107411.0
2461,光群雷,2018-04-20,"600,001-800,000",5.0,2.0,3309000.0
2461,光群雷,2018-04-20,"800,001-1,000,000",8.0,4.2,6944239.0
2461,光群雷,2018-04-20,"more than 1,000,001",19.0,25.86,42763673.0
2461,光群雷,2018-04-20,total,20578.0,100.0,165324631.0
2461,光群雷,2018-04-27,1-999,10679.0,0.32,529772.0
2461,光群雷,2018-04-27,"1,000-5,000",6569.0,9.26,15322958.0
2461,光群雷,2018-04-27,"10,001-15,000",444.0,3.43,5684660.0
2461,光群雷,2018-04-27,"100,001-200,000",114.0,9.73,16093312.0
2461,光群雷,2018-04-27,"15,001-20,000",366.0,4.2,6946317.0
2461,光群雷,2018-04-27,"20,001-30,000",319.0,5.04,8348613.0
2461,光群雷,2018-04-27,"200,001-400,000",44.0,7.58,12547274.0
2461,光群雷,2018-04-27,"30,001-40,000",136.0,2.95,4892995.0
2461,光群雷,2018-04-27,"40,001-50,000",115.0,3.26,5402000.0
2461,光群雷,2018-04-27,"400,001-600,000",20.0,5.75,9513495.0
2461,光群雷,2018-04-27,"5,001-10,000",1528.0,7.63,12619912.0
2461,光群雷,2018-04-27,"50,001-100,000",195.0,8.98,14847411.0
2461,光群雷,2018-04-27,"600,001-800,000",4.0,1.62,2691000.0
2461,光群雷,2018-04-27,"800,001-1,000,000",6.0,3.2,5300638.0
2461,光群雷,2018-04-27,"more than 1,000,001",20.0,26.96,44584274.0
2461,光群雷,2018-04-27,total,20559.0,100.0,165324631.0
2461,光群雷,2018-05-04,1-999,10669.0,0.31,527973.0
2461,光群雷,2018-05-04,"1,000-5,000",6571.0,9.27,15329178.0
2461,光群雷,2018-05-04,"10,001-15,000",443.0,3.42,5660761.0
2461,光群雷,2018-05-04,"100,001-200,000",114.0,9.71,16066798.0
2461,光群雷,2018-05-04,"15,001-20,000",360.0,4.12,6820317.0
2461,光群雷,2018-05-04,"20,001-30,000",320.0,5.06,8374613.0
2461,光群雷,2018-05-04,"200,001-400,000",41.0,7.02,11607274.0
2461,光群雷,2018-05-04,"30,001-40,000",135.0,2.93,4859995.0
2461,光群雷,2018-05-04,"40,001-50,000",117.0,3.32,5505000.0
2461,光群雷,2018-05-04,"400,001-600,000",22.0,6.33,10473495.0
2461,光群雷,2018-05-04,"5,001-10,000",1532.0,7.66,12677390.0
2461,光群雷,2018-05-04,"50,001-100,000",195.0,8.99,14866925.0
2461,光群雷,2018-05-04,"600,001-800,000",4.0,1.62,2691000.0
2461,光群雷,2018-05-04,"800,001-1,000,000",6.0,3.2,5306638.0
2461,光群雷,2018-05-04,"more than 1,000,001",20.0,26.95,44557274.0
2461,光群雷,2018-05-04,total,20549.0,100.0,165324631.0
2461,光群雷,2018-05-11,1-999,10684.0,0.31,528581.0
2461,光群雷,2018-05-11,"1,000-5,000",6537.0,9.23,15266501.0
2461,光群雷,2018-05-11,"10,001-15,000",442.0,3.41,5648761.0
2461,光群雷,2018-05-11,"100,001-200,000",115.0,9.84,16276312.0
2461,光群雷,2018-05-11,"15,001-20,000",358.0,4.1,6779398.0
2461,光群雷,2018-05-11,"20,001-30,000",319.0,5.05,8360613.0
2461,光群雷,2018-05-11,"200,001-400,000",40.0,6.86,11342274.0
2461,光群雷,2018-05-11,"30,001-40,000",141.0,3.07,5091995.0
2461,光群雷,2018-05-11,"40,001-50,000",112.0,3.18,5267000.0
2461,光群雷,2018-05-11,"400,001-600,000",21.0,6.06,10028495.0
2461,光群雷,2018-05-11,"5,001-10,000",1535.0,7.69,12716378.0
2461,光群雷,2018-05-11,"50,001-100,000",196.0,9.03,14941411.0
2461,光群雷,2018-05-11,"600,001-800,000",5.0,1.99,3292000.0
2461,光群雷,2018-05-11,"800,001-1,000,000",6.0,3.2,5306638.0
2461,光群雷,2018-05-11,"more than 1,000,001",20.0,26.9,44478274.0
2461,光群雷,2018-05-11,total,20531.0,100.0,165324631.0
2461,光群雷,2018-06-01,1-999,10693.0,0.31,528274.0
