stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6417,韋僑,2017-12-01,"40,001-50,000",18.0,2.31,825618.0
6417,韋僑,2017-12-01,"400,001-600,000",6.0,8.63,3074027.0
6417,韋僑,2017-12-01,"5,001-10,000",112.0,2.58,919793.0
6417,韋僑,2017-12-01,"50,001-100,000",23.0,4.74,1689655.0
6417,韋僑,2017-12-01,"600,001-800,000",2.0,4.13,1471430.0
6417,韋僑,2017-12-01,"800,001-1,000,000",2.0,4.66,1661300.0
6417,韋僑,2017-12-01,"more than 1,000,001",6.0,42.99,15312314.0
6417,韋僑,2017-12-01,total,1247.0,100.0,35614000.0
6417,韋僑,2017-12-08,1-999,84.0,0.02,9315.0
6417,韋僑,2017-12-08,"1,000-5,000",833.0,4.53,1615533.0
6417,韋僑,2017-12-08,"10,001-15,000",42.0,1.53,545551.0
6417,韋僑,2017-12-08,"100,001-200,000",24.0,10.49,3737438.0
6417,韋僑,2017-12-08,"15,001-20,000",25.0,1.29,459727.0
6417,韋僑,2017-12-08,"20,001-30,000",30.0,2.06,735310.0
6417,韋僑,2017-12-08,"200,001-400,000",12.0,8.21,2927043.0
6417,韋僑,2017-12-08,"30,001-40,000",19.0,1.88,669946.0
6417,韋僑,2017-12-08,"40,001-50,000",17.0,2.2,784618.0
6417,韋僑,2017-12-08,"400,001-600,000",6.0,8.63,3076027.0
6417,韋僑,2017-12-08,"5,001-10,000",114.0,2.61,931793.0
6417,韋僑,2017-12-08,"50,001-100,000",23.0,4.74,1689655.0
6417,韋僑,2017-12-08,"600,001-800,000",2.0,4.13,1471430.0
6417,韋僑,2017-12-08,"800,001-1,000,000",2.0,4.63,1650300.0
6417,韋僑,2017-12-08,"more than 1,000,001",6.0,42.98,15310314.0
6417,韋僑,2017-12-08,total,1239.0,100.0,35614000.0
6417,韋僑,2017-12-15,1-999,84.0,0.02,9315.0
6417,韋僑,2017-12-15,"1,000-5,000",831.0,4.53,1616533.0
6417,韋僑,2017-12-15,"10,001-15,000",41.0,1.49,532551.0
6417,韋僑,2017-12-15,"100,001-200,000",24.0,10.59,3772438.0
6417,韋僑,2017-12-15,"15,001-20,000",26.0,1.34,477727.0
6417,韋僑,2017-12-15,"20,001-30,000",30.0,2.07,737310.0
6417,韋僑,2017-12-15,"200,001-400,000",12.0,8.15,2903043.0
6417,韋僑,2017-12-15,"30,001-40,000",19.0,1.88,671946.0
6417,韋僑,2017-12-15,"40,001-50,000",17.0,2.2,784618.0
6417,韋僑,2017-12-15,"400,001-600,000",6.0,8.64,3079027.0
6417,韋僑,2017-12-15,"5,001-10,000",111.0,2.56,911793.0
6417,韋僑,2017-12-15,"50,001-100,000",23.0,4.74,1690655.0
6417,韋僑,2017-12-15,"600,001-800,000",2.0,4.13,1471430.0
6417,韋僑,2017-12-15,"800,001-1,000,000",2.0,4.61,1645300.0
6417,韋僑,2017-12-15,"more than 1,000,001",6.0,42.98,15310314.0
6417,韋僑,2017-12-15,total,1234.0,100.0,35614000.0
6417,韋僑,2017-12-29,1-999,83.0,0.02,9315.0
6417,韋僑,2017-12-29,"1,000-5,000",811.0,4.44,1582533.0
6417,韋僑,2017-12-29,"10,001-15,000",38.0,1.39,497551.0
6417,韋僑,2017-12-29,"100,001-200,000",24.0,10.56,3761438.0
6417,韋僑,2017-12-29,"15,001-20,000",27.0,1.38,493727.0
6417,韋僑,2017-12-29,"20,001-30,000",30.0,2.07,738310.0
6417,韋僑,2017-12-29,"200,001-400,000",12.0,8.35,2977043.0
6417,韋僑,2017-12-29,"30,001-40,000",19.0,1.88,671946.0
6417,韋僑,2017-12-29,"40,001-50,000",17.0,2.2,783618.0
6417,韋僑,2017-12-29,"400,001-600,000",6.0,8.66,3087027.0
6417,韋僑,2017-12-29,"5,001-10,000",110.0,2.55,909793.0
6417,韋僑,2017-12-29,"50,001-100,000",23.0,4.76,1697655.0
6417,韋僑,2017-12-29,"600,001-800,000",2.0,4.13,1471430.0
6417,韋僑,2017-12-29,"800,001-1,000,000",2.0,4.55,1622300.0
6417,韋僑,2017-12-29,"more than 1,000,001",6.0,42.98,15310314.0
6417,韋僑,2017-12-29,total,1210.0,100.0,35614000.0
6417,韋僑,2018-01-05,1-999,83.0,0.02,9315.0
6417,韋僑,2018-01-05,"1,000-5,000",808.0,4.43,1580533.0
6417,韋僑,2018-01-05,"10,001-15,000",38.0,1.39,498551.0
6417,韋僑,2018-01-05,"100,001-200,000",24.0,10.56,3763438.0
6417,韋僑,2018-01-05,"15,001-20,000",27.0,1.38,491727.0
6417,韋僑,2018-01-05,"20,001-30,000",30.0,2.08,742310.0
6417,韋僑,2018-01-05,"200,001-400,000",12.0,8.4,2994043.0
6417,韋僑,2018-01-05,"30,001-40,000",19.0,1.88,671946.0
6417,韋僑,2018-01-05,"40,001-50,000",16.0,2.07,739618.0
6417,韋僑,2018-01-05,"400,001-600,000",6.0,8.6,3064027.0
6417,韋僑,2018-01-05,"5,001-10,000",108.0,2.5,890793.0
6417,韋僑,2018-01-05,"50,001-100,000",24.0,5.0,1783655.0
6417,韋僑,2018-01-05,"600,001-800,000",2.0,4.13,1471430.0
6417,韋僑,2018-01-05,"800,001-1,000,000",2.0,4.49,1602300.0
6417,韋僑,2018-01-05,"more than 1,000,001",6.0,42.98,15310314.0
6417,韋僑,2018-01-05,total,1205.0,100.0,35614000.0
6417,韋僑,2018-01-12,1-999,82.0,0.02,9196.0
6417,韋僑,2018-01-12,"1,000-5,000",812.0,4.43,1579652.0
6417,韋僑,2018-01-12,"10,001-15,000",38.0,1.39,498551.0
6417,韋僑,2018-01-12,"100,001-200,000",24.0,10.83,3857438.0
6417,韋僑,2018-01-12,"15,001-20,000",25.0,1.28,457727.0
6417,韋僑,2018-01-12,"20,001-30,000",30.0,2.07,738310.0
6417,韋僑,2018-01-12,"200,001-400,000",12.0,8.4,2994043.0
6417,韋僑,2018-01-12,"30,001-40,000",19.0,1.88,671946.0
6417,韋僑,2018-01-12,"40,001-50,000",16.0,2.07,739618.0
6417,韋僑,2018-01-12,"400,001-600,000",6.0,8.41,2998027.0
6417,韋僑,2018-01-12,"5,001-10,000",110.0,2.55,908793.0
6417,韋僑,2018-01-12,"50,001-100,000",24.0,5.01,1787655.0
6417,韋僑,2018-01-12,"600,001-800,000",3.0,6.34,2260730.0
6417,韋僑,2018-01-12,"800,001-1,000,000",1.0,2.25,802000.0
6417,韋僑,2018-01-12,"more than 1,000,001",6.0,42.98,15310314.0
6417,韋僑,2018-01-12,total,1208.0,100.0,35614000.0
6417,韋僑,2018-01-19,1-999,82.0,0.02,9196.0
6417,韋僑,2018-01-19,"1,000-5,000",799.0,4.34,1547652.0
6417,韋僑,2018-01-19,"10,001-15,000",40.0,1.47,525551.0
6417,韋僑,2018-01-19,"100,001-200,000",22.0,9.72,3464438.0
6417,韋僑,2018-01-19,"15,001-20,000",23.0,1.18,421727.0
6417,韋僑,2018-01-19,"20,001-30,000",30.0,2.07,738310.0
6417,韋僑,2018-01-19,"200,001-400,000",15.0,10.86,3870043.0
6417,韋僑,2018-01-19,"30,001-40,000",21.0,2.08,743446.0
6417,韋僑,2018-01-19,"40,001-50,000",15.0,1.93,689618.0
6417,韋僑,2018-01-19,"400,001-600,000",5.0,7.25,2584027.0
6417,韋僑,2018-01-19,"5,001-10,000",108.0,2.49,886793.0
6417,韋僑,2018-01-19,"50,001-100,000",24.0,5.01,1787655.0
6417,韋僑,2018-01-19,"600,001-800,000",3.0,6.34,2260730.0
6417,韋僑,2018-01-19,"800,001-1,000,000",1.0,2.25,802000.0
6417,韋僑,2018-01-19,"more than 1,000,001",6.0,42.91,15282814.0
6417,韋僑,2018-01-19,total,1194.0,100.0,35614000.0
6417,韋僑,2018-02-02,1-999,81.0,0.02,9196.0
6417,韋僑,2018-02-02,"1,000-5,000",795.0,4.31,1535652.0
6417,韋僑,2018-02-02,"10,001-15,000",41.0,1.5,535551.0
6417,韋僑,2018-02-02,"100,001-200,000",22.0,9.72,3463438.0
6417,韋僑,2018-02-02,"15,001-20,000",22.0,1.12,400727.0
6417,韋僑,2018-02-02,"20,001-30,000",31.0,2.15,768310.0
6417,韋僑,2018-02-02,"200,001-400,000",12.0,8.29,2954043.0
6417,韋僑,2018-02-02,"30,001-40,000",20.0,1.97,702446.0
6417,韋僑,2018-02-02,"40,001-50,000",15.0,1.93,689618.0
6417,韋僑,2018-02-02,"400,001-600,000",6.0,8.51,3034027.0
6417,韋僑,2018-02-02,"5,001-10,000",108.0,2.49,887793.0
6417,韋僑,2018-02-02,"50,001-100,000",24.0,5.01,1787655.0
6417,韋僑,2018-02-02,"600,001-800,000",5.0,10.0,3562730.0
6417,韋僑,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6417,韋僑,2018-02-02,"more than 1,000,001",6.0,42.91,15282814.0
6417,韋僑,2018-02-02,total,1188.0,100.0,35614000.0
6417,韋僑,2018-02-09,1-999,81.0,0.02,9196.0
6417,韋僑,2018-02-09,"1,000-5,000",791.0,4.32,1538652.0
6417,韋僑,2018-02-09,"10,001-15,000",38.0,1.39,496551.0
6417,韋僑,2018-02-09,"100,001-200,000",22.0,9.72,3462438.0
6417,韋僑,2018-02-09,"15,001-20,000",22.0,1.11,398727.0
6417,韋僑,2018-02-09,"20,001-30,000",32.0,2.22,791310.0
6417,韋僑,2018-02-09,"200,001-400,000",12.0,8.15,2904043.0
6417,韋僑,2018-02-09,"30,001-40,000",20.0,1.97,703446.0
6417,韋僑,2018-02-09,"40,001-50,000",15.0,1.93,689618.0
6417,韋僑,2018-02-09,"400,001-600,000",6.0,8.73,3110027.0
6417,韋僑,2018-02-09,"5,001-10,000",107.0,2.49,887793.0
6417,韋僑,2018-02-09,"50,001-100,000",24.0,4.98,1776655.0
6417,韋僑,2018-02-09,"600,001-800,000",5.0,10.0,3562730.0
6417,韋僑,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6417,韋僑,2018-02-09,"more than 1,000,001",6.0,42.91,15282814.0
6417,韋僑,2018-02-09,total,1181.0,100.0,35614000.0
6417,韋僑,2018-02-14,1-999,81.0,0.02,9196.0
6417,韋僑,2018-02-14,"1,000-5,000",791.0,4.32,1540652.0
6417,韋僑,2018-02-14,"10,001-15,000",38.0,1.39,496551.0
6417,韋僑,2018-02-14,"100,001-200,000",24.0,10.56,3762438.0
6417,韋僑,2018-02-14,"15,001-20,000",22.0,1.11,398727.0
6417,韋僑,2018-02-14,"20,001-30,000",32.0,2.22,791310.0
6417,韋僑,2018-02-14,"200,001-400,000",11.0,7.54,2688043.0
6417,韋僑,2018-02-14,"30,001-40,000",20.0,1.97,702446.0
6417,韋僑,2018-02-14,"40,001-50,000",15.0,1.93,689618.0
6417,韋僑,2018-02-14,"400,001-600,000",6.0,8.75,3117027.0
6417,韋僑,2018-02-14,"5,001-10,000",107.0,2.49,887793.0
6417,韋僑,2018-02-14,"50,001-100,000",23.0,4.72,1683655.0
6417,韋僑,2018-02-14,"600,001-800,000",5.0,10.0,3563730.0
6417,韋僑,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6417,韋僑,2018-02-14,"more than 1,000,001",6.0,42.91,15282814.0
6417,韋僑,2018-02-14,total,1181.0,100.0,35614000.0
6417,韋僑,2018-02-23,1-999,81.0,0.02,9196.0
6417,韋僑,2018-02-23,"1,000-5,000",789.0,4.31,1535652.0
6417,韋僑,2018-02-23,"10,001-15,000",37.0,1.35,483551.0
6417,韋僑,2018-02-23,"100,001-200,000",25.0,11.09,3952438.0
6417,韋僑,2018-02-23,"15,001-20,000",22.0,1.12,399727.0
6417,韋僑,2018-02-23,"20,001-30,000",32.0,2.22,792310.0
6417,韋僑,2018-02-23,"200,001-400,000",10.0,6.96,2479043.0
6417,韋僑,2018-02-23,"30,001-40,000",20.0,1.96,698446.0
6417,韋僑,2018-02-23,"40,001-50,000",15.0,1.93,689618.0
6417,韋僑,2018-02-23,"400,001-600,000",6.0,8.84,3149027.0
6417,韋僑,2018-02-23,"5,001-10,000",107.0,2.49,889793.0
6417,韋僑,2018-02-23,"50,001-100,000",23.0,4.74,1689655.0
6417,韋僑,2018-02-23,"600,001-800,000",5.0,10.0,3562730.0
6417,韋僑,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6417,韋僑,2018-02-23,"more than 1,000,001",6.0,42.91,15282814.0
6417,韋僑,2018-02-23,total,1178.0,100.0,35614000.0
6417,韋僑,2018-03-09,1-999,81.0,0.02,9196.0
6417,韋僑,2018-03-09,"1,000-5,000",789.0,4.32,1539652.0
6417,韋僑,2018-03-09,"10,001-15,000",33.0,1.21,433551.0
6417,韋僑,2018-03-09,"100,001-200,000",25.0,10.94,3896438.0
6417,韋僑,2018-03-09,"15,001-20,000",24.0,1.22,436727.0
6417,韋僑,2018-03-09,"20,001-30,000",31.0,2.13,760310.0
6417,韋僑,2018-03-09,"200,001-400,000",10.0,6.96,2479043.0
6417,韋僑,2018-03-09,"30,001-40,000",21.0,2.05,730446.0
6417,韋僑,2018-03-09,"40,001-50,000",15.0,1.93,689618.0
6417,韋僑,2018-03-09,"400,001-600,000",5.0,7.25,2584027.0
6417,韋僑,2018-03-09,"5,001-10,000",104.0,2.41,861793.0
6417,韋僑,2018-03-09,"50,001-100,000",23.0,4.78,1702655.0
6417,韋僑,2018-03-09,"600,001-800,000",6.0,11.81,4207730.0
6417,韋僑,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6417,韋僑,2018-03-09,"more than 1,000,001",6.0,42.91,15282814.0
6417,韋僑,2018-03-09,total,1173.0,100.0,35614000.0
6417,韋僑,2018-03-16,1-999,81.0,0.02,9196.0
6417,韋僑,2018-03-16,"1,000-5,000",785.0,4.27,1521652.0
6417,韋僑,2018-03-16,"10,001-15,000",33.0,1.21,433551.0
6417,韋僑,2018-03-16,"100,001-200,000",25.0,10.83,3858438.0
6417,韋僑,2018-03-16,"15,001-20,000",23.0,1.16,415727.0
6417,韋僑,2018-03-16,"20,001-30,000",33.0,2.29,818310.0
6417,韋僑,2018-03-16,"200,001-400,000",10.0,6.96,2479043.0
6417,韋僑,2018-03-16,"30,001-40,000",20.0,1.96,700446.0
6417,韋僑,2018-03-16,"40,001-50,000",15.0,1.93,689618.0
6417,韋僑,2018-03-16,"400,001-600,000",5.0,7.25,2584027.0
6417,韋僑,2018-03-16,"5,001-10,000",104.0,2.42,863793.0
6417,韋僑,2018-03-16,"50,001-100,000",23.0,4.82,1717655.0
6417,韋僑,2018-03-16,"600,001-800,000",6.0,11.9,4239730.0
6417,韋僑,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6417,韋僑,2018-03-16,"more than 1,000,001",6.0,42.91,15282814.0
6417,韋僑,2018-03-16,total,1169.0,100.0,35614000.0
6417,韋僑,2018-03-23,1-999,82.0,0.02,9196.0
6417,韋僑,2018-03-23,"1,000-5,000",784.0,4.28,1524652.0
6417,韋僑,2018-03-23,"10,001-15,000",34.0,1.25,448551.0
6417,韋僑,2018-03-23,"100,001-200,000",25.0,10.78,3841438.0
6417,韋僑,2018-03-23,"15,001-20,000",23.0,1.16,415727.0
6417,韋僑,2018-03-23,"20,001-30,000",33.0,2.29,818310.0
6417,韋僑,2018-03-23,"200,001-400,000",10.0,6.96,2479043.0
6417,韋僑,2018-03-23,"30,001-40,000",20.0,1.98,708446.0
6417,韋僑,2018-03-23,"40,001-50,000",15.0,1.94,691618.0
6417,韋僑,2018-03-23,"400,001-600,000",5.0,7.25,2584027.0
6417,韋僑,2018-03-23,"5,001-10,000",102.0,2.39,852793.0
6417,韋僑,2018-03-23,"50,001-100,000",23.0,4.82,1717655.0
6417,韋僑,2018-03-23,"600,001-800,000",6.0,11.9,4239730.0
6417,韋僑,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
6417,韋僑,2018-03-23,"more than 1,000,001",6.0,42.91,15282814.0
6417,韋僑,2018-03-23,total,1168.0,100.0,35614000.0
6417,韋僑,2018-03-31,1-999,81.0,0.02,9196.0
6417,韋僑,2018-03-31,"1,000-5,000",779.0,4.25,1513652.0
6417,韋僑,2018-03-31,"10,001-15,000",34.0,1.24,444126.0
6417,韋僑,2018-03-31,"100,001-200,000",25.0,10.69,3809438.0
6417,韋僑,2018-03-31,"15,001-20,000",22.0,1.1,393727.0
6417,韋僑,2018-03-31,"20,001-30,000",34.0,2.35,838310.0
6417,韋僑,2018-03-31,"200,001-400,000",10.0,6.96,2479043.0
6417,韋僑,2018-03-31,"30,001-40,000",20.0,1.98,705446.0
6417,韋僑,2018-03-31,"40,001-50,000",15.0,1.95,696618.0
6417,韋僑,2018-03-31,"400,001-600,000",5.0,7.25,2584027.0
6417,韋僑,2018-03-31,"5,001-10,000",103.0,2.44,869218.0
6417,韋僑,2018-03-31,"50,001-100,000",22.0,4.6,1638655.0
6417,韋僑,2018-03-31,"600,001-800,000",6.0,12.21,4349730.0
6417,韋僑,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6417,韋僑,2018-03-31,"more than 1,000,001",6.0,42.91,15282814.0
6417,韋僑,2018-03-31,total,1162.0,100.0,35614000.0
6417,韋僑,2018-04-03,1-999,81.0,0.02,9196.0
6417,韋僑,2018-04-03,"1,000-5,000",775.0,4.22,1504652.0
6417,韋僑,2018-04-03,"10,001-15,000",33.0,1.21,431126.0
6417,韋僑,2018-04-03,"100,001-200,000",25.0,10.69,3809438.0
6417,韋僑,2018-04-03,"15,001-20,000",22.0,1.1,393727.0
6417,韋僑,2018-04-03,"20,001-30,000",35.0,2.41,859310.0
6417,韋僑,2018-04-03,"200,001-400,000",10.0,6.96,2479043.0
6417,韋僑,2018-04-03,"30,001-40,000",20.0,1.98,705446.0
6417,韋僑,2018-04-03,"40,001-50,000",15.0,1.95,696618.0
6417,韋僑,2018-04-03,"400,001-600,000",5.0,7.25,2585027.0
6417,韋僑,2018-04-03,"5,001-10,000",103.0,2.44,869218.0
6417,韋僑,2018-04-03,"50,001-100,000",22.0,4.6,1638655.0
6417,韋僑,2018-04-03,"600,001-800,000",6.0,12.21,4349730.0
6417,韋僑,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6417,韋僑,2018-04-03,"more than 1,000,001",6.0,42.91,15282814.0
6417,韋僑,2018-04-03,total,1158.0,100.0,35614000.0
6417,韋僑,2018-04-13,1-999,81.0,0.02,9315.0
6417,韋僑,2018-04-13,"1,000-5,000",775.0,4.24,1510533.0
6417,韋僑,2018-04-13,"10,001-15,000",32.0,1.17,420126.0
6417,韋僑,2018-04-13,"100,001-200,000",26.0,10.97,3908438.0
6417,韋僑,2018-04-13,"15,001-20,000",22.0,1.1,393727.0
6417,韋僑,2018-04-13,"20,001-30,000",35.0,2.45,875310.0
6417,韋僑,2018-04-13,"200,001-400,000",10.0,6.96,2479043.0
6417,韋僑,2018-04-13,"30,001-40,000",19.0,1.86,665446.0
